t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.5369999999999415,impedance,1,1,0.0012009867685889898,-0.0009261672549800737,-0.016594684819441364,0.0005167801067274002,-0.0004732868077873294,-0.00018152941056407752,0.0032,-0.0024,-0.028,0.0024835935375276804,0.1651794603270492,-0.09940699973358702,-36.4711425082158,-0.16162063208548771,0.12462722574421015,36.51231506534871,36.51288545986748,0.12380234586548648,0.0165945032900308
1.5379999999999414,impedance,1,1,0.001201593003699569,-0.0009264579803433409,-0.016594851910559042,0.0006062351105793121,-0.00029072536326716833,-0.0001670911176784359,0.0032,-0.0024,-0.028,0.0024829330652589767,0.1437365833560729,-0.09951487050668027,-36.47522504851995,-0.17481811288252694,0.1348148172518434,36.51193719098228,36.51260458863182,0.08163979834414241,0.016594684819441364
1.5389999999999413,impedance,1,1,0.0012020917582913641,-0.0009268213129730938,-0.01659481455286185,0.0004987545917951113,-0.000363332629752891,3.735769719206107e-05,0.0032,-0.0024,-0.028,0.0024823160125571468,0.13742017192648698,-0.11226800634039752,-36.47642295208965,-0.17985455149418994,0.13867231585057238,36.51201602558346,36.51272232966669,0.11463703505338768,0.016594851910559042
1.5399999999999412,impedance,1,1,0.001202712932175056,-0.000927107917636333,-0.016594395697939943,0.0006211738836918846,-0.00028660466323916935,0.0004188549219056373,0.0032,-0.0024,-0.028,0.0024816459694304385,0.14489892032811946,-0.10715279774971917,-36.50107635450513,-0.1844937467981277,0.14224599367174168,36.50859201629607,36.50933528397471,0.1993108610584339,0.01659481455286185
1.540999999999941,impedance,1,1,0.0012027970960858153,-0.0009273761474556918,-0.01659372486366696,8.416391075934755e-05,-0.0002682298193588524,0.0006708342729804647,0.0032,-0.0024,-0.028,0.002481419039679855,0.13627366424581303,-0.11249796098598816,-36.54819635722086,-0.1921323783364983,0.14810470929911013,36.507670535467874,36.50847651959735,0.24913485040974015,0.016594395697939943
1.541999999999941,impedance,1,1,0.0012027427499792227,-0.0009279905269591799,-0.016592932904307724,-5.434610659262631e-05,-0.0006143795034881658,0.0007919593592362779,0.0032,-0.0024,-0.028,0.0024810982268911623,0.17385678759912232,-0.11376005937386803,-36.58058054902338,-0.1821686443535951,0.14045499123470606,36.50619470006732,36.50691940576158,0.16096136874065892,0.01659372486366696
1.5429999999999409,impedance,1,1,0.001202801739218692,-0.0009287770859633312,-0.01659218169229225,5.898923946921551e-05,-0.0007865590041511994,0.0007512120154734668,0.0032,-0.0024,-0.028,0.002480584156132267,0.1835573799633538,-0.08947428732950218,-36.597649829323636,-0.1880440672305514,0.14508764492144421,36.504452389476995,36.505225040417464,0.08493288812006702,0.016592932904307724
1.5439999999999408,impedance,1,1,0.0012025357258449608,-0.0009297219818790325,-0.01659165530229644,-0.00026601337373118614,-0.000944895915701353,0.0005263899958072596,0.0032,-0.0024,-0.028,0.0024802380887921703,0.17561859670747265,-0.07735093197271622,-36.59516402652162,-0.1983176465179801,0.15313653100279212,36.50279972304295,36.50365965634997,0.18316058341005326,0.01659218169229225
1.5449999999999406,impedance,1,1,0.0012021401814508194,-0.0009307381491318954,-0.01659134821742628,-0.0003955443941414319,-0.0010161672528629158,0.00030708487015930616,0.0032,-0.0024,-0.028,0.002479954483652822,0.1983927208351366,-0.06618230753179234,-36.56986983214826,-0.1972250676336886,0.15248152451169655,36.50164166505217,36.50249296399484,0.12458309168485436,0.01659165530229644
1.5459999999999405,impedance,1,1,0.0012015037560092355,-0.0009315199676375514,-0.016591142429032254,-0.000636425441583804,-0.0007818185056559853,0.00020578839402810535,0.0032,-0.0024,-0.028,0.0024800042021521683,0.2074954912593265,-0.06110185887772529,-36.54453588865502,-0.19839328099998185,0.15360288093463198,36.50096607833782,36.50182842531241,0.14365279778915716,0.01659134821742628
1.5469999999999404,impedance,1,1,0.001201129397496001,-0.0009322539101122376,-0.016591278177418824,-0.00037435851323447264,-0.0007339424746862149,-0.00013574838656985443,0.0032,-0.0024,-0.028,0.002479871422057102,0.22441444287003512,-0.0774359075167014,-36.533038834380164,-0.18950754259047442,0.146924268074942,36.500513343870956,36.50130099346254,0.20128893017114538,0.016591142429032254
1.5479999999999403,impedance,1,1,0.001200439946213078,-0.0009328845063245741,-0.016591091622718022,-0.0006894512829230717,-0.0006305962123364502,0.00018655470080203396,0.0032,-0.0024,-0.028,0.0024800540882172,0.20610345015177303,-0.08072117486186353,-36.49162002587138,-0.19513253852029463,0.15145168572587298,36.50352695805281,36.50436268034256,0.20872001481562472,0.016591278177418824
1.5489999999999402,impedance,1,1,0.001200048607125016,-0.0009335396103190314,-0.0165907866315669,-0.0003913390880619511,-0.0006551039944572726,0.0003049911511208846,0.0032,-0.0024,-0.028,0.002479982187106562,0.22822199464543802,-0.08789865956723682,-36.53089337139858,-0.1893057097711793,0.14711303481812255,36.50040156997965,36.50118893497222,0.13349996302821893,0.016591091622718022
1.54999999999994,impedance,1,1,0.001199391534709207,-0.0009337931439955421,-0.016590660566292426,-0.0006570724158090954,-0.00025353367651075346,0.00012606527447397707,0.0032,-0.0024,-0.028,0.0024803622267700453,0.20738936152308515,-0.08612415545927807,-36.54608171712043,-0.19267795386042774,0.14988768029559793,36.499730589447175,36.50054690292782,0.21237533945932713,0.0165907866315669
1.55099999999994,impedance,1,1,0.0011990138076445453,-0.000933824631384138,-0.01659065063749758,-0.00037772706466167885,-3.148738859584882e-05,9.928794845486308e-06,0.0032,-0.0024,-0.028,0.0024806482929937974,0.22604983098280804,-0.11421125968464844,-36.525014020801116,-0.18665926413385883,0.14532463842485743,36.49945324584334,36.500219837378026,0.15409757021004145,0.016590660566292426
1.5519999999999399,impedance,1,1,0.001198762689209631,-0.0009341013844651367,-0.016590688261901444,-0.00025111843491442147,-0.00027675308099870365,-3.762440386332504e-05,0.0032,-0.0024,-0.028,0.0024806873090187117,0.20652965183830846,-0.12975166597371818,-36.5111094153892,-0.18403873762559156,0.14333438466504217,36.49943140249468,36.50017681749211,0.11293771503033302,0.01659065063749758
1.5529999999999398,impedance,1,1,0.0011988062316440988,-0.000933286190583427,-0.016590604282745603,4.354243446785274e-05,0.000815193881709712,8.397915584247548e-05,0.0032,-0.0024,-0.028,0.0024811339942130833,0.19768964841514275,-0.11255815972822841,-36.50528263345178,-0.18374282037494288,0.14317631374640563,36.500266664260444,36.50100995099971,0.4564696791720135,0.016590688261901444
1.5539999999999397,impedance,1,1,0.0011988541471490825,-0.0009328599077977262,-0.01659035882881367,4.791550498364817e-05,0.00042628278570092023,0.0002454539319315252,0.0032,-0.0024,-0.028,0.0024813473707906604,0.17705946873928147,-0.1890678145671714,-36.52014379391517,-0.17945879239019877,0.13971099606885762,36.499329422040326,36.50003798462691,0.17527658178824548,0.016590604282745603
1.5549999999999395,impedance,1,1,0.0011984735275565404,-0.0009327060880269408,-0.01659013386948995,-0.000380619592542037,0.00015381977078535777,0.0002249593237221643,0.0032,-0.0024,-0.028,0.002481745281854115,0.1767490414077272,-0.16188240329726905,-36.54030621962804,-0.1774037638054016,0.1380425293101954,36.49878942339007,36.499481601911576,0.20338523823210483,0.01659035882881367
1.5559999999999394,impedance,1,1,0.001197861762246402,-0.0009321967703526492,-0.016589779493102197,-0.0006117653101384644,0.0005093176742915985,0.000354376387751766,0.0032,-0.0024,-0.028,0.002482539797070387,0.20678075399785395,-0.14282383603255033,-36.53856673647882,-0.17371338202182965,0.1351915793366295,36.498294512877884,36.49895827898364,0.18153878500527232,0.01659013386948995
1.5569999999999393,impedance,1,1,0.0011972377314786898,-0.000931934097425329,-0.01658981434556258,-0.0006240307677122746,0.00026267292732022287,-3.4852460382295855e-05,0.0032,-0.0024,-0.028,0.0024831983808215985,0.22301601310751634,-0.16775452786867343,-36.55523078860318,-0.16630096781940426,0.1294182934907639,36.49751488482483,36.498123210304904,0.21824808287871206,0.016589779493102197
1.5579999999999392,impedance,1,1,0.0011964102859955594,-0.0009316365337471566,-0.016589753586855608,-0.0008274454831302818,0.00029756367817238504,6.075870697236428e-05,0.0032,-0.0024,-0.028,0.0024840416685495558,0.22393075790677713,-0.15051303614413597,-36.50841179895387,-0.1601950483574289,0.1246963939389048,36.49828860944532,36.498853174621054,0.09539685310170795,0.01658981434556258
1.558999999999939,impedance,1,1,0.0011958740536812992,-0.0009313696608095602,-0.01658985970781563,-0.0005362323142603237,0.00026687293759636906,-0.00010612096002190154,0.0032,-0.0024,-0.028,0.002484631940931786,0.2382442580795194,-0.15298216943482285,-36.52007956689874,-0.15238747612515932,0.11866308882958562,36.49745789108234,36.49796892133669,0.1438114418914267,0.016589753586855608
1.559999999999939,impedance,1,1,0.0011955941343648195,-0.0009315745868448487,-0.016589973205411276,-0.00027991931647971424,-0.00020492603528841035,-0.00011349759564554634,0.0032,-0.0024,-0.028,0.0024847366194815485,0.21790759716690578,-0.15085783615888537,-36.49971441978735,-0.14691044533347156,0.11441667391178431,36.49981377639483,36.50028876003201,0.214802475478537,0.01658985970781563
1.5609999999999389,impedance,1,1,0.0011958073379946326,-0.0009314693494252679,-0.016590185407070898,0.00021320362981301714,0.00010523741958071321,-0.000212201659621411,0.0032,-0.0024,-0.028,0.002484626832768576,0.19999088006074625,-0.11781346471377488,-36.498466031206455,-0.14600202528161316,0.1137608260787333,36.50021100381771,36.50068028736111,0.23819126869980328,0.016589973205411276
1.5619999999999388,impedance,1,1,0.0011959642322805673,-0.0009310870274133076,-0.0165900146522242,0.000156894285934671,0.0003823220119603464,0.00017075484669931663,0.0032,-0.0024,-0.028,0.0024847262785530904,0.16545308549357185,-0.1395343779223758,-36.485942498218556,-0.14984171974176758,0.11671860906849028,36.502651928748406,36.50314607819493,0.22238565511312988,0.016590185407070898
1.5629999999999387,impedance,1,1,0.0011957927279380263,-0.0009309364904220778,-0.0165898749036517,-0.00017150434254102045,0.00015053699122980448,0.00013974857249865856,0.0032,-0.0024,-0.028,0.0024849535980696904,0.16938061907932198,-0.15896470837002655,-36.53244369448648,-0.14597730157483263,0.11364685341295495,36.49803223489324,36.49850109249929,0.16152875924464744,0.0165900146522242
1.5639999999999386,impedance,1,1,0.0011960367890131822,-0.0009310845747351437,-0.016589678274001884,0.00024406107515584136,-0.00014808431306587651,0.0001966296498168284,0.0032,-0.0024,-0.028,0.0024846692088826695,0.19238395846344908,-0.1427533052480993,-36.5291701370144,-0.14385544551459686,0.11199289011097237,36.497724788033736,36.49818011216028,0.20665902400231703,0.0165898749036517
1.5649999999999384,impedance,1,1,0.0011962163983073855,-0.0009306522070558883,-0.016589483111860284,0.00017960929420331715,0.00043236767925540725,0.00019516214159932246,0.0032,-0.0024,-0.028,0.0024847800021414283,0.16327241372790474,-0.12183648635922571,-36.53662508117199,-0.15432978205574976,0.12014185584784838,36.49729220280415,36.49781623445469,0.23360887395029342,0.016589678274001884
1.5659999999999383,impedance,1,1,0.001196406784114355,-0.0009304388071205205,-0.01658916550722151,0.0001903858069693921,0.000213399935367772,0.0003176046387724416,0.0032,-0.0024,-0.028,0.0024847526787107684,0.1677678735581031,-0.16250703891284854,-36.53707349903901,-0.14537816813986457,0.11310371035587538,36.496862846092625,36.49732764008297,0.10694915732720603,0.016589483111860284
1.5669999999999382,impedance,1,1,0.0011968084858029247,-0.0009305924389325126,-0.01658892662046471,0.0004017016885697951,-0.0001536318119920699,0.00023888675679956256,0.0032,-0.0024,-0.028,0.0024843379043667695,0.1669963829418506,-0.14719850283489716,-36.55278293354386,-0.1461102503091697,0.11362911746307054,36.496164115887325,36.49663347427215,0.17391894404413202,0.01658916550722151
1.567999999999938,impedance,1,1,0.0011968412813374097,-0.0009309382822896981,-0.016589053653908867,3.279553448502255e-05,-0.0003458433571855154,-0.0001270334441559587,0.0032,-0.0024,-0.028,0.0024841069185113375,0.1521681180778511,-0.12149245365662896,-36.54410122532887,-0.16078800957519362,0.1250225978146369,36.49563856502237,36.49620689472723,0.2473061320452759,0.01658892662046471
1.568999999999938,impedance,1,1,0.0011965794690585205,-0.0009314301723773201,-0.01658938916265302,-0.0002618122788892782,-0.0004918900876220032,-0.0003355087441521944,0.0032,-0.0024,-0.028,0.002484027206453574,0.17798859726568156,-0.10800651959094107,-36.499784294192914,-0.1582026061901943,0.12305463118374274,36.49845870748263,36.4990090074878,0.1678250084603308,0.016589053653908867
1.569999999999938,impedance,1,1,0.0011965477157128484,-0.0009316758171277278,-0.01658972230246928,-3.175334567203202e-05,-0.0002456447504076877,-0.00033313981625935984,0.0032,-0.0024,-0.028,0.0024839075992119618,0.19863470730698263,-0.09773897835250095,-36.473693630212075,-0.15510819565737682,0.12073786752496918,36.503366332719686,36.50389554288347,0.13480216456458052,0.01658938916265302
1.5709999999999378,impedance,1,1,0.0011962873642595345,-0.0009317123860540134,-0.01659040862547213,-0.0002603514533139747,-3.6568926285615437e-05,-0.0006863230028485527,0.0032,-0.0024,-0.028,0.002484095981215944,0.18253343978288591,-0.11495404392996636,-36.47291185414718,-0.15710221498723267,0.12232553085741876,36.5040518617576,36.50459487471874,0.21573075355704924,0.01658972230246928
1.5719999999999377,impedance,1,1,0.0011956475861201674,-0.0009316057512844339,-0.01659080356895463,-0.0006397781393670692,0.00010663476957945272,-0.00039494348250073026,0.0032,-0.0024,-0.028,0.0024846750831219087,0.19855873894862017,-0.1295860604151457,-36.42833363814736,-0.15191059257359946,0.1183135297606646,36.51262543609566,36.513133132560405,0.21803901392942393,0.01659040862547213
1.5729999999999376,impedance,1,1,0.0011954377274677901,-0.0009316280199861698,-0.016591369537384926,-0.00020985865237731178,-2.2268701735873685e-05,-0.0005659684302959803,0.0032,-0.0024,-0.028,0.002484831216833295,0.2251761870048798,-0.13961991625496264,-36.462035361445096,-0.14657732416775499,0.11420779817376668,36.507666721350205,36.5081396098227,0.19885643672207443,0.01659080356895463
1.5739999999999374,impedance,1,1,0.0011952136643180917,-0.0009315628430454047,-0.016591953155763402,-0.00022406314969834214,6.517694076514538e-05,-0.0005836183784737556,0.0032,-0.0024,-0.028,0.002485050489559878,0.19510071019431072,-0.13059466907973355,-36.43970126873272,-0.14515460103161343,0.11312182177603902,36.51233235085276,36.51279611456635,0.036519056251757234,0.016591369537384926
1.5749999999999373,impedance,1,1,0.0011949345809930823,-0.0009319219043463966,-0.01659262295951146,-0.000279083325009446,-0.0003590613009919856,-0.0006698037480581486,0.0032,-0.0024,-0.028,0.002485063506117157,0.19611519069025568,-0.13672172997947374,-36.435715696140264,-0.1431317385868111,0.11155847135000256,36.51396931024896,36.514420257987446,0.1764591407557881,0.016591953155763402
1.5759999999999372,impedance,1,1,0.001194998137989753,-0.000932166479705034,-0.016593347129165336,6.355699667065436e-05,-0.00024457535863726975,-0.0007241696538760796,0.0032,-0.0024,-0.028,0.0024848677449647236,0.19999172046128386,-0.10699273753938529,-36.42323007979635,-0.14312800119921096,0.11162462076543937,36.51716658588638,36.51761768163505,0.14703883940957038,0.01659262295951146
1.5769999999999371,impedance,1,1,0.001194843052067514,-0.000932557343343815,-0.016593759253590655,-0.0001550859222389877,-0.0003908636387810454,-0.00041212442531888904,0.0032,-0.0024,-0.028,0.0024847620281258495,0.17600117781397645,-0.11498474172193805,-36.414388828205794,-0.15050046869904907,0.11739892108715001,36.51984707724126,36.520345883395436,0.1881910042212636,0.016593347129165336
1.577999999999937,impedance,1,1,0.0011944884679267987,-0.0009329721834865495,-0.01659448314370325,-0.0003545841407152903,-0.0004148401427346173,-0.0007238901125955142,0.0032,-0.0024,-0.028,0.002484803235610985,0.19132013987065288,-0.10470938438438347,-36.45051545747164,-0.149299908192094,0.11652637181441926,36.514512846405815,36.51500400202976,0.1753834851047706,0.016593759253590655
1.578999999999937,impedance,1,1,0.0011939559220456736,-0.0009332654013625075,-0.016594812519873776,-0.0005325458811250698,-0.0002932178759580301,-0.00032937617052683835,0.0032,-0.0024,-0.028,0.002485060004413557,0.20531692773665844,-0.1029936934947873,-36.410787126638134,-0.1457748557600654,0.11385952156738588,36.522340718399064,36.52280911772879,0.21527723919107222,0.01659448314370325
1.5799999999999368,impedance,1,1,0.0011933076651203058,-0.0009337622516859682,-0.016594874362396483,-0.000648256925367694,-0.0004968503234606496,-6.18425227063566e-05,0.0032,-0.0024,-0.028,0.0024852901765077496,0.21782217869464426,-0.11148086256031221,-36.4570747959407,-0.1435098337793567,0.11217563408210525,36.515175067132844,36.51562937467507,0.1633107414983273,0.016594812519873776
1.5809999999999367,impedance,1,1,0.001192761372074157,-0.0009343722152699769,-0.01659479891180228,-0.0005462930461488607,-0.0006099635840087242,7.545059420158162e-05,0.0032,-0.0024,-0.028,0.0024853715442183398,0.22598029491491106,-0.09718187470601737,-36.48898093760649,-0.1415493007242789,0.11076220963983467,36.50996044772639,36.51040285132671,0.09177662430009782,0.016594874362396483
1.5819999999999366,impedance,1,1,0.0011924479378224012,-0.0009346610366611651,-0.016594567097137965,-0.0003134342517557216,-0.0002888213911881878,0.00023181466431343488,0.0032,-0.0024,-0.028,0.0024854543970534767,0.2188919897437461,-0.08920904974509136,-36.5056975535369,-0.1409861780948946,0.11044419330909046,36.50855760596502,36.50899688419713,0.17688785935506018,0.01659479891180228
1.5829999999999365,impedance,1,1,0.0011921346407164552,-0.0009349949242425082,-0.01659439043679861,-0.0003132971059460128,-0.0003338875813430658,0.00017666033935240895,0.0032,-0.0024,-0.028,0.0024855106463272394,0.20262008321888442,-0.11166300931732197,-36.52520304887613,-0.1403172732803265,0.10998307259028596,36.508047613703525,36.5084829290109,0.03294627048884914,0.016594567097137965
1.5839999999999363,impedance,1,1,0.0011916267621389178,-0.0009355810032052582,-0.01659405032809479,-0.0005078785775373441,-0.0005860789627499855,0.00034010870382220244,0.0032,-0.0024,-0.028,0.002485575599479912,0.20263867975173994,-0.10847832612415961,-36.51914984296673,-0.13990680361625327,0.10972934329764468,36.507658960956945,36.50809194208893,0.15136985391013355,0.01659439043679861
1.5849999999999362,impedance,1,1,0.0011909015842435575,-0.0009358813750354896,-0.016593727459878513,-0.0007251778953603439,-0.0003003718302314221,0.00032286821627716325,0.0032,-0.0024,-0.028,0.002485984672551908,0.2163050918351115,-0.09077218231902776,-36.53985199455534,-0.13949876338829326,0.10952455680203785,36.50691072180854,36.50734153541762,0.1438399042631391,0.01659405032809479
1.5859999999999361,impedance,1,1,0.001190369998325057,-0.0009360673408615736,-0.016593382789734285,-0.0005315859185002893,-0.00018596582608403975,0.000344670144226213,0.0032,-0.0024,-0.028,0.0024863048031414283,0.23158131009330393,-0.11074464813060636,-36.53881631434202,-0.13587603009763927,0.10677947494957342,36.50620041173273,36.50660943792809,0.09060620829668714,0.016593727459878513
1.586999999999936,impedance,1,1,0.0011903437220483943,-0.0009363997961264446,-0.016593166705081916,-2.627627666277623e-05,-0.0003324552648709206,0.00021608465236796863,0.0032,-0.0024,-0.028,0.002486130308790956,0.21807771444576515,-0.11873633149657557,-36.542535490157434,-0.1330289617796901,0.1046095471877697,36.50544213741543,36.50583440369801,0.22004789376114195,0.016593382789734285
1.587999999999936,impedance,1,1,0.0011903523329781988,-0.0009362666995139858,-0.016592814927595463,8.61092980439283e-06,0.00013309661245878603,0.00035177748645428197,0.0032,-0.0024,-0.028,0.0024862017055174443,0.18270840438203884,-0.10845214980765552,-36.52779670202202,-0.13981090743000593,0.10998411869507735,36.50496675118021,36.505400163550796,0.19868578995801756,0.016593166705081916
1.5889999999999358,impedance,1,1,0.0011902341045330902,-0.0009363168537153431,-0.016592695190800654,-0.00011822844510862447,-5.015420135720815e-05,0.0001197367948094357,0.0032,-0.0024,-0.028,0.0024862677465027094,0.18026552494565462,-0.14105275991585628,-36.54520553006903,-0.13403002722764754,0.10542076303932234,36.50419284071002,36.504591115875044,0.14631395931886512,0.016592814927595463
1.5899999999999357,impedance,1,1,0.0011902481484052907,-0.0009363817955019138,-0.016592151117391978,1.4043872200507389e-05,-6.49417865707718e-05,0.0005440734086771757,0.0032,-0.0024,-0.028,0.0024862181628985346,0.18915492174962562,-0.1282206890706145,-36.51774380481504,-0.1334471232090725,0.10497833162787579,36.50392941976144,36.50432428723656,0.21874581743116608,0.016592695190800654
1.5909999999999356,impedance,1,1,0.0011899054240944228,-0.0009362507615665289,-0.01659166292240976,-0.0003427243108680621,0.0001310339353848834,0.0004881949822186185,0.0032,-0.0024,-0.028,0.002486572347047153,0.1798945955894883,-0.1271797133448737,-36.570405233386936,-0.13532524043099337,0.10646191030103894,36.50273245826235,36.50313854969902,0.1651998875400503,0.016592151117391978
1.5919999999999355,impedance,1,1,0.0011895620680742458,-0.0009362625911703381,-0.01659140941023115,-0.00034335602017696444,-1.1829603809269387e-05,0.00025351217861152586,0.0032,-0.0024,-0.028,0.002486842954457172,0.2048992135922663,-0.1409098069359542,-36.565262046155006,-0.130656390838314,0.10280409093773364,36.50165842930147,36.502037037170616,0.13051692211839097,0.01659166292240976
1.5929999999999354,impedance,1,1,0.001189413260478376,-0.0009361067945444413,-0.0165915420260474,-0.00014880759586997553,0.00015579662589680854,-0.00013261581625163734,0.0032,-0.0024,-0.028,0.00248705495599095,0.20497433528570538,-0.1309082945280207,-36.53791134869371,-0.12820480031976914,0.10090550276387178,36.50110070250853,36.501465325189095,0.21869003148289787,0.01659140941023115
1.5939999999999352,impedance,1,1,0.0011897468835953126,-0.0009361626847528196,-0.016591355122151815,0.00033362311693663427,-5.589020837828385e-05,0.00018690389558680777,0.0032,-0.0024,-0.028,0.0024867523554879425,0.1913693382678445,-0.14265615230377687,-36.49115161869812,-0.12622839625276344,0.09934583993887483,36.50404477362932,36.50439820129991,0.26444531555248124,0.0165915420260474
1.5949999999999351,impedance,1,1,0.0011902252838638832,-0.000935968590138775,-0.01659112044939643,0.0004784002685705122,0.00019409461404463669,0.00023467275538512574,0.0032,-0.0024,-0.028,0.002486479917208312,0.1575691622908575,-0.12783304378576638,-36.530092076584616,-0.13715411710615222,0.10792091012416748,36.500981268733995,36.50139849040241,0.11799542196176055,0.016591355122151815
1.595999999999935,impedance,1,1,0.001190988869600314,-0.0009358608362241981,-0.016591132139817544,0.0007635857364308878,0.00010775391457686229,-1.169042111437497e-05,0.0032,-0.0024,-0.028,0.0024859262283848907,0.1473917056523147,-0.1453494498706348,-36.53657529257764,-0.13844212971614778,0.10886803256739672,36.50046498867215,36.5008898913585,0.17140413786680636,0.01659112044939643
1.596999999999935,impedance,1,1,0.0011918525894862606,-0.0009356354093210147,-0.016590742573282836,0.0008637198859464802,0.0002254269031834585,0.00038956653470782895,0.0032,-0.0024,-0.028,0.002485361075736777,0.12736000018580962,-0.13931529876020252,-36.50697430205014,-0.1510808045920027,0.11871698529839815,36.50072451602089,36.50123024401455,0.20993234856118909,0.016591132139817544
1.5979999999999348,impedance,1,1,0.0011921149091400904,-0.0009355304565344866,-0.01659026061686444,0.00026231965382981495,0.00010495278652809396,0.0004819564183965831,0.0032,-0.0024,-0.028,0.0024852109733050024,0.12027287492998293,-0.14757269638395076,-36.55637174965986,-0.1563252532558782,0.12271940641612458,36.49963366122224,36.500174726170066,0.24965050163743804,0.016590742573282836
1.5989999999999347,impedance,1,1,0.0011920935160838978,-0.0009355513089421431,-0.0165895018117694,-2.1393056192601655e-05,-2.085240765651729e-05,0.000758805095039892,0.0032,-0.0024,-0.028,0.0024852159698692975,0.16234728240930485,-0.13914895396886276,-36.56900079624138,-0.14668221637274165,0.11511111873239344,36.49857335710177,36.499049622503804,0.18593674524881437,0.01659026061686444
1.5999999999999346,impedance,1,1,0.0011925173087390442,-0.0009358468551524395,-0.016588679248049687,0.0004237926551464424,-0.00029554621029633795,0.0008225637197151924,0.0032,-0.0024,-0.028,0.00248469941588099,0.1822090974859313,-0.13034071365925087,-36.60465081374271,-0.14274215983978344,0.11202360609932174,36.496903985892686,36.49735504345471,0.21165965841744508,0.0165895018117694
1.6009999999999345,impedance,1,1,0.0011932027217552872,-0.0009359162400877551,-0.01658802648326348,0.0006854130162429605,-6.938493531565511e-05,0.0006527647862075878,0.0032,-0.0024,-0.028,0.002484104782815967,0.15100795635323508,-0.11108554831553677,-36.61493405260683,-0.16173507582551347,0.1269241636745666,36.49509434570931,36.49567343234401,0.1623052098907046,0.016588679248049687
1.6019999999999344,impedance,1,1,0.001193848866470316,-0.0009361974220942538,-0.01658768955432818,0.0006461447150288251,-0.00028118200649867263,0.0003369289352986662,0.0032,-0.0024,-0.028,0.0024834170728345135,0.13263284390501695,-0.12691059292000617,-36.596647027901774,-0.16899536123548184,0.13255543269890574,36.493658263179654,36.49429029046322,0.17989461079907967,0.01658802648326348
1.6029999999999343,impedance,1,1,0.0011945638303136091,-0.0009363821064906874,-0.016587121981462335,0.0007149638432932219,-0.00018468439643364064,0.0005675728658432347,0.0032,-0.0024,-0.028,0.002482730667810558,0.1353234719656538,-0.11205949155661005,-36.55982489838566,-0.17809434143333366,0.13965876923132836,36.492917019522,36.4936188224735,0.12468686161899918,0.01658768955432818
1.6039999999999341,impedance,1,1,0.0011950530215535237,-0.0009371115512175703,-0.016586822688802533,0.0004891912399145159,-0.0007294447268828704,0.00029929265980052037,0.0032,-0.0024,-0.028,0.0024819055179363127,0.13044178624124966,-0.11879770266548328,-36.58931840322172,-0.18425835534902787,0.14443449779903042,36.49166835921714,36.4924193786156,0.2713512502447496,0.016587121981462335
1.604999999999934,impedance,1,1,0.001195478875469171,-0.0009375691702894046,-0.016586649844580633,0.00042585391564727406,-0.0004576190718342635,0.00017284422190100548,0.0032,-0.0024,-0.028,0.002481291774535667,0.14620184126616675,-0.08059882950861774,-36.55808251500795,-0.1963519878074641,0.1539711732954813,36.491009915365574,36.49186300901381,0.1283021059993831,0.016586822688802533
1.605999999999934,impedance,1,1,0.0011955777511134353,-0.0009375242041705053,-0.016586721429664768,9.887564426426878e-05,4.496611889934091e-05,-7.1585084135554e-05,0.0032,-0.0024,-0.028,0.0024812384015282744,0.15059712711246545,-0.09958543964555511,-36.5434618039701,-0.19608535096576946,0.15378237422951782,36.490629658077395,36.491480530754636,0.2691792853036704,0.016586649844580633
1.6069999999999338,impedance,1,1,0.0011958289174260285,-0.0009375404076029712,-0.016587081775079858,0.0002511663125932032,-1.620343246592152e-05,-0.0003603454150893395,0.0032,-0.0024,-0.028,0.002481025954644532,0.173476707301292,-0.13477044994760837,-36.51390121497648,-0.18093219002813282,0.14187977930082582,36.4922188469452,36.49294319046499,0.15860358776214076,0.016586721429664768
1.6079999999999337,impedance,1,1,0.0011963660183322451,-0.0009381509059827886,-0.016587576649061474,0.00053710090621659,-0.0006104983798174246,-0.0004948739816181197,0.0032,-0.0024,-0.028,0.0024802322282747482,0.16279375555013326,-0.1304871230431181,-36.47809686993374,-0.18721746092908068,0.1467801389245976,36.49878681347748,36.49956210206551,0.27224198061204236,0.016587081775079858
1.6089999999999336,impedance,1,1,0.0011968342662828154,-0.000938665788352472,-0.016587842040297746,0.00046824795057019036,-0.0005148823696835054,-0.0002653912362707445,0.0032,-0.0024,-0.028,0.0024795504904861704,0.14272999491493665,-0.0888315318743293,-36.46036984520911,-0.21092860046124526,0.16540327507483957,36.50256610756761,36.50355025960135,0.12404389040283297,0.016587576649061474
1.6099999999999335,impedance,1,1,0.0011971045004117522,-0.0009391190657886554,-0.016587656743852028,0.0002702341289368313,-0.00045327743618342106,0.00018529644571697374,0.0032,-0.0024,-0.028,0.0024790650427556488,0.1475075594946333,-0.09547831317043212,-36.487058522694724,-0.2141749874972829,0.16797541576822791,36.49856031338045,36.49957522513163,0.24012619452314915,0.016587842040297746
