t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.0399999999999963,impedance,1,0,2.7583593144903797e-09,-2.068769485867786e-09,-0.027999996186834044,-3.7671468485362906e-08,2.82536013640222e-08,-1.1977667518994625e-07,0.0,0.0,-0.028,3.4479491431129753e-09,2.0579473172890579e-07,-1.543460487966797e-07,1.8811732926108276e-06,0.0,0.0,0.0,0.0,1.8986803657326796e-06,0.0
1.0409999999999962,impedance,1,0,2.7211954010528668e-09,-2.0408965507896514e-09,-0.027999996302962953,-3.7163913437512776e-08,2.7872935078134604e-08,-1.1612890982704184e-07,0.0,0.0,-0.028,3.401494251316084e-09,2.0302201914005218e-07,-1.5226651435503945e-07,1.8238826814522044e-06,0.0,0.0,0.0,0.0,1.841453520279787e-06,0.0
1.041999999999996,impedance,1,0,2.684532204274977e-09,-2.0133991532062338e-09,-0.02799999641555519,-3.666319677789002e-08,2.7497397583417536e-08,-1.125922361506886e-07,0.0,0.0,-0.028,3.3556652553437216e-09,2.0028666384910333e-07,-1.5021499788682776e-07,1.7683368381766179e-06,0.0,0.0,0.0,0.0,1.7859715749581295e-06,0.0
1.042999999999996,impedance,1,0,2.6483629779034216e-09,-1.9862722334275674e-09,-0.027999996524718462,-3.616922637155529e-08,2.7126919778666485e-08,-1.091632708792942e-07,0.0,0.0,-0.028,3.310453722379278e-09,1.9758816253389235e-07,-1.4819112190041974e-07,1.7144826356972014e-06,0.0,0.0,0.0,0.0,1.7321813988987549e-06,0.0
1.0439999999999958,impedance,1,0,2.6126810665785003e-09,-1.9595107999338767e-09,-0.027999996630557196,-3.568191132492126e-08,2.6761433493690963e-08,-1.0583873378580028e-07,0.0,0.0,-0.028,3.2658513332231264e-09,1.9492601865361146e-07,-1.461945139902087e-07,1.6622685467469638e-06,0.0,0.0,0.0,0.0,1.6800314610665017e-06,0.0
1.0449999999999957,impedance,1,0,2.5774799046094727e-09,-1.933109928457106e-09,-0.02799999673317264,-3.5201161969027655e-08,2.6400871476770756e-08,-1.0261544454785611e-07,0.0,0.0,-0.028,3.2218498807618415e-09,1.9229974235744278e-07,-1.4422480676808209e-07,1.6116446189720828e-06,0.0,0.0,0.0,0.0,1.6294718051134543e-06,0.0
1.0459999999999956,impedance,1,0,2.542753014766431e-09,-1.9070647610748248e-09,-0.02799999683266296,-3.4726889843041594e-08,2.604516738228121e-08,-9.949031969216566e-08,0.0,0.0,-0.028,3.17844126845804e-09,1.897088503944251e-07,-1.4228163779581867e-07,1.5625624278452256e-06,0.0,0.0,0.0,0.0,1.580454002268146e-06,0.0
1.0469999999999955,impedance,1,0,2.508494007088451e-09,-1.8813705053163397e-09,-0.02799999692912333,-3.425900767798027e-08,2.5694255758485212e-08,-9.646036965063219e-08,0.0,0.0,-0.028,3.1356175088605648e-09,1.8715286602453134e-07,-1.403646495183984e-07,1.5149750207667303e-06,0.0,0.0,0.0,0.0,1.5329310955299896e-06,0.0
1.0479999999999954,impedance,1,0,2.474696577707798e-09,-1.85602243328085e-09,-0.027999997022646026,-3.37974293806529e-08,2.534807203548969e-08,-9.352269588834714e-08,0.0,0.0,-0.028,3.0933707221347484e-09,1.8463131893094553e-07,-1.38473489198209e-07,1.4688368811425274e-06,0.0,0.0,0.0,0.0,1.4868575636372888e-06,0.0
1.0489999999999953,impedance,1,0,2.4413545076899787e-09,-1.8310158807674857e-09,-0.027999997113320515,-3.3342070017819096e-08,2.5006552513364335e-08,-9.067448816150609e-08,0.0,0.0,-0.028,3.0516931346124744e-09,1.8214374513352299e-07,-1.3660780885014203e-07,1.4241038634205228e-06,0.0,0.0,0.0,0.0,1.4421892563527722e-06,0.0
1.0499999999999952,impedance,1,0,2.408461661889418e-09,-1.8063462464170652e-09,-0.027999997201233535,-3.2892845800560566e-08,2.4669634350420436e-08,-8.791302180762187e-08,0.0,0.0,-0.028,3.0105770773617736e-09,1.7968968690341275e-07,-1.347672651775593e-07,1.3807331769421152e-06,0.0,0.0,0.0,0.0,1.398883378002452e-06,0.0
1.050999999999995,impedance,1,0,2.3760119878205544e-09,-1.7820089908654176e-09,-0.02799999728646919,-3.244967406886348e-08,2.433725555164762e-08,-8.523565515190987e-08,0.0,0.0,-0.028,2.970014984775694e-09,1.7726869267883477e-07,-1.329515195091257e-07,1.3386833278559994e-06,0.0,0.0,0.0,0.0,1.3568984295898725e-06,0.0
1.051999999999995,impedance,1,0,2.343999514544146e-09,-1.7579996359081112e-09,-0.027999997369109016,-3.201247327640851e-08,2.4009354957306394e-08,-8.263982695295277e-08,0.0,0.0,-0.028,2.9299993931801835e-09,1.7488031698198898e-07,-1.3116023773649131e-07,1.297914099478546e-06,0.0,0.0,0.0,0.0,1.3161941888855226e-06,0.0
1.0529999999999948,impedance,1,0,2.31241835156858e-09,-1.7343137636764369e-09,-0.02799999744923207,-3.15811629755658e-08,2.368587223167436e-08,-8.012305398819239e-08,0.0,0.0,-0.028,2.890522939460726e-09,1.7252412033708447e-07,-1.2939309025281298e-07,1.258386482380186e-06,0.0,0.0,0.0,0.0,1.2767316409255455e-06,0.0
