t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.6490000000000005,stiff,0,1,0.001878650389531294,-0.0014116314531635384,-0.016755270402216794,-0.0010118664744513523,-0.0015223220656449274,-0.054139853463169886,0.0032,-0.0024,-0.018880000000000025,0.0016501021718249508,8.20259006945201,-6.115165607924194,-37.82215525297176,-8.052386399052834,6.040842471647832,37.817483260691404,39.13431671384579,0.20748404600605413,0.016701130548753624
0.6500000000000005,stiff,0,1,0.0018779208612387983,-0.00141379104837378,-0.016809077785774406,-0.000729528292495738,-0.00215959521024157,-0.05380738355761149,0.0032,-0.0024,-0.018940000000000023,0.0016493942358985158,8.206533715548296,-6.106572481467032,-37.917496570055704,-8.064311276627496,6.059581660124076,37.94439195414034,39.262304148272854,0.32460308854931935,0.016755270402216794
0.6510000000000005,stiff,0,1,0.0018775202934861682,-0.0014160055445716529,-0.01686270007232783,-0.0004005677526300178,-0.002214496197872959,-0.053622286553422084,0.0032,-0.0024,-0.019000000000000027,0.001648392447948801,8.207104056414392,-6.08426116713918,-38.03760788356329,-8.095374766459763,6.094595685199331,38.05611879985592,39.38206910872296,0.16236345055780568,0.016809077785774406
0.6520000000000005,stiff,0,1,0.0018772068237101057,-0.0014188597213822892,-0.01691605773343232,-0.00031346977606247733,-0.0028541768106362998,-0.05335766110449055,0.0032,-0.0024,-0.019060000000000025,0.0016469420249556894,8.204982128922579,-6.06976267688553,-38.15721924771055,-8.120846277369374,6.124654628375559,38.170385890189664,39.50237837882089,0.29015690940307604,0.01686270007232783
0.6530000000000005,stiff,0,1,0.0018771671255167711,-0.001421491287965495,-0.01696902378731228,-3.9698193334540826e-05,-0.0026315665832058526,-0.05296605387995931,0.0032,-0.0024,-0.01912000000000003,0.0016454075827408198,8.20570626986222,-6.043111252080898,-38.28366160950201,-8.15385167086254,6.162971263362052,38.28248023564092,39.623424951103004,0.24137117772183025,0.01691605773343232
0.6540000000000005,stiff,0,1,0.0018777966951741612,-0.0014242615180122536,-0.01702236083365666,0.0006295696573899996,-0.0027702300467585725,-0.053337046344381946,0.0032,-0.0024,-0.019180000000000027,0.0016432550515741984,8.202119596502703,-6.029912082449048,-38.42045442750048,-8.178111566171264,6.192903223852264,38.3911734096862,39.73808947220967,0.3303821637235523,0.01696902378731228
0.6550000000000005,stiff,0,1,0.0018791120462039504,-0.0014257550852562978,-0.017076022851309065,0.0013153510297891778,-0.0014935672440442146,-0.053662017652405,0.0032,-0.0024,-0.019240000000000024,0.00164130988554492,8.188846514716742,-6.010795367669406,-38.5307417892266,-8.22399098491064,6.2376901154368865,38.515934760932296,39.875055312870764,0.60201979051342,0.01702236083365666
0.6560000000000005,stiff,0,1,0.0018796445120070422,-0.0014269705706261974,-0.01712987588670729,0.0005324658030917302,-0.0012154853698995095,-0.05385303539822562,0.0032,-0.0024,-0.01930000000000003,0.001640160018138666,8.171090399118459,-6.019408529994333,-38.636376217474826,-8.248102479350107,6.258154790399411,38.64049062592804,40.00353998964208,0.3457747155447158,0.017076022851309065
0.6570000000000005,stiff,0,1,0.0018792111030716682,-0.0014275552486017241,-0.0171841995285898,-0.00043340893537415696,-0.0005846779755267991,-0.054323641882511896,0.0032,-0.0024,-0.019360000000000026,0.0016401622190415235,8.178749504313055,-6.015765666938981,-38.74205511891539,-8.248286233322066,6.261855174138214,38.762787658720555,40.1222975798215,0.5179775404738756,0.01712987588670729
0.6580000000000005,stiff,0,1,0.0018780914205688518,-0.001427109323332783,-0.017238677010174286,-0.0011196825028164195,0.0004459252689410795,-0.054477481584485996,0.0032,-0.0024,-0.019420000000000024,0.001641328291695379,8.194958886050896,-6.020971967011934,-38.8319937964387,-8.227390383019497,6.249991980345865,38.8917118005478,40.24074550807749,0.5012135039843737,0.0171841995285898
0.6590000000000005,stiff,0,1,0.0018768942082200966,-0.0014258132629150872,-0.017292654722613123,-0.0011972123487551322,0.0012960604176957746,-0.053977712438836666,0.0032,-0.0024,-0.01948000000000003,0.001643060782489094,8.21150874751255,-6.038165149101919,-38.92739929566673,-8.228226449465145,6.252399937468657,39.01463905407315,40.36010748252965,0.42313213473012923,0.017238677010174286
0.6600000000000005,stiff,0,1,0.0018755153084403118,-0.0014240192155419765,-0.017346813397109775,-0.001378899779784849,0.0017940473731107617,-0.05415867449665236,0.0032,-0.0024,-0.019540000000000026,0.0016452349953144266,8.220016881917974,-6.058102615774199,-39.0487944695545,-8.22528782857131,6.248473902209273,39.1233946385256,40.464043223722065,0.23053639506474793,0.017292654722613123
0.6610000000000005,stiff,0,1,0.0018750408367656434,-0.0014214899751607533,-0.01740121950822147,-0.00047447167466848814,0.002529240381223182,-0.05440611111169671,0.0032,-0.0024,-0.019600000000000024,0.0016471182874795572,8.231109684587055,-6.076197526863295,-39.149233315111516,-8.218814381832315,6.240284766555633,39.24616296357455,40.58018446451631,0.4823546958996387,0.017346813397109775
0.6620000000000005,stiff,0,1,0.0018745768801163838,-0.0014182839969505785,-0.017455179224592117,-0.00046395664925958404,0.0032059782101747075,-0.05395971637064671,0.0032,-0.0024,-0.019660000000000028,0.0016493976953316474,8.22138941549837,-6.102171519340453,-39.24348996310992,-8.217994999106077,6.2301563134491715,39.370805140321174,40.699024397305685,0.35087121710424385,0.01740121950822147
0.6630000000000005,stiff,0,1,0.0018750512988736847,-0.0014141829742981222,-0.017509121128966274,0.0004744187573008102,0.0041010226524563625,-0.053941904374157225,0.0032,-0.0024,-0.019720000000000026,0.0016514612525820903,8.224118736368055,-6.131522913848858,-39.363821331705545,-8.214602597351977,6.215076868124838,39.480588621515594,40.802251827692906,0.5187906995814417,0.017455179224592117
0.6640000000000005,stiff,0,1,0.0018754598335992798,-0.001410653891418399,-0.017562712103334616,0.00040853472559520735,0.003529082879723155,-0.05359097436834259,0.0032,-0.0024,-0.01978000000000003,0.0016532429872751328,8.208040084380944,-6.169479876486031,-39.47333016487952,-8.216557596970732,6.1970122459879855,39.59890457120895,40.91439872173335,0.28951838754754106,0.017509121128966274
0.6650000000000005,stiff,0,1,0.0018759101596838791,-0.0014057746294528805,-0.01761604010904467,0.00045032608459941344,0.00487926196551846,-0.05332800571005372,0.0032,-0.0024,-0.019840000000000028,0.0016558073537304779,8.206429545526134,-6.1833530335220495,-39.597816806400495,-8.21991721383372,6.182728095316364,39.70978611470301,41.02024230765043,0.5560979606468599,0.017562712103334616
0.6660000000000005,stiff,0,1,0.001875275149802525,-0.0014014156056346226,-0.017669128978139385,-0.0006350098813540565,0.004359023818257983,-0.05308886909471505,0.0032,-0.0024,-0.019900000000000025,0.0016589354180922145,8.203052444775558,-6.2325069649093985,-39.724749888735026,-8.218536355026728,6.15882900334612,39.821848354099345,41.12487228974989,0.4960573378310765,0.01761604010904467
0.6670000000000005,stiff,0,1,0.00187404555069676,-0.0013977844414646394,-0.017722207114883846,-0.0012295991057648535,0.0036311641699832173,-0.05307813674446244,0.0032,-0.0024,-0.01996000000000003,0.0016621044574266094,8.222184209563302,-6.25224957852095,-39.85536779702902,-8.20881684080906,6.134547256021357,39.933861133800946,41.227789281211855,0.3759778689963308,0.017669128978139385
