t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.9270000000000007,stiff,0,0,0.0008999999993289701,-0.0006999999995040213,-0.026194444444444902,1.3336919055579735e-10,-9.85772210035528e-11,-0.05000000000010769,0.0009,-0.0007,-0.026300000000000035,8.344315006575064e-13,1.8662092112453426e-09,-1.3793723078480329e-09,6.179945444273471e-12,0.0,0.0,0.0,0.0,2.320655721023837e-09,0.0
0.9280000000000007,stiff,0,0,0.0008999999994650611,-0.0006999999996046102,-0.026244444444444997,1.3609096509507932e-10,-1.0058896905626947e-10,-0.05000000000009408,0.0009,-0.0007,-0.026350000000000037,6.652012059179398e-13,1.0887098157127883e-09,-8.04699221086669e-10,6.801892382668484e-12,0.0,0.0,0.0,0.0,1.353837569646688e-09,0.0
0.9290000000000007,stiff,0,0,0.0008999999996019822,-0.0006999999997058128,-0.026294444444445078,1.3692107667278782e-10,-1.0120253253163978e-10,-0.05000000000007955,0.0009,-0.0007,-0.026400000000000038,4.949386394769916e-13,3.3204463108339957e-10,-2.454253901481228e-10,7.263967205517474e-12,0.0,0.0,0.0,0.0,4.1296491906726415e-10,0.0
0.9300000000000007,stiff,0,0,0.0008999999997379161,-0.0006999999998062856,-0.026344444444445142,1.3593385927481135e-10,-1.0047285217605916e-10,-0.0500000000000644,0.0009,-0.0007,-0.02645000000000004,3.259037010613885e-13,-3.9488695919059195e-10,2.918721422322482e-10,7.575495786227293e-12,0.0,0.0,0.0,0.0,4.91103294721631e-10,0.0
0.9310000000000007,stiff,0,0,0.00089999999987114,-0.0006999999999047554,-0.026394444444445192,1.3322392586407033e-10,-9.84698610561903e-11,-0.05000000000004898,0.0009,-0.0007,-0.02650000000000004,1.602385891034673e-13,-1.0839733642964042e-09,8.011964479475424e-10,7.713385485885738e-12,0.0,0.0,0.0,0.0,1.3479515937241507e-09,0.0
0.9320000000000007,stiff,0,0,0.0009000000000000441,-0.0007000000000000323,-0.026444444444445225,1.2890402818443084e-10,-9.527689657264103e-11,-0.050000000000033414,0.0009,-0.0007,-0.026550000000000035,5.469077290090016e-17,-1.7279590718557914e-09,1.27718579341971e-09,7.780887045782947e-12,0.0,0.0,0.0,0.0,2.1487453658181747e-09,0.0
0.9330000000000007,stiff,0,0,0.0009000000001231469,-0.0007000000000910214,-0.026494444444445243,1.23102773264762e-10,-9.098901620695056e-11,-0.05000000000001816,0.0009,-0.0007,-0.026600000000000037,1.5313411865907062e-13,-2.32050196786754e-09,1.7151521462761868e-09,7.626344000755125e-12,0.0,0.0,0.0,0.0,2.8855735008617877e-09,0.0
0.9340000000000007,stiff,0,0,0.0009000000002391092,-0.0007000000001767326,-0.02654444444444525,1.1596223830820123e-10,-8.571123260958796e-11,-0.05000000000000345,0.0009,-0.0007,-0.026650000000000038,2.9733421285958235e-13,-2.8562139826243053e-09,2.111113438945045e-09,7.355449582746587e-12,0.0,0.0,0.0,0.0,3.5517337131704475e-09,0.0
0.9350000000000007,stiff,0,0,0.0009000000003467446,-0.0007000000002562893,-0.02659444444444524,1.0763551813801255e-10,-7.955670266679919e-11,-0.049999999999989504,0.0009,-0.0007,-0.02670000000000004,4.311798798037755e-13,-3.3306880680754705e-09,2.461811977115505e-09,6.9746430853001584e-12,0.0,0.0,0.0,0.0,4.141744784886658e-09,0.0
0.9360000000000007,stiff,0,0,0.0009000000004450289,-0.0007000000003289342,-0.026644444444445217,9.8284239243173e-11,-7.264488953080876e-11,-0.04999999999997652,0.0009,-0.0007,-0.02675000000000004,5.533971941328026e-13,-3.740511557935823e-09,2.7647252543961717e-09,6.490363801958665e-12,0.0,0.0,0.0,0.0,4.651362657562807e-09,0.0
0.9370000000000007,stiff,0,0,0.0009000000005331049,-0.000700000000394034,-0.02669444444444518,8.807607293488179e-11,-6.509972420035547e-11,-0.04999999999996458,0.0009,-0.0007,-0.026800000000000036,6.629205324757504e-13,-4.083266523316484e-09,3.018066132181314e-09,5.970779426434092e-12,0.0,0.0,0.0,0.0,5.077580558579443e-09,0.0
0.9380000000000007,stiff,0,0,0.0009000000006102872,-0.0007000000004510818,-0.026744444444445133,7.718228570949691e-11,-5.704779486105405e-11,-0.04999999999995399,0.0009,-0.0007,-0.026850000000000037,7.588973877960846e-13,-4.357514890153952e-09,3.2207717357205676e-09,5.292877247597971e-12,0.0,0.0,0.0,0.0,5.41861002528134e-09,0.0
0.9390000000000007,stiff,0,0,0.0009000000006760626,-0.0007000000004996984,-0.02679444444444508,6.577534910447785e-11,-4.861658105940702e-11,-0.04999999999994487,0.0009,-0.0007,-0.02690000000000004,8.406896696442641e-13,-4.562774642007623e-09,3.372485520658814e-09,4.559463917530593e-12,0.0,0.0,0.0,0.0,5.6738515850797825e-09,0.0
0.9400000000000007,stiff,0,0,0.0009000000007300892,-0.0007000000005396312,-0.026844444444445018,5.402664442564551e-11,-3.993275606328343e-11,-0.04999999999993726,0.0009,-0.0007,-0.02695000000000004,9.078723167161662e-13,-4.699481871532936e-09,3.4735299984494347e-09,3.8045122607854864e-12,0.0,0.0,0.0,0.0,5.843847618248476e-09,0.0
0.9410000000000007,stiff,0,0,0.0009000000007721935,-0.0007000000005707518,-0.02689444444444495,4.210428485634364e-11,-3.1120576891878713e-11,-0.049999999999931204,0.0009,-0.0007,-0.02700000000000004,9.602293506053087e-13,-4.768943827720746e-09,3.5248716685618893e-09,3.029132500387277e-12,0.0,0.0,0.0,0.0,5.930223831140759e-09,0.0
0.9420000000000007,stiff,0,0,0.0009000000008023646,-0.0007000000005930522,-0.026944444444444875,3.017107644610996e-11,-2.2300377802508362e-11,-0.04999999999992661,0.0009,-0.0007,-0.027050000000000036,9.97747370748857e-13,-4.773283364093472e-09,3.5280796357481396e-09,2.297495527159299e-12,0.0,0.0,0.0,0.0,5.935620040787476e-09,0.0
0.9430000000000007,stiff,0,0,0.0009000000008207472,-0.0007000000006066394,-0.0269944444444448,1.8382638509072575e-11,-1.3587182311157694e-11,-0.04999999999992365,0.0009,-0.0007,-0.027100000000000037,1.0206063806335513e-12,-4.715375174814954e-09,3.4852781965402675e-09,1.481925693269659e-12,0.0,0.0,0.0,0.0,5.863610606328143e-09,0.0
0.9440000000000007,stiff,0,0,0.0009000000008276329,-0.0007000000006117289,-0.02704444444444472,6.885705857353478e-12,-5.089446735785156e-12,-0.049999999999922225,0.0009,-0.0007,-0.02715000000000004,1.0291687944061154e-12,-4.598773060687638e-09,3.399094230149015e-09,7.120970479945754e-13,0.0,0.0,0.0,0.0,5.718614845941356e-09,0.0
0.9450000000000007,stiff,0,0,0.0009000000008234495,-0.0007000000006086368,-0.027094444444444643,-4.183378399542355e-12,3.0920537425906756e-12,-0.049999999999922315,0.0009,-0.0007,-0.02720000000000004,1.0239667300312044e-12,-4.427633702758334e-09,3.2726001913503325e-09,-4.596323321948148e-14,0.0,0.0,0.0,0.0,5.5058016873422096e-09,0.0
0.9460000000000007,stiff,0,0,0.0009000000008087495,-0.0007000000005977716,-0.027144444444444568,-1.4699969741804917e-11,1.0865190229155347e-11,-0.04999999999992384,0.0009,-0.0007,-0.02725000000000004,1.0056871985420416e-12,-4.2066365369050245e-09,3.1092545946258684e-09,-7.616129948928574e-13,0.0,0.0,0.0,0.0,5.230989931923089e-09,0.0
0.9470000000000007,stiff,0,0,0.0009000000007841973,-0.0007000000005796243,-0.027194444444444493,-2.455221527556793e-11,1.814728766635711e-11,-0.04999999999992653,0.0009,-0.0007,-0.027300000000000036,9.751563380034508e-13,-3.940898213505205e-09,2.9128389748807037e-09,-1.3433698597964394e-12,0.0,0.0,0.0,0.0,4.900541952420688e-09,0.0
0.9480000000000007,stiff,0,0,0.0009000000007505554,-0.0007000000005547586,-0.027244444444444425,-3.3641931265913166e-11,2.48657762408278e-11,-0.04999999999993044,0.0009,-0.0007,-0.027350000000000037,9.333223282680345e-13,-3.6358863961380943e-09,2.6873954297882775e-09,-1.9551027463649007e-12,0.0,0.0,0.0,0.0,4.521257336637202e-09,0.0
0.9490000000000007,stiff,0,0,0.0009000000007086702,-0.0007000000005238,-0.02729444444444436,-4.188526499803653e-11,3.09586781685612e-11,-0.04999999999993538,0.0009,-0.0007,-0.02740000000000004,8.812376954097746e-13,-3.2973334928493463e-09,2.4371607710933576e-09,-2.4700241851860483e-12,0.0,0.0,0.0,0.0,4.100264246148279e-09,0.0
0.9500000000000007,stiff,0,0,0.0009000000006594571,-0.000700000000487425,-0.027344444444444303,-4.921314080556889e-11,3.6374937266327154e-11,-0.04999999999994123,0.0009,-0.0007,-0.02745000000000004,8.200407063598459e-13,-2.931150323012945e-09,2.1665036391063815e-09,-2.9249935806774374e-12,0.0,0.0,0.0,0.0,3.6449127273430747e-09,0.0
0.9510000000000007,stiff,0,0,0.0009000000006038855,-0.0007000000004463504,-0.027394444444444253,-5.557149152175271e-11,4.1074589927164085e-11,-0.049999999999947815,0.0009,-0.0007,-0.027500000000000042,7.509370440634525e-13,-2.543340286473527e-09,1.8798610643347733e-09,-3.291811268013589e-12,0.0,0.0,0.0,0.0,3.162667903846772e-09,0.0
0.9520000000000007,stiff,0,0,0.0009000000005429642,-0.0007000000004013217,-0.02744444444444421,-6.092128641890881e-11,4.502878886515468e-11,-0.049999999999954844,0.0009,-0.0007,-0.027550000000000036,6.751808798955136e-13,-2.139917958862439e-09,1.581679575196238e-09,-3.5136338283336954e-12,0.0,0.0,0.0,0.0,2.661009487934536e-09,0.0
0.9530000000000007,stiff,0,0,0.0009000000004777258,-0.000700000000353102,-0.027494444444444172,-6.523836338475739e-11,4.8219674979164486e-11,-0.04999999999996229,0.0009,-0.0007,-0.027600000000000038,5.940563744396095e-13,-1.7268307863394348e-09,1.276354445603923e-09,-3.722799846173075e-12,0.0,0.0,0.0,0.0,2.147333019049738e-09,0.0
0.9540000000000007,stiff,0,0,0.0009000000004092127,-0.0007000000003024618,-0.027544444444444142,-6.851307273547207e-11,5.064011544589269e-11,-0.049999999999970006,0.0009,-0.0007,-0.02765000000000004,5.088597014005755e-13,-1.309883740285871e-09,9.681761866912834e-10,-3.857580921362569e-12,0.0,0.0,0.0,0.0,1.6288570908683005e-09,0.0
0.9550000000000007,stiff,0,0,0.000900000000338463,-0.0007000000002501685,-0.02759444444444412,-7.074974959859079e-11,5.2293314061916015e-11,-0.049999999999977854,0.0009,-0.0007,-0.02770000000000004,4.2088176523788506e-13,-8.946707452474867e-10,6.612794464093281e-10,-3.922639990605603e-12,0.0,0.0,0.0,0.0,1.1125383749559459e-09,0.0
0.9560000000000007,stiff,0,0,0.000900000000266497,-0.0007000000001969762,-0.027644444444444104,-7.19660296274543e-11,5.319230522137229e-11,-0.049999999999985695,0.0009,-0.0007,-0.027750000000000042,3.3139143814197706e-13,-4.865120115454038e-10,3.5959646378251023e-10,-3.921307722976053e-12,0.0,0.0,0.0,0.0,6.049949841090418e-10,0.0
0.9570000000000007,stiff,0,0,0.0009000000001943049,-0.0007000000001436169,-0.027694444444444098,-7.219201932564186e-11,5.3359342403531336e-11,-0.049999999999993286,0.0009,-0.0007,-0.027800000000000036,2.4162001386494423e-13,-9.039587927502465e-11,6.681487286361892e-11,-3.795630476588485e-12,0.0,0.0,0.0,0.0,1.1247243678520172e-10,0.0
0.9580000000000007,stiff,0,0,0.0009000000001228356,-0.0007000000000907917,-0.0277444444444441,-7.146934302804537e-11,5.282519155515939e-11,-0.05000000000000058,0.0009,-0.0007,-0.027850000000000038,1.5274730676899466e-13,2.8907051903859626e-10,-2.1366033934877841e-10,-3.645528323659164e-12,0.0,0.0,0.0,0.0,3.5947989577254133e-10,0.0
0.9590000000000007,stiff,0,0,0.0009000000000529856,-0.0007000000000391634,-0.027794444444444108,-6.985008618366143e-11,5.162835056096533e-11,-0.05000000000000746,0.0009,-0.0007,-0.02790000000000004,6.588816407470195e-14,6.477027377535743e-10,-4.787363976776228e-10,-3.4414693317330602e-12,0.0,0.0,0.0,0.0,8.054310762976455e-10,0.0
0.9600000000000007,stiff,0,0,0.00089999999998559,-0.0006999999999893492,-0.027844444444444123,-6.739564524437537e-11,4.981419953762784e-11,-0.05000000000001383,0.0009,-0.0007,-0.02795000000000004,1.7918917984083305e-14,9.817763757144212e-10,-7.256604093349945e-10,-3.1861180360692742e-12,0.0,0.0,0.0,0.0,1.2208513557904237e-09,0.0
0.9610000000000007,stiff,0,0,0.0008999999999214144,-0.0006999999999419152,-0.027894444444444142,-6.417551091387274e-11,4.743410056843342e-11,-0.05000000000001885,0.0009,-0.0007,-0.028,9.772174886195359e-14,1.2880537322010521e-09,-9.520395876777698e-10,-2.5079938126282286e-12,0.0,0.0,0.0,0.0,1.6017078646169163e-09,0.0
0.9620000000000007,stiff,0,0,0.0008999999998611484,-0.0006999999998973707,-0.027943544444444166,-6.026600044063794e-11,4.4544463248325966e-11,-0.04910000000002324,0.0009,-0.0007,-0.028,1.7266307162058842e-13,1.5638041892939188e-09,-1.1558549280429818e-09,0.44999999999780127,0.0,0.0,0.0,0.0,0.44999999999780127,0.0
0.9630000000000007,stiff,0,0,0.0008999999998053995,-0.000699999999856165,-0.02799091104444419,-5.574895957107288e-11,4.1205781806287975e-11,-0.04736660000002696,0.0009,-0.0007,-0.028,2.4198735229202433e-13,1.8068163478260257e-09,-1.3354725768151959e-09,0.8666999999981415,0.0,0.0,0.0,0.0,0.8666999999981415,0.0
0.9640000000000007,stiff,0,0,0.000899999999754689,-0.0006999999998186833,-0.028035788716044223,-5.071044962265836e-11,3.74816662260157e-11,-0.04487767160003001,0.0009,-0.0007,-0.028,3.0504620075793854e-13,2.015403979365811e-09,-1.4896462321089105e-09,1.2444641999984745,0.0,0.0,0.0,0.0,1.2444641999984745,0.0
0.9650000000000007,stiff,0,0,0.0008999999997094496,-0.0006999999997852455,-0.028077509041145855,-4.5239437260310264e-11,3.3437874682279194e-11,-0.04172032510163233,0.0009,-0.0007,-0.028,3.6130183935342315e-13,2.1884049449392374e-09,-1.6175166174946017e-09,1.578673249198841,0.0,0.0,0.0,0.0,1.578673249198841,0.0
0.9660000000000007,stiff,0,0,0.0008999999996700232,-0.000699999999756104,-0.02811549786530117,-3.942650799622914e-11,2.91413613283897e-11,-0.03798882415531555,0.0009,-0.0007,-0.028,4.103290551414047e-13,2.3251717056324484e-09,-1.718605341555797e-09,1.8657504731583914,0.0,0.0,0.0,0.0,1.8657504731583914,0.0
0.9670000000000007,stiff,0,0,0.0008999999996366605,-0.0006999999997314447,-0.028149280353728368,-3.3362616440314133e-11,2.465935283860274e-11,-0.03378248842719682,0.0009,-0.0007,-0.028,4.5181576474538527e-13,2.425556622366004e-09,-1.7928033959147854e-09,2.1031678640593663,0.0,0.0,0.0,0.0,2.1031678640593663,0.0
0.9680000000000007,stiff,0,0,0.0008999999996095226,-0.0006999999997113862,-0.028178483976436533,-2.7137885741994183e-11,2.0058463687187407e-11,-0.02920362270816318,0.0009,-0.0007,-0.028,4.855620135719186e-13,2.4898922793279796e-09,-1.8403556605661331e-09,2.28943285951682,0.0,0.0,0.0,0.0,2.28943285951682,0.0
0.9690000000000007,stiff,0,0,0.0008999999995886822,-0.0006999999996959824,-0.028202839484697182,-2.0840475151805102e-11,1.540385405886323e-11,-0.02435550826064846,0.0009,-0.0007,-0.028,5.114772691622712e-13,2.5189642360756327e-09,-1.8618438513296703e-09,2.424057223757361,0.0,0.0,0.0,0.0,2.424057223757361,0.0
0.9700000000000008,stiff,0,0,0.0008999999995741267,-0.000699999999685224,-0.028222179973770686,-1.455552250356364e-11,1.0758452433061002e-11,-0.01934048907350288,0.0009,-0.0007,-0.028,5.295771876195568e-13,2.513981059296585e-09,-1.8581606503208918e-09,2.5075095935727902,0.0,0.0,0.0,0.0,2.5075095935727902,0.0
0.9710000000000008,stiff,0,0,0.0008999999995657625,-0.0006999999996790418,-0.0282364381559282,-8.364170930877187e-12,6.182234293834239e-12,-0.014258182157514388,0.0009,-0.0007,-0.028,5.399781282864083e-13,2.4765406290745813e-09,-1.8304872556907051e-09,2.541153457994246,0.0,0.0,0.0,0.0,2.541153457994246,0.0
0.9720000000000008,stiff,0,0,0.0008999999995634197,-0.0006999999996773102,-0.028245641993078188,-2.3426957599234876e-12,1.731576991172196e-12,-0.009203837149985992,0.0009,-0.0007,-0.028,5.428913424117845e-13,2.4085900683814796e-09,-1.7802629210648172e-09,2.5271725037641977,0.0,0.0,0.0,0.0,2.5271725037641977,0.0
0.9730000000000008,stiff,0,0,0.000899999999566858,-0.0006999999996798515,-0.028249908859472365,3.438268701043282e-12,-2.541311263635851e-12,-0.004266866394179412,0.0009,-0.0007,-0.028,5.386159032642223e-13,2.312385784386708e-09,-1.7091553019232188e-09,2.4684853779032903,0.0,0.0,0.0,0.0,2.4684853779032903,0.0
0.9740000000000008,stiff,0,0,0.0008999999995757724,-0.0006999999996864404,-0.02824943842187797,8.914392876184527e-12,-6.5888831478403816e-12,0.00047043759439720396,0.0009,-0.0007,-0.028,5.275307491922471e-13,2.1904496700564985e-09,-1.6190287536818123e-09,2.3686519942883075,0.0,0.0,0.0,0.0,2.3686519942883075,0.0
0.9750000000000008,stiff,0,0,0.0008999999995898005,-0.000699999999696809,-0.028244504437195055,1.4028204020573308e-11,-1.0368658422501532e-11,0.00493398468291438,0.0009,-0.0007,-0.028,5.100865940059765e-13,2.045524457755512e-09,-1.5119101098644605e-09,2.231773544258588,0.0,0.0,0.0,0.0,2.231773544258588,0.0
0.9760000000000008,stiff,0,0,0.00089999999960853,-0.0006999999997106526,-0.028235445675784874,1.8729527497025796e-11,-1.384355124207041e-11,0.009058761410182147,0.0009,-0.0007,-0.028,4.867963210291055e-13,1.8805293905809954e-09,-1.3899571278275508e-09,2.062388363633884,0.0,0.0,0.0,0.0,2.062388363633884,0.0
0.9770000000000008,stiff,0,0,0.0008999999996315058,-0.0006999999997276346,-0.028222656182849533,2.2975808123614816e-11,-1.6982108033509556e-11,0.012789492935339666,0.0009,-0.0007,-0.028,4.582257676057588e-13,1.6985122506356077e-09,-1.2554227165756587e-09,1.8653657625787596,0.0,0.0,0.0,0.0,1.8653657625787596,0.0
0.9780000000000008,stiff,0,0,0.0008999999996582381,-0.0006999999997473932,-0.02820657509022728,2.6732321217073208e-11,-1.9758662788248967e-11,0.016081092622252227,0.0009,-0.0007,-0.028,4.2498394477458716e-13,1.5026052373833568e-09,-1.1106219018957642e-09,1.64579984345628,0.0,0.0,0.0,0.0,1.64579984345628,0.0
0.9790000000000008,stiff,0,0,0.0008999999996882103,-0.0006999999997695466,-0.028187676187167783,2.997227124845789e-11,-2.2153410664474396e-11,0.01889890305949716,0.0009,-0.0007,-0.028,3.877132152437547e-13,1.2959800125538727e-09,-9.578991504901708e-10,1.4089052186224666,0.0,0.0,0.0,0.0,1.4089052186224666,0.0
0.9800000000000008,stiff,0,0,0.0008999999997208871,-0.0006999999997936991,-0.0281664574513106,3.2676784577985676e-11,-2.415240075685735e-11,0.0212187358571854,0.0009,-0.0007,-0.028,3.4707933868716396e-13,1.0818053318111158e-09,-7.995960369531819e-10,1.159916398844122,0.0,0.0,0.0,0.0,1.159916398844122,0.0
0.9810000000000008,stiff,0,0,0.0008999999997557219,-0.0006999999998194465,-0.028143430730537825,3.483479680708969e-11,-2.574745449011757e-11,0.02302672077277379,0.0009,-0.0007,-0.028,3.037620174294013e-13,8.632048916416045e-10,-6.38021493304088e-10,0.9039924577941937,0.0,0.0,0.0,0.0,0.9039924577941937,0.0
0.9820000000000008,stiff,0,0,0.0008999999997921647,-0.0006999999998463825,-0.028119111752978647,3.6442846537235494e-11,-2.6936014392808313e-11,0.024318977559179302,0.0009,-0.0007,-0.028,2.5844500997669546e-13,6.432198920583222e-10,-4.754239610762975e-10,0.6461283932027555,0.0,0.0,0.0,0.0,0.6461283932027555,0.0
0.9830000000000008,stiff,0,0,0.0008999999998296695,-0.0006999999998741034,-0.028094010626609166,3.750477692826722e-11,-2.772092074636316e-11,0.025101126369480895,0.0009,-0.0007,-0.028,2.11807476565818e-13,4.247721564126892e-10,-3.1396254142193915e-10,0.3910744051507964,0.0,0.0,0.0,0.0,0.3910744051507964,0.0
0.9840000000000008,stiff,0,0,0.0008999999998677009,-0.0006999999999022135,-0.02806862297203741,3.803135766208165e-11,-2.8110134859108618e-11,0.02538765457175495,0.0009,-0.0007,-0.028,1.6451519961555544e-13,2.1063229352577195e-10,-1.5568564509818308e-10,0.1432641011370277,0.0,0.0,0.0,0.0,0.1432641011370277,0.0
0.9850000000000008,stiff,0,0,0.0008999999999057407,-0.0006999999999303299,-0.028043421812625,3.8039835121779094e-11,-2.811640291034212e-11,0.025201159412410048,0.0009,-0.0007,-0.028,1.1721229698567554e-13,3.390983878979263e-12,-2.507220493400153e-12,-0.09324757967245112,0.0,0.0,0.0,0.0,0.09324757967245112,0.0
0.9860000000000008,stiff,0,0,0.0008999999999432941,-0.0006999999999580868,-0.028018850325512434,3.7553412607131713e-11,-2.7756875723987894e-11,0.024571487112565092,0.0009,-0.0007,-0.028,7.051430751368692e-14,-1.9456900585895323e-10,1.4381087454168974e-10,-0.3148361499224781,0.0,0.0,0.0,0.0,0.3148361499224781,0.0
0.9870000000000008,stiff,0,0,0.0008999999999798949,-0.0006999999999851395,-0.027995315535818948,3.660068487667734e-11,-2.7052687864462544e-11,0.023534789693485256,0.0009,-0.0007,-0.028,2.500101119471017e-14,-3.810910921817489e-10,2.816751438101404e-10,-0.5183487095399184,0.0,0.0,0.0,0.0,0.5183487095399184,0.0
0.9880000000000008,stiff,0,0,0.0009000000000151099,-0.000700000000011168,-0.027973183014703557,3.521502061496381e-11,-2.6028503523102148e-11,0.022132521115391136,0.0009,-0.0007,-0.028,1.878918503107894e-14,-5.54265704685411e-10,4.096737365441581e-10,-0.7011342890470602,0.0,0.0,0.0,0.0,0.7011342890470602,0.0
0.9890000000000008,stiff,0,0,0.0009000000000485437,-0.00070000000003588,-0.027952772620505963,3.343391631025429e-11,-2.4712036327426973e-11,0.02041039419759324,0.0009,-0.0007,-0.028,6.036449756416522e-14,-7.124417218838089e-10,5.265868782700701e-10,-0.8610634588989485,0.0,0.0,0.0,0.0,0.8610634588989485,0.0
0.9900000000000008,stiff,0,0,0.000900000000079842,-0.0007000000000590136,-0.02793435530121433,3.1298321419760064e-11,-2.313355411295582e-11,0.018417319291635346,0.0009,-0.0007,-0.028,9.928420899853817e-14,-8.542379561976912e-10,6.313928857884606e-10,-0.9965374529789461,0.0,0.0,0.0,0.0,0.9965374529789461,0.0
0.9910000000000008,stiff,0,0,0.000900000000108694,-0.0007000000000803389,-0.027918150956381168,2.885195020909032e-11,-2.1325367924792494e-11,0.016204344833161674,0.0009,-0.0007,-0.028,1.3516185619978956e-13,-9.785484842678964e-10,7.232744752653308e-10,-1.106487229236836,0.0,0.0,0.0,0.0,1.106487229236836,0.0
0.9920000000000008,stiff,0,0,0.0009000000001348345,-0.0007000000000996603,-0.0279043273376438,2.614059073181892e-11,-1.9321320053272842e-11,0.013823618737365633,0.0009,-0.0007,-0.028,1.676678990469799e-13,-1.0845437909085615e-09,8.016191486078607e-10,-1.1903630478980207,0.0,0.0,0.0,0.0,1.1903630478980207,0.0
0.9930000000000008,stiff,0,0,0.000900000000158046,-0.0007000000001168166,-0.02789299994947814,2.32114153062513e-11,-1.715627678499099e-11,0.011327388165661572,0.0009,-0.0007,-0.028,1.9653156277271044e-13,-1.1716701702270477e-09,8.660173073127413e-10,-1.2481152858520304,0.0,0.0,0.0,0.0,1.2481152858520304,0.0
0.9940000000000008,stiff,0,0,0.0009000000001781582,-0.0007000000001316822,-0.02788423289595915,2.0112303697720223e-11,-1.4865628475938307e-11,0.008767053518991036,0.0009,-0.0007,-0.028,2.215413573060937e-13,-1.2396446434124305e-09,9.162593236210735e-10,-1.2801673233352682,0.0,0.0,0.0,0.0,1.2801673233352682,0.0
0.9950000000000008,stiff,0,0,0.0009000000001950495,-0.000700000000144167,-0.027878040605309958,1.6891192529289693e-11,-1.2484806483499837e-11,0.00619229064919221,0.0009,-0.0007,-0.028,2.4254572929449603e-13,-1.2884444673722118e-09,9.523287969753884e-10,-1.2873814348994133,0.0,0.0,0.0,0.0,1.2873814348994133,0.0
0.9960000000000008,stiff,0,0,0.0009000000002086449,-0.0007000000001542158,-0.02787439035204154,1.3595445512200267e-11,-1.004881901758523e-11,0.0036502532684166825,0.0009,-0.0007,-0.028,2.594518035499563e-13,-1.3182988068357698e-09,9.743949863658424e-10,-1.2710186903877636,0.0,0.0,0.0,0.0,1.2710186903877636,0.0
0.9970000000000008,stiff,0,0,0.0009000000002189162,-0.0007000000001618076,-0.027873205486619406,1.0271266110572578e-11,-7.59181633523574e-12,0.0011848654221330692,0.0009,-0.0007,-0.028,2.72224234429514e-13,-1.3296717606510761e-09,9.828010729397955e-10,-1.2326939231418066,0.0,0.0,0.0,0.0,1.2326939231418066,0.0
0.9980000000000008,stiff,0,0,0.0009000000002258794,-0.0007000000001669543,-0.027874369274901764,6.963147911901771e-12,-5.146685367713664e-12,-0.0011637882823570837,0.0009,-0.0007,-0.028,2.808830147389344e-13,-1.3232472794683229e-09,9.780523870088304e-10,-1.1743268522450765,0.0,0.0,0.0,0.0,1.1743268522450765,0.0
0.9990000000000008,stiff,0,0,0.0009000000002295928,-0.000700000000169699,-0.027877729244092077,3.713373691747728e-12,-2.744678093463828e-12,-0.003359969190313344,0.0009,-0.0007,-0.028,2.8550063640554307e-13,-1.2999096880616172e-09,9.608029096999342e-10,-1.0980904539781302,0.0,0.0,0.0,0.0,1.0980904539781302,0.0
1.0000000000000007,stiff,0,0,0.0009000000002301544,-0.000700000000170114,-0.027883101928614075,5.615652097706999e-13,-4.1508059515982315e-13,-0.0053726845219984245,0.0009,-0.0007,-0.028,2.861989668392514e-13,-1.2607233927908112e-09,9.31838999321602e-10,-1.0063576658425402,0.0,0.0,0.0,0.0,1.0063576658425402,0.0
1.0010000000000006,stiff,0,0,0.0009000000002276987,-0.000700000000168299,-0.027890277908087787,-2.4557129079468795e-12,1.8150804394116578e-12,-0.0071759794737131745,0.0009,-0.0007,-0.028,2.83145279939781e-13,-1.2069112470870317e-09,8.920644138285925e-10,-0.9016474758573748,0.0,0.0,0.0,0.0,0.9016474758573748,0.0
1.0020000000000004,stiff,0,0,0.0009000000002223934,-0.0007000000001643776,-0.02789902703036539,-5.305289177398332e-12,3.921288410286968e-12,-0.008749122277605081,0.0009,-0.0007,-0.028,2.765480520729573e-13,-1.139830507780581e-09,8.424831883501243e-10,-0.786571401945953,0.0,0.0,0.0,0.0,0.786571401945953,0.0
1.0030000000000003,stiff,0,0,0.0009000000002144356,-0.0007000000001584959,-0.02790910371524887,-7.957665270346366e-12,5.881739571046098e-12,-0.010076684883482175,0.0009,-0.0007,-0.028,2.6665262157710924e-13,-1.0609504371792134e-09,7.841804643036517e-10,-0.6637813029385475,0.0,0.0,0.0,0.0,0.6637813029385475,0.0
1.0040000000000002,stiff,0,0,0.0009000000002040485,-0.0007000000001508184,-0.0279202522389044,-1.0387234096201643e-11,7.677508480819351e-12,-0.011148523655527494,0.0009,-0.0007,-0.028,2.53736010497601e-13,-9.718275303421113e-10,7.18307563909301e-10,-0.5359193860226598,0.0,0.0,0.0,0.0,0.5359193860226598,0.0
1.0050000000000001,stiff,0,0,0.000900000000191476,-0.0007000000001415257,-0.027932211904934938,-1.2572438739017968e-11,9.292659498680527e-12,-0.011959666030538777,0.0009,-0.0007,-0.028,2.381020837044889e-13,-8.740818571265298e-10,6.460604071444702e-10,-0.4055711875056416,0.0,0.0,0.0,0.0,0.4055711875056416,0.0
