t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.8940000000000007,impedance,1,1,0.001220436740477274,-0.0008916906072696424,-0.01657050317603538,0.0008167025471013716,-0.00031119134545291063,-0.0004846983003354998,0.0032,-0.0024,-0.028,0.002488708083052502,0.09356005811912121,-0.16436233055633662,-36.571297617037274,-0.12213840440457116,0.08926686688817125,36.454814526718856,36.45512842578979,0.3965824748554175,0.016570018477735045
0.8950000000000007,impedance,1,1,0.001220676994665691,-0.00089237321681837,-0.01657117421324457,0.0002402541884168278,-0.0006826095487275541,-0.0006710372091866527,0.0032,-0.0024,-0.028,0.0024881033091116275,0.12099151505994937,-0.11396445116402842,-36.51622604064652,-0.13322044734774904,0.09733517326739298,36.464800953284545,36.46517421302424,0.28968882952329833,0.01657050317603538
0.8960000000000007,impedance,1,1,0.0012204904555723926,-0.0008937440277373883,-0.016572433263941973,-0.00018653909329831704,-0.0013708109190182821,-0.0012590506974040922,0.0032,-0.0024,-0.028,0.0024874213737235557,0.1613212772909099,-0.0879037420754179,-36.49171805251498,-0.13192381638259484,0.09644261415161165,36.470004013321784,36.47037013525994,0.4374514219926199,0.01657117421324457
0.8970000000000007,impedance,1,1,0.0012206591835698679,-0.0008949278817144672,-0.016573147125062204,0.00016872799747531266,-0.0011838539770788893,-0.0007138611202316895,0.0032,-0.0024,-0.028,0.002486570358712337,0.19121359552936687,-0.039606273172355294,-36.4171274716972,-0.13989098169866082,0.10243974367571981,36.48453419462043,36.48494619409863,0.3163775203653538,0.016572433263941973
0.8980000000000007,impedance,1,1,0.0012213840143856331,-0.000896133501332914,-0.016573603098688338,0.0007248308157652278,-0.0012056196184467988,-0.000455973626133205,0.0032,-0.0024,-0.028,0.0024852637011677278,0.16632971365544003,-0.05258671225017568,-36.48026586537315,-0.1527764300329144,0.1120082400931929,36.475200897541484,36.475692824118276,0.25725929318056096,0.016573147125062204
0.8990000000000007,impedance,1,1,0.0012212616592758101,-0.0008959983004754728,-0.016573658324513643,-0.00012235510982296842,0.00013520085744119555,-5.5225825306669794e-05,0.0032,-0.0024,-0.028,0.002485442924958162,0.12733728160172708,-0.05095461158876183,-36.50975324906133,-0.1781075425252938,0.13067809453628446,36.47104628963701,36.471715294484596,0.6653070468128711,0.016573603098688338
0.9000000000000007,impedance,1,1,0.0012211489319268734,-0.0008965503554356173,-0.016573750557772236,-0.00011272734893671768,-0.000552054960144476,-9.223325859269153e-05,0.0032,-0.0024,-0.028,0.0024851986607422197,0.1866513083527849,-0.1448242129780911,-36.55766626251955,-0.13979352496336309,0.10256177276450576,36.463152830436144,36.46356504077183,0.2755512800609173,0.016573658324513643
0.9010000000000007,impedance,1,1,0.0012201944973514545,-0.0008974608758684695,-0.01657372095667088,-0.0009544345754187973,-0.0009105204328521807,2.9601101355217124e-05,0.0032,-0.0024,-0.028,0.002485408145126954,0.18598751055215165,-0.09666662080068109,-36.55293022409772,-0.14865569544831866,0.10914091893887035,36.46409589227077,36.46456224194518,0.3709796097546242,0.016573750557772236
0.9020000000000007,impedance,1,1,0.0012195409534424288,-0.0008985386846462835,-0.01657352197767015,-0.0006535439090255915,-0.0010778087778139207,0.00019897900073022925,0.0032,-0.0024,-0.028,0.0024852774727574054,0.24499291551768493,-0.07149209087218508,-36.56764507081581,-0.1397264489792099,0.10276969905622667,36.462186104675936,36.46259865428699,0.16166481236306998,0.01657372095667088
0.9030000000000007,impedance,1,1,0.0012185683173469941,-0.0008993582982015759,-0.01657377587047129,-0.0009726360954347588,-0.0008196135552923699,-0.00025389280114180006,0.0032,-0.0024,-0.028,0.0024855576899757512,0.22398938782197284,-0.059684903934860006,-36.58860715154315,-0.14389946020669084,0.1060228697777258,36.46174835087433,36.46218644988326,0.27969760930397386,0.01657352197767015
0.9040000000000007,impedance,1,1,0.0012174434971124284,-0.0008998861454923617,-0.016574559045660676,-0.001124820234565626,-0.0005278472907857743,-0.000783175189384396,0.0032,-0.0024,-0.028,0.0024861359302394475,0.24641337811920366,-0.07768480429139224,-36.53345007835486,-0.13781294240827166,0.10171215810394442,36.46738477105968,36.467787015539024,0.2955688956488626,0.01657377587047129
0.9050000000000007,impedance,1,1,0.0012175822678725102,-0.0009007073359316236,-0.016574521766110708,0.00013877076008184217,-0.0008211904392618917,3.727954996849737e-05,0.0032,-0.0024,-0.028,0.002485529834297458,0.2571675016794753,-0.09806093655068324,-36.467430031159715,-0.1321323935694713,0.09766704625383585,36.479693404241175,36.480063441403054,0.6614533086723398,0.016574559045660676
0.9060000000000007,impedance,1,1,0.0012172091458076794,-0.0009011331463425722,-0.016575168428855393,-0.00037312206483074704,-0.0004258104109486111,-0.000646662744685064,0.0032,-0.0024,-0.028,0.0024855706420179712,0.16870364268574514,-0.07745300901782143,-36.566003894441955,-0.15466661478614488,0.11441473667730674,36.46394788544356,36.46445540366731,0.4288144197222791,0.016574521766110708
0.9070000000000007,impedance,1,1,0.001216333619064509,-0.0009014876999110673,-0.016575551183467842,-0.0008755267431703592,-0.0003545535684951398,-0.0003827546124504166,0.0032,-0.0024,-0.028,0.0024860553944696267,0.20456972141546118,-0.10509128806276569,-36.48186149830053,-0.1373081311751473,0.10165295642941963,36.47830379837557,36.47870385379694,0.24209493037056748,0.016575168428855393
0.9080000000000007,impedance,1,1,0.0012150890377941172,-0.000901279632375578,-0.016576329853613344,-0.0012445812703919057,0.00020806753548934052,-0.0007786701455021734,0.0032,-0.0024,-0.028,0.002487173952142746,0.23981684630611932,-0.11004735721334413,-36.51230565940885,-0.132586066516573,0.09826638536572598,36.47386769587826,36.474241048224144,0.33410518918709375,0.016575551183467842
0.9090000000000007,impedance,1,1,0.001214269722835863,-0.0009010292528976193,-0.016576828261026497,-0.0008193149582540454,0.00025037947795867444,-0.0004984074131528424,0.0032,-0.0024,-0.028,0.0024879787045541664,0.2657626755259629,-0.1494495605704518,-36.462304050977046,-0.12190068868380903,0.09041856560793761,36.4834990808594,36.483814774197846,0.22104180070827437,0.016576329853613344
0.9100000000000007,impedance,1,1,0.0012128560834423247,-0.0009001387611446499,-0.016577132651904216,-0.0014136393935383056,0.0008904917529694186,-0.0003043908777194749,0.0032,-0.0024,-0.028,0.0024896434847047648,0.23606777202255552,-0.15243393069632144,-36.49434067513687,-0.11423510623347324,0.08476631714397104,36.47899032252135,36.479267672729186,0.36260866708430106,0.016576828261026497
0.9110000000000007,impedance,1,1,0.0012116780383301074,-0.0009000710020740486,-0.01657819640930732,-0.001178045112217287,6.775907060123008e-05,-0.0010637574031057183,0.0032,-0.0024,-0.028,0.0024906246650344484,0.2777977100378722,-0.1973219342048408,-36.51664860858017,-0.09844130133607873,0.07305964181556486,36.475779651743665,36.47598565636888,0.5112165657466134,0.016577132651904216
0.9120000000000007,impedance,1,1,0.001210250139057653,-0.0008999147074866071,-0.016579254222731144,-0.0014278992724544278,0.00015629458744153884,-0.0010578134238223857,0.0032,-0.0024,-0.028,0.00249185882303454,0.26141213440550043,-0.13973674475542172,-36.42212060184389,-0.08906915528222778,0.06616325567743171,36.49330724853822,36.49347592141692,0.10607231016258742,0.01657819640930732
0.9130000000000007,impedance,1,1,0.0012087608016315195,-0.0009002430501217248,-0.016579534257774604,-0.0014893374261333316,-0.00032834263511771316,-0.0002800350434611267,0.0032,-0.0024,-0.028,0.0024928506681763623,0.2790304365566212,-0.14594829744711307,-36.41944887640165,-0.07730250807449235,0.0574804015275754,36.49551555848496,36.495642692709666,0.43522231527592053,0.016579254222731144
0.9140000000000007,impedance,1,1,0.0012076452778627903,-0.0009010173557613169,-0.016579336670594656,-0.001115523768729187,-0.0007743056395921144,0.0001975871799482663,0.0032,-0.0024,-0.028,0.002493276219465311,0.2834651476824965,-0.11199414103080484,-36.511886169905935,-0.06780470464176887,0.05049858833684816,36.48057606797335,36.48067403210343,0.33348147079726137,0.016579534257774604
0.9150000000000007,impedance,1,1,0.0012072450010985516,-0.0009018525138654117,-0.016579572781052848,-0.0004002767642387957,-0.0008351581040946867,-0.00023611045819258168,0.0032,-0.0024,-0.028,0.0024930941369828174,0.25739858880339195,-0.08070704321003344,-36.5698331156909,-0.06367812547200208,0.04750989159180854,36.47454067530824,36.47462720259356,0.3598172012441871,0.016579336670594656
0.9160000000000007,impedance,1,1,0.0012064110259656384,-0.0009033324621144223,-0.016580075579188353,-0.0008339751329133221,-0.0014799482490106548,-0.0005027981355039206,0.0032,-0.0024,-0.028,0.0024928719815409403,0.2073673233978461,-0.07637220646548487,-36.51703384564778,-0.07036451453854885,0.05256465279687603,36.479782327480116,36.47988805997026,0.3382253039955782,0.016579572781052848
0.9170000000000007,impedance,1,1,0.0012058779885609347,-0.0009045744588173774,-0.016580352071699743,-0.0005330374047036626,-0.0012419967029550587,-0.0002764925113906769,0.0032,-0.0024,-0.028,0.002492552937397143,0.23780126696702514,-0.031103700978956136,-36.4834223703368,-0.07350103560274839,0.055035862595706773,36.486222236924455,36.48633777827869,0.19066481479591216,0.016580075579188353
0.9180000000000007,impedance,1,1,0.001205800264741389,-0.0009056767656810182,-0.01658108635381023,-7.772381954569522e-05,-0.0011023068636406871,-0.0007342821104873688,0.0032,-0.0024,-0.028,0.002491953954777467,0.21678359935877228,-0.0476485294995819,-36.50969426919394,-0.0792424771949639,0.05944276419667039,36.48230440796725,36.482438895008016,0.29779963597393755,0.016580352071699743
0.9190000000000007,impedance,1,1,0.0012048756372425593,-0.0009070087073303916,-0.01658212096399789,-0.0009246274988296071,-0.001331941649373416,-0.0010346101876620032,0.0032,-0.0024,-0.028,0.002491895708663497,0.1849186435414737,-0.05732761063386026,-36.45240981454878,-0.092729126619538,0.06964886137192942,36.49307562059225,36.49325989693273,0.38176657105272616,0.01658108635381023
0.9200000000000007,impedance,1,1,0.001204039894095523,-0.000908433579070033,-0.016583476419751924,-0.0008357431470362818,-0.0014248717396413623,-0.0013554557540318216,0.0032,-0.0024,-0.028,0.0024917116872559797,0.24428511756624216,-0.04113330088412559,-36.41305969268731,-0.07820598634064338,0.05887205980748471,36.501358324548605,36.50148958101326,0.16846749868191463,0.01658212096399789
0.9210000000000007,impedance,1,1,0.0012030354114311314,-0.0009098372992282139,-0.016584504494352448,-0.0010044826643915584,-0.0014037201581808417,-0.0010280746005222614,0.0032,-0.0024,-0.028,0.0024916766328658083,0.23813842982394268,-0.03449995610880165,-36.37022076631003,-0.08353215242076019,0.0630240015826207,36.510757238534865,36.51090718917416,0.17726215381971464,0.016583476419751924
0.9220000000000007,impedance,1,1,0.00120212847781728,-0.0009109305933134411,-0.016585419841410758,-0.0009069336138513034,-0.0010932940852272925,-0.0009153470583107146,0.0032,-0.0024,-0.028,0.002491750051084289,0.25004059947860724,-0.03585423199680181,-36.4062166660095,-0.0798213236795012,0.06036764742526109,36.50647137958583,36.50660855632976,0.14183688144545062,0.016584504494352448
0.9230000000000007,impedance,1,1,0.001201125070180048,-0.0009119996600488927,-0.01658540339157151,-0.0010034076372322264,-0.0010690667354515658,1.644983924676581e-05,0.0032,-0.0024,-0.028,0.002491916129559205,0.243293789966036,-0.05748566063587979,-36.41681486048829,-0.0779007818089652,0.05903046696112596,36.50623059226988,36.506361434465326,0.4675943079644466,0.016585419841410758
0.9240000000000007,impedance,1,1,0.0012002185383114831,-0.0009124883430451653,-0.01658491742270768,-0.0009065318685647764,-0.0004886829962725901,0.0004859688638296789,0.0032,-0.0024,-0.028,0.0024923516654135267,0.25013727829005156,-0.059085359113990016,-36.528683127680786,-0.07640173075900705,0.05801090511658101,36.48788746145732,36.48801356458789,0.33242872994470124,0.01658540339157151
0.9250000000000007,impedance,1,1,0.0012004887821918688,-0.000913499978868764,-0.016583824828633378,0.00027024388038556163,-0.0010116358235986538,0.0010925940743019944,0.0032,-0.0024,-0.028,0.0024915311402757385,0.24343756235150088,-0.09966823938685379,-36.58658051099499,-0.07235958299338481,0.055012711336689335,36.4868183299569,36.48693155296754,0.5977653955886856,0.01658491742270768
0.9260000000000007,impedance,1,1,0.0012009618968312522,-0.0009145996879449904,-0.01658318128815367,0.0004731146393834048,-0.0010997090762264567,0.000643540479708914,0.0032,-0.0024,-0.028,0.002490495417577319,0.16103893797574254,-0.06297049424990546,-36.66287183728943,-0.10316052603118027,0.07849897454061527,36.484414622993434,36.48464491489032,0.24132640455161536,0.016583824828633378
0.9270000000000007,impedance,1,1,0.001201805522195842,-0.0009155892156430246,-0.016582864598149318,0.0008436253645897644,-0.0009895276980341602,0.00031669000435361405,0.0032,-0.0024,-0.028,0.0024892281028146704,0.14679540452834897,-0.05670639274909886,-36.61104473547333,-0.11890582239852425,0.09055343749662143,36.482998833938076,36.483304982372005,0.2249771314710093,0.01658318128815367
0.9280000000000007,impedance,1,1,0.0012032499783021819,-0.0009168396956455367,-0.01658314623365766,0.0014444561063399128,-0.0012504800025121361,-0.0002816355083405611,0.0032,-0.0024,-0.028,0.00248732288566705,0.12078372748109074,-0.06433003172973656,-36.57283608644462,-0.1371692139702443,0.1045016441594619,36.4823021159285,36.48270965354375,0.39768498143164877,0.016582864598149318
0.9290000000000007,impedance,1,1,0.0012048555432026713,-0.0009175241345203404,-0.016583013440885946,0.001605564900489439,-0.0006844388748035783,0.00013279277171235104,0.0032,-0.0024,-0.028,0.0024856258960710025,0.07859557450900974,-0.045950827216052134,-36.500135791294625,-0.1727730767129001,0.13164780214059288,36.48855442421367,36.48920094560373,0.31361612859750404,0.01658314623365766
