t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.0299999999999974,stiff,0,1,0.001794534304893958,-0.0013360582529421876,-0.024950670816124752,0.00013018193233960997,0.0014473604866815353,0.0002443969485522336,0.0032,-0.0024,-0.028,0.0017627551903915473,8.704784761519091,-6.610366473927533,-54.89018888019964,-8.71799931378069,6.49818670768854,54.89201346876127,55.95858365950419,0.24311751215032582,0.024950915213073306
1.0309999999999973,stiff,0,1,0.0017945242675221618,-0.0013346119043933199,-0.024950581167076928,-1.0037371796239289e-05,0.0014463485488676944,8.964904782574111e-05,0.0032,-0.0024,-0.028,0.0017636365353565753,8.712064762604708,-6.616701878571977,-54.89427963041683,-8.712559724469441,6.486634048947294,54.891475795474456,55.95586862200039,0.09556528950456349,0.024950670816124752
1.0319999999999971,stiff,0,1,0.001794409855020901,-0.0013337616195446438,-0.024950695898047926,-0.00011441250126082052,0.0008502848486760243,-0.00011473097099674325,0.0032,-0.0024,-0.028,0.0017642414629575015,8.714090064567745,-6.6256550724455625,-54.89186986785877,-8.705585065798564,6.474461044523032,54.891278567569245,55.95317971248272,0.2627405077207911,0.024950581167076928
1.032999999999997,stiff,0,1,0.001794316077190745,-0.0013333553068491759,-0.024950869483324818,-9.377783015606395e-05,0.0004063126954678977,-0.000173585276893537,0.0032,-0.0024,-0.028,0.0017645617564345068,8.716260673888065,-6.622581946704671,-54.884490829891426,-8.700302120480572,6.466821955012448,54.89382559512537,55.95397333213711,0.18019957637793219,0.024950695898047926
1.033999999999997,stiff,0,1,0.001793988508749935,-0.0013336778012174749,-0.02495114117845971,-0.0003275684408098785,-0.0003224943682988916,-0.0002716951348891767,0.0032,-0.0024,-0.028,0.0017646278205739674,8.716553211039567,-6.618885475271659,-54.87983608295405,-8.69736334961695,6.463006002801645,54.89538456885247,55.95460501861948,0.3100600454608454,0.024950869483324818
1.0349999999999968,stiff,0,1,0.0017936955407773863,-0.0013345851818891707,-0.02495145946896313,-0.0002929679725486331,-0.0009073806716959285,-0.00031829050342112883,0.0032,-0.0024,-0.028,0.0017643131713727979,8.721857203921742,-6.60668271129547,-54.872394714218146,-8.69527217813763,6.464194961653763,54.89794449530914,55.95692883427581,0.235518684908465,0.02495114117845971
1.0359999999999967,stiff,0,1,0.0017933436922225193,-0.0013360292687270396,-0.02495201663600303,-0.0003518485548670756,-0.0014440868378689856,-0.0005571670398989255,0.0032,-0.0024,-0.028,0.0017637221111092565,8.723189198795888,-6.592868542883398,-54.865454005574705,-8.704957774322544,6.476855960486351,54.89957664178731,55.96149987654999,0.24679701984643457,0.02495145946896313
1.0369999999999966,stiff,0,1,0.0017929621883178998,-0.0013373148685072932,-0.0249523815220638,-0.00038150390461938515,-0.001285599780253629,-0.0003648860607716048,0.0032,-0.0024,-0.028,0.0017632512844738904,8.72619498798852,-6.576401318162187,-54.84921420890813,-8.715651780540448,6.493103316076534,54.90557994000464,55.97093607561984,0.115769631966337,0.02495201663600303
1.0379999999999965,stiff,0,1,0.0017925727616042585,-0.0013389627788593567,-0.02495277185927004,-0.00038942671364126534,-0.0016479103520636075,-0.00039033720623810053,0.0032,-0.0024,-0.028,0.0017625695492729135,8.728975487093692,-6.5706494183312305,-54.847645565271534,-8.714229442099983,6.499673376512989,54.902537069755795,55.96849225650824,0.14551637576946624,0.0249523815220638
1.0389999999999964,stiff,0,1,0.0017924489862105569,-0.0013409969943187201,-0.024952694054414023,-0.0001237753937015971,-0.0020342154593634924,7.780485601495245e-05,0.0032,-0.0024,-0.028,0.0017614446407598718,8.731500852044576,-6.555360026143096,-54.839957765777115,-8.723672239153988,6.516149677931212,54.90390483451885,55.97322065094424,0.2999293402895113,0.02495277185927004
1.0399999999999963,stiff,0,1,0.00179229397214666,-0.0013429459355799407,-0.024952598690634792,-0.00015501406389694682,-0.0019489412612206092,9.536377923003082e-05,0.0032,-0.0024,-0.028,0.0017603975562246147,8.72854914100637,-6.537339618792845,-54.85352994680399,-8.744372933080832,6.541986918832126,54.89592691971085,55.97163963306062,0.03737226093824052,0.024952694054414023
1.0409999999999962,stiff,0,1,0.0017923262870791139,-0.0013445884499945046,-0.02495256096902986,3.231493245380406e-05,-0.0016425144145640457,3.772160493278629e-05,0.0032,-0.0024,-0.028,0.0017593859218299648,8.729947569585267,-6.526450021747278,-54.855703026833744,-8.749733335840288,6.556077855186535,54.895717119396544,55.97392025170641,0.1465229862531297,0.024952598690634792
1.041999999999996,stiff,0,1,0.0017927366671017394,-0.0013460540201892229,-0.024952724359189247,0.00041038002262558046,-0.0014655701947182361,-0.00016339015938826614,0.0032,-0.0024,-0.028,0.0017581786645501133,8.72712461105514,-6.520556408230173,-54.85488331919081,-8.756925410927481,6.569373472831705,54.89563413186569,55.97652237516859,0.19491095539253642,0.02495256096902986
1.042999999999996,stiff,0,1,0.001793140256674983,-0.0013472454421904043,-0.024952737657076174,0.00040358957324360725,-0.0011914220011813238,-1.3297886925972856e-05,0.0032,-0.0024,-0.028,0.0017571415698165614,8.719287343652457,-6.513947092100762,-54.84671339044947,-8.773980107369416,6.587833792499002,54.89926139340411,55.9849192420907,0.13290770225536835,0.024952724359189247
1.0439999999999958,stiff,0,1,0.0017936099317755589,-0.0013479451531798517,-0.02495288067519963,0.0004696751005757719,-0.000699710989447591,-0.0001430181234535167,0.0032,-0.0024,-0.028,0.0017563463282388567,8.716880154589695,-6.510398350402954,-54.850376427568804,-8.779373449249173,6.596232961007178,54.896288803306106,55.98383884491354,0.20878303929789774,0.024952737657076174
1.0449999999999957,stiff,0,1,0.001793870864031449,-0.0013484525189409466,-0.024952896751592735,0.0002609322558901517,-0.0005073657610949808,-1.6076393104653904e-05,0.0032,-0.0024,-0.028,0.0017558334920889577,8.713042971583475,-6.512944096432652,-54.844429375196896,-8.781176383929331,6.599285572765255,54.899197847908255,55.987333863119076,0.13007610333333666,0.02495288067519963
1.0459999999999956,stiff,0,1,0.0017935463716724383,-0.001348671407236245,-0.024952793367675693,-0.0003244923590106194,-0.00021888829529841098,0.00010338391704188692,0.0032,-0.0024,-0.028,0.001755962305574462,8.714347591422555,-6.5124912619107995,-54.84744048511007,-8.778593828334436,6.5988679552852645,54.89669438136611,55.984424815257995,0.26780270332044315,0.024952896751592735
1.0469999999999955,stiff,0,1,0.0017936086662107803,-0.0013489034446640593,-0.02495268873550439,6.229453834198298e-05,-0.00023203742781436988,0.00010463217130073413,0.0032,-0.0024,-0.028,0.0017557734911988223,8.72455538865703,-6.515172839001102,-54.852407363680626,-8.761616352542093,6.588366848206107,54.896145408886525,55.979989992758014,0.15480539434595184,0.024952793367675693
1.0479999999999954,stiff,0,1,0.001793666698345128,-0.0013489243348270602,-0.024952321031125598,5.803213434774403e-05,-2.0890163000970196e-05,0.000367704378791378,0.0032,-0.0024,-0.028,0.0017557145010685055,8.718754145956376,-6.51355011909343,-54.8543231973748,-8.768682294366211,6.594585527412545,54.89591521810966,55.98160282710539,0.15632645416773996,0.02495268873550439
1.0489999999999953,stiff,0,1,0.0017939132330707127,-0.0013489605217826565,-0.024951868853626453,0.0002465347255847891,-3.618695559622673e-05,0.00045217749914510015,0.0032,-0.0024,-0.028,0.0017554953662442523,8.718454020379339,-6.516376661790212,-54.86778175358782,-8.76570785830526,6.592237372172916,54.89510626847632,55.98006716730104,0.08664111043989947,0.024952321031125598
1.0499999999999952,stiff,0,1,0.0017941825523116112,-0.0013489665302147305,-0.02495094004654086,0.0002693192408984863,-6.008432073997888e-06,0.0009288070855931377,0.0032,-0.0024,-0.028,0.0017552760611464963,8.714286468803394,-6.515938147569181,-54.87811724970163,-8.773011971002767,6.597000673077087,54.89411147797819,55.98079699218862,0.23879430700210744,0.024951868853626453
1.050999999999995,stiff,0,1,0.0017943773837353495,-0.001348716795853361,-0.02495032979938465,0.00019483142373833865,0.0002497343613693818,0.0006102471562115495,0.0032,-0.0024,-0.028,0.001755269584615282,8.712297706295432,-6.516323394619635,-54.90722814648996,-8.77585977822241,6.59818093728939,54.89206810238989,55.979378766521165,0.1916313047507158,0.02495094004654086
1.051999999999995,stiff,0,1,0.001794269927827001,-0.0013487669221412572,-0.02494961938682419,-0.00010745590834854754,-5.012628789597708e-05,0.0007104125604583415,0.0032,-0.0024,-0.028,0.0017553256164586303,8.712132580908497,-6.521452146768332,-54.909930037137826,-8.77076583721705,6.592414340692664,54.89072555864623,55.97658450249786,0.17752555723294833,0.02495032979938465
1.0529999999999948,stiff,0,1,0.0017938449012989929,-0.0013486047578170983,-0.024948902976968796,-0.00042502652800811906,0.0001621643241588647,0.0007164098553935989,0.0032,-0.0024,-0.028,0.0017557631152543562,8.717030830189474,-6.516943314693661,-54.92532176373651,-8.76949438337286,6.592098415493971,54.889162651013216,55.97481549580088,0.1528264907555247,0.02494961938682419
1.0539999999999947,stiff,0,1,0.0017933736005473788,-0.0013483689974248625,-0.024948139777814234,-0.0004713007516141108,0.00023576039223579187,0.0007631991545606829,0.0032,-0.0024,-0.028,0.0017562817522294746,8.724111983338359,-6.5209208020722125,-54.938373070801916,-8.763827694787022,6.588607363613475,54.88758654933135,55.971971379129734,0.04191108719911815,0.024948902976968796
1.0549999999999946,stiff,0,1,0.0017925575002525345,-0.0013484377617592775,-0.0249478000590631,-0.0008161002948443865,-6.876433441494682e-05,0.0003397187511335663,0.0032,-0.0024,-0.028,0.0017568942856612726,8.727681887128849,-6.523412861457152,-54.95332717736237,-8.757286534402038,6.584268699477809,54.88590751119131,55.968790455749435,0.28052350790309993,0.024948139777814234
1.0559999999999945,stiff,0,1,0.0017918972237707677,-0.001348008594600404,-0.024947721192953076,-0.0006602764817667025,0.0004291671588733956,7.886611002555553e-05,0.0032,-0.0024,-0.028,0.0017576801032779226,8.73756890256211,-6.51872317641067,-54.94843162439366,-8.748422662287382,6.580934487176576,54.885160129938825,55.96627913566847,0.24610103276931727,0.0249478000590631
1.0569999999999944,stiff,0,1,0.001791099732532663,-0.0013473721683803705,-0.024948026277636287,-0.0007974912381046488,0.0006364262200333771,-0.000305084683211314,0.0032,-0.0024,-0.028,0.0017586998935491458,8.739481083365975,-6.528355053701722,-54.9430690457053,-8.738998936749063,6.57417485705561,54.88498662449677,55.963842204041285,0.2161944174884568,0.024947721192953076
1.0579999999999943,stiff,0,1,0.0017902188658614497,-0.0013470232301520408,-0.02494840121149474,-0.0008808666712133651,0.0003489382283296407,-0.00037493385845183434,0.0032,-0.0024,-0.028,0.0017596144248136917,8.746346535630956,-6.535202523122169,-54.927594800783346,-8.727140961110042,6.565076543172088,54.89175950446406,55.967566329694144,0.1247231178877092,0.024948026277636287
1.0589999999999942,stiff,0,1,0.0017887016071454446,-0.0013469993593580914,-0.024949181794510875,-0.0015172587160050986,2.387079394927579e-05,-0.0007805830161343921,0.0032,-0.0024,-0.028,0.001760844542504,8.752975165056,-6.5333411082539605,-54.91902991277494,-8.71572838485134,6.55801858977778,54.893981342457465,55.96713961538898,0.35049108010498065,0.02494840121149474
1.059999999999994,stiff,0,1,0.0017873300557242097,-0.0013468207930863822,-0.024949965923722606,-0.0013715514212348093,0.00017856627170924607,-0.0007841292117321874,0.0032,-0.0024,-0.028,0.0017620507408515117,8.771291657722315,-6.5289381630951215,-54.89443254038478,-8.698838624973364,6.550746087659647,54.90381160824661,55.973302536496384,0.08502324934975304,0.024949181794510875
1.060999999999994,stiff,0,1,0.0017866825456977265,-0.0013466251513813152,-0.024950903294256897,-0.0006475100264831349,0.00019564170506710605,-0.0009373705342900602,0.0032,-0.0024,-0.028,0.0017626868123231353,8.777755374407189,-6.532211010668358,-54.880226013488056,-8.682848862379327,6.542854999627093,54.90560761642438,55.971658575048735,0.2996583514820685,0.024949965923722606
1.0619999999999938,stiff,0,1,0.001786143908148588,-0.0013462733344367591,-0.02495166303982029,-0.0005386375491385006,0.00035181694455611135,-0.0007597455633915229,0.0032,-0.0024,-0.028,0.0017633289353335,8.77163335704486,-6.533663045306784,-54.85936906948433,-8.674890251688717,6.538277001992363,54.91073465805097,55.97491909525646,0.11699010664194437,0.024950903294256897
1.0629999999999937,stiff,0,1,0.0017863818453183208,-0.0013459024172491844,-0.024952504133150383,0.00023793716973284347,0.00037091718757479783,-0.0008410933300961452,0.0032,-0.0024,-0.028,0.0017633598615162897,8.773448695166694,-6.538030763715877,-54.85031189858665,-8.667368225272352,6.5328704300896225,54.90885359887247,55.97127720135757,0.31337463667424365,0.02495166303982029
1.0639999999999936,stiff,0,1,0.0017865648152433679,-0.001345375664109276,-0.024953749594795443,0.000182969925046921,0.0005267531399083553,-0.0012454616450602327,0.0032,-0.0024,-0.028,0.0017635281430589548,8.761101438650153,-6.540597853681103,-54.83305717671061,-8.668433994746016,6.531003602544288,54.91233095953277,55.97463575037336,0.21271443829983633,0.024952504133150383
1.0649999999999935,stiff,0,1,0.0017870581251069905,-0.0013447044541452368,-0.02495485065316496,0.0004933098636225866,0.0006712099640392247,-0.001101058369516402,0.0032,-0.0024,-0.028,0.0017635343577393314,8.760736566540464,-6.546045426481204,-54.80012529091048,-8.668230370978003,6.527625582068856,54.92315834145118,55.98483219323019,0.1547955449586545,0.024953749594795443
1.0659999999999934,stiff,0,1,0.001787800768213545,-0.0013437972750130216,-0.024955394105290546,0.0007426431065546163,0.0009071791322151579,-0.0005434521255863406,0.0032,-0.0024,-0.028,0.0017634825960377869,8.753333286245942,-6.552229323796079,-54.7840607254233,-8.670775254835322,6.524482859432061,54.92269260435324,55.98440303348036,0.31078439972937977,0.02495485065316496
1.0669999999999933,stiff,0,1,0.001789040999279029,-0.001342761750841153,-0.024955733124535067,0.0012402310654840082,0.0010355241718685033,-0.00033901924451983426,0.0032,-0.0024,-0.028,0.001763110324738638,8.745238233584256,-6.561157402770277,-54.78877634950494,-8.67623075674108,6.521473452516271,54.91273607415093,55.975130006865115,0.22956218522942753,0.024955394105290546
1.0679999999999932,stiff,0,1,0.0017900647176035736,-0.0013423717255536844,-0.02495548939803283,0.0010237183245446306,0.00039002528746855537,0.0002437265022360442,0.0032,-0.0024,-0.028,0.0017625251962609164,8.730582569553246,-6.569374483191009,-54.78798925801129,-8.694248339653996,6.525453652267471,54.909393258867546,55.97511025104315,0.39883029426138394,0.024955733124535067
1.068999999999993,stiff,0,1,0.0017913746846856245,-0.0013423892217907644,-0.024954851166848677,0.001309967082050857,-1.749623707992268e-05,0.0006382311841533653,0.0032,-0.0024,-0.028,0.0017614669560138984,8.72726669431422,-6.562755655591715,-54.807527724467214,-8.709805113185821,6.531493528723251,54.90207667567223,55.97105623558326,0.2803398456815219,0.02495548939803283
1.069999999999993,stiff,0,1,0.0017925082501937817,-0.001342571946588861,-0.024954320509569416,0.001133565508157083,-0.00018272479809663502,0.0005306572792595031,0.0032,-0.0024,-0.028,0.0017604508268944752,8.715137415800417,-6.556941877578141,-54.82927300751181,-8.737677142342912,6.5476886101173655,54.90067256706709,55.97591514477629,0.11063414968799223,0.024954851166848677
1.0709999999999928,stiff,0,1,0.0017940417475486212,-0.0013431076092815907,-0.0249538977649922,0.0015334973548396125,-0.0005356626927298067,0.0004227445772152748,0.0032,-0.0024,-0.028,0.0017589031051182466,8.710578931684356,-6.553495783975707,-54.836027917011265,-8.749942397511125,6.553625176284095,54.89950512105272,55.977380766229864,0.22007496479395527,0.024954320509569416
1.0719999999999927,stiff,0,1,0.0017955123767398374,-0.0013433726504490926,-0.024953265981911468,0.0014706291912162633,-0.0002650411675019162,0.0006317830807331386,0.0032,-0.0024,-0.028,0.0017575684452418789,8.695472202230796,-6.545233544755918,-54.840831589147996,-8.784453808858661,6.576472799577907,54.898575082982845,55.984552952983954,0.15255956389061195,0.0249538977649922
1.0729999999999926,stiff,0,1,0.001796443264307203,-0.0013436156797970982,-0.024952736281230903,0.0009308875673655527,-0.00024302934800567253,0.0005297006805655989,0.0032,-0.0024,-0.028,0.0017566784971300715,8.68723445553598,-6.547378990870598,-54.857638685692656,-8.796098305466847,6.581095205637741,54.897185160205225,55.98556151383106,0.22202272545916862,0.024953265981911468
1.0739999999999925,stiff,0,1,0.0017969743410707487,-0.0013433408272851704,-0.024952096500428098,0.0005310767635456245,0.000274852511927687,0.0006397808028041002,0.0032,-0.0024,-0.028,0.0017564195418225818,8.689019335352224,-6.54618037438591,-54.86451915553847,-8.795084573695904,6.578116756120709,54.896019818707984,55.98390951560635,0.267427478543022,0.024952736281230903
1.0749999999999924,stiff,0,1,0.0017974653145749113,-0.0013432752503419782,-0.024951540223241222,0.0004909735041625624,6.557694319224688e-05,0.0005562771868757128,0.0032,-0.0024,-0.028,0.0017560668382383005,8.691324010671721,-6.55513480599893,-54.87889729316715,-8.781938868332828,6.565000264569471,54.894612300941816,55.97892584206707,0.09491016321505742,0.024952096500428098
1.0759999999999923,stiff,0,1,0.0017978070386561675,-0.0013428783830441565,-0.0249510082188992,0.00034172408125620213,0.00039686729782163304,0.0005320043420216898,0.0032,-0.0024,-0.028,0.0017560328054673476,8.688841420577274,-6.5526115250844255,-54.886739188516785,-8.789628291854681,6.568633090395006,54.893388491130686,55.979358751448764,0.14584883626091172,0.024951540223241222
1.0769999999999922,stiff,0,1,0.0017982789893012472,-0.0013418908475679185,-0.02495084505754355,0.0004719506450798133,0.0009875354762380573,0.0001631613556518034,0.0032,-0.0024,-0.028,0.0017562507709022851,8.688812223194175,-6.559710167295731,-54.89568417270696,-8.782563948317803,6.560167481997778,54.89221808157824,55.976109482650706,0.30421529208048886,0.0249510082188992
1.077999999999992,stiff,0,1,0.0017985011224963346,-0.001340797628499438,-0.024950724856504417,0.00022213319508731437,0.0010932190684804788,0.00012020103913186432,0.0032,-0.0024,-0.028,0.001756732412018532,8.684062957301151,-6.574102241746237,-54.88903115946307,-8.782139786543874,6.5533062843627174,54.89185912659581,55.97488723401865,0.11060669960393935,0.02495084505754355
1.078999999999992,stiff,0,1,0.001798899465023782,-0.0013397739792999181,-0.024950538898620724,0.0003983425274472482,0.001023649199519833,0.00018595788369061905,0.0032,-0.0024,-0.028,0.0017570321351871102,8.686183175791504,-6.582359770262211,-54.89007780993794,-8.779444467577967,6.545149277044746,54.891594684309716,55.973250675698864,0.08260352249178401,0.024950724856504417
1.0799999999999919,stiff,0,1,0.001798649485857359,-0.0013386331696823395,-0.024950431524104227,-0.0002499791664230742,0.0011408096175787217,0.00010737451649755137,0.0032,-0.0024,-0.028,0.0017579200243430877,8.681246521468292,-6.587732417133784,-54.89513472980293,-8.779041475995598,6.538403930526575,54.89118557696559,55.97199790288758,0.26644220680715913,0.024950538898620724
1.0809999999999917,stiff,0,1,0.0017983034000006296,-0.0013377382366309373,-0.024950477346737793,-0.0003460858567292239,0.000894933051402243,-4.5822633566767364e-05,0.0032,-0.0024,-0.028,0.0017587363112092004,8.691872896014297,-6.596445682615596,-54.89502430355285,-8.77082980511864,6.527632979681851,54.8909493530293,55.96922161924905,0.13045315930084442,0.024950431524104227
1.0819999999999916,stiff,0,1,0.0017977371902584232,-0.0013373695614420263,-0.024950577171972403,-0.0005662097422063975,0.00036867518891096234,-9.98252346085225e-05,0.0032,-0.0024,-0.028,0.001759410252480715,8.695364121990307,-6.598551995607819,-54.890216370246996,-8.76273116139149,6.51849989935331,54.89196661549448,55.967886303319084,0.22976807497224733,0.024950477346737793
1.0829999999999915,stiff,0,1,0.0017973045895670402,-0.0013369772995468457,-0.024950865855678187,-0.0004326006913829579,0.00039226189518049454,-0.00028868370578547713,0.0032,-0.0024,-0.028,0.0017599919534271758,8.701956356788667,-6.5934701717041895,-54.88701544839694,-8.754658218519138,6.512750298386343,54.89326628303146,55.96722826969381,0.10891333399431796,0.024950577171972403
1.0839999999999914,stiff,0,1,0.0017969556215783273,-0.0013369141177192593,-0.0249512506986809,-0.000348967988712924,6.318182758651341e-05,-0.00038484300271232586,0.0032,-0.0024,-0.028,0.0017603082459970694,8.702767954363713,-6.5962324093420825,-54.87690882144222,-8.748012038322097,6.507463219807748,54.89767855660772,55.96990176053917,0.14407550718749879,0.024950865855678187
1.0849999999999913,stiff,0,1,0.0017966423175018646,-0.0013369006675124104,-0.024951703920334203,-0.0003133040764625773,1.3450206848899454e-05,-0.00045322165330591714,0.0032,-0.0024,-0.028,0.001760566095255187,8.703760698056353,-6.592017015726802,-54.86748150567331,-8.743878797101582,6.505344298488371,54.900448397152225,55.97172638992522,0.04204918265983965,0.0249512506986809
1.0859999999999912,stiff,0,1,0.0017964624978540186,-0.0013371200917770888,-0.024951646576563513,-0.00017981964784594283,-0.00021942426467836765,5.734377068866833e-05,0.0032,-0.0024,-0.028,0.0017605769563509926,8.705203888558916,-6.59140416431894,-54.85754567099839,-8.740395086696003,6.503820995362895,54.90281305780136,55.97332467766361,0.2769423062521269,0.024951703920334203
1.086999999999991,stiff,0,1,0.0017958138959661247,-0.0013376139140469068,-0.024951610728891384,-0.0006486018878939097,-0.0004938222698181148,3.584767212858827e-05,0.0032,-0.0024,-0.028,0.0017607960729137733,8.704449988374929,-6.5867834912765515,-54.87185255989468,-8.739403461042052,6.504801503991728,54.89362246843973,55.964268986280864,0.2175400863582989,0.024951646576563513
1.087999999999991,stiff,0,1,0.001794894896116645,-0.0013386414981949285,-0.024951294440599788,-0.0009189998494797012,-0.0010275841480215614,0.0003162882915945513,0.0032,-0.0024,-0.028,0.0017609094872573546,8.715034271440542,-6.579880221131723,-54.87193891943045,-8.73445754051752,6.50587010385209,54.89354360356104,55.96354370205087,0.277388578175268,0.024951610728891384
1.0889999999999909,stiff,0,1,0.0017940269561380119,-0.0013401622417218303,-0.024951079846524653,-0.0008679399786332098,-0.0015207435269018895,0.00021459407513502946,0.0032,-0.0024,-0.028,0.001760686307647856,8.724517641969516,-6.56603653311914,-54.88492356478528,-8.728950899467893,6.510094788845117,54.89284776931953,55.96249328068539,0.2047328839182598,0.024951294440599788
1.0899999999999908,stiff,0,1,0.0017930461118513253,-0.001341677203217131,-0.024951056756714877,-0.0009808442866866076,-0.0015149614953007305,2.3089809776490744e-05,0.0032,-0.0024,-0.028,0.001760558543635226,8.729184031645193,-6.549703691948024,-54.88614220850975,-8.732400433946749,6.52322045726858,54.89237566235424,55.96409677936329,0.10589334851283597,0.024951079846524653
1.0909999999999906,stiff,0,1,0.0017924523777357207,-0.0013432227864035831,-0.0249507328574672,-0.0005937341156045131,-0.0015455831864521425,0.00032389924767571446,0.0032,-0.0024,-0.028,0.0017601046526040526,8.736845926535397,-6.540391879119576,-54.8815787141864,-8.725990554926987,6.529370620003492,54.89232486477273,55.963764356213446,0.21621354047834443,0.024951056756714877
1.0919999999999905,stiff,0,1,0.001791986949175496,-0.0013447995208643896,-0.024950454299584226,-0.0004654285602245928,-0.001576734460806435,0.00027855788297595756,0.0032,-0.0024,-0.028,0.0017595308472601863,8.735107535656995,-6.530380559687453,-54.895229946029964,-8.735822726157771,6.546425606341812,54.89161228642784,55.96659169831354,0.057473425405560136,0.0249507328574672
1.0929999999999904,stiff,0,1,0.0017916028595949486,-0.0013462397426023654,-0.02495014184799324,-0.0003840895805474474,-0.0014402217379756912,0.00031245159098632584,0.0032,-0.0024,-0.028,0.0017589750382458118,8.73619691495507,-6.520168688189493,-54.89906511244132,-8.741446793121497,6.560032964782538,54.8909994590853,55.968462067072295,0.06578355689840917,0.024950454299584226
1.0939999999999903,stiff,0,1,0.0017913927438686125,-0.0013472332170359176,-0.02495006385190609,-0.00021011572633602093,-0.0009934744335522408,7.799608715254358e-05,0.0032,-0.0024,-0.028,0.0017585483505830994,8.737439524638983,-6.513150491533674,-54.90557047748733,-8.743453504306084,6.569974217251444,54.89031206558513,55.96926745147404,0.22476288566597427,0.02495014184799324
1.0949999999999902,stiff,0,1,0.0017907591312084042,-0.001348303851677482,-0.024949764774568027,-0.0006336126602082888,-0.001070634641564329,0.0002990773380616473,0.0032,-0.0024,-0.028,0.0017584153703459576,8.736306608183307,-6.513245412307578,-54.900878563956375,-8.742184099864607,6.574639117576255,54.890140474193394,55.96944866298911,0.2046161430284337,0.02495006385190609
1.09599999999999,stiff,0,1,0.0017901123055805524,-0.0013493616814918238,-0.02494944286882177,-0.0006468256278518664,-0.0010578298143417721,0.0003219057462559645,0.0032,-0.0024,-0.028,0.0017583015063387375,8.746163963750812,-6.50552723461771,-54.91201006856513,-8.731964069942212,6.57449714092359,54.88948250404966,55.96719127075387,0.013581289829598452,0.024949764774568027
1.09699999999999,stiff,0,1,0.0017896987880193294,-0.001350498085559332,-0.0249493787618087,-0.0004135175612230072,-0.0011364040675082183,6.410701307029478e-05,0.0032,-0.0024,-0.028,0.0017579544297076574,8.750359264190502,-6.499147957349906,-54.91839791061081,-8.729195604979902,6.57994586310981,54.88877431140789,55.96670518156422,0.16221004118856447,0.02494944286882177
1.0979999999999899,stiff,0,1,0.0017893040627251738,-0.0013514100283531815,-0.024949513086650044,-0.0003947252941555692,-0.0009119427938493692,-0.0001343248413422558,0.0032,-0.0024,-0.028,0.001757726928758269,8.74965676013728,-6.491002212587025,-54.91284906978322,-8.736495040387368,6.592517079144557,54.88863327597914,55.969185181977146,0.1340207530170413,0.0249493787618087
1.0989999999999898,stiff,0,1,0.0017895174713061768,-0.001351747293102941,-0.0249497083606754,0.000213408581003038,-0.0003372647497593462,-0.00019527402535465373,0.0032,-0.0024,-0.028,0.0017573544609063743,8.751840965222101,-6.488490625096382,-54.90527199442432,-8.733093238713474,6.5958547947216415,54.89161528745694,55.97197197576026,0.33606809886371797,0.024949513086650044
1.0999999999999897,stiff,0,1,0.001789897551738933,-0.0013521173696843091,-0.024949734275537202,0.00038008043275605894,-0.00037007658136822017,-2.5914861802676e-05,0.0032,-0.0024,-0.028,0.0017568286545674243,8.742003957767663,-6.494445076265134,-54.90017238318358,-8.740992025691744,6.602680610398814,54.89326387399297,55.97562640628477,0.10857076569411306,0.0249497083606754
1.1009999999999895,stiff,0,1,0.0017901925781764602,-0.0013523675453887953,-0.024950063696740885,0.00029502643752736307,-0.0002501757044862188,-0.0003294212036839991,0.0032,-0.0024,-0.028,0.0017564426340143974,8.737314053160032,-6.491691235818127,-54.90410925392351,-8.751256334543072,6.610839645542685,54.8899337034179,55.9749275141788,0.16274731724847383,0.024949734275537202
1.1019999999999894,stiff,0,1,0.0017906523637043106,-0.0013523035570529303,-0.024950499085837487,0.0004597855278503562,6.398833586503062e-05,-0.0004353890966025076,0.0032,-0.0024,-0.028,0.0017561117835992643,8.736675645180565,-6.4918187587266605,-54.8902885073683,-8.751886816895556,6.6114494252578355,54.896728556903625,55.9817612496146,0.1514676035243781,0.024950063696740885
1.1029999999999893,stiff,0,1,0.0017913011183449648,-0.0013520174348467739,-0.024950844687534227,0.0006487546406543308,0.00028612220615647794,-0.00034560169674038946,0.0032,-0.0024,-0.028,0.001755761941733925,8.731518347643371,-6.496613782973941,-54.879696338413574,-8.755188216459413,6.611932281089621,54.89980577077453,55.98535203840477,0.12499555752678805,0.024950499085837487
1.1039999999999892,stiff,0,1,0.0017917355430940396,-0.0013513533964074217,-0.024951378287383835,0.00043442474907476255,0.0006640384393521827,-0.0005335998496077956,0.0032,-0.0024,-0.028,0.0017558099213214652,8.724850501292059,-6.501497614836191,-54.87580998026867,-8.761623133174695,6.612996057610763,54.89877034651011,55.9854690285311,0.1975780945559591,0.024950844687534227
1.104999999999989,stiff,0,1,0.0017919929986381685,-0.0013504524071371684,-0.0249519948760909,0.00025745554412892195,0.00090098927025322,-0.000616588707064796,0.0032,-0.0024,-0.028,0.0017561417555448367,8.725157686329908,-6.510905480424915,-54.86131723100117,-8.7537883643653,6.602236408833659,54.903704229236595,55.98781183809311,0.1253634513633115,0.024951378287383835
