t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
2.206999999999868,impedance,0,0,1.0744474656415321e-17,-8.05835599231147e-18,-0.027999999900763007,-1.6392970149536152e-16,1.229472761215208e-16,-2.7181102399621545e-09,0.0,0.0,-0.028,1.343059332051914e-17,1.0004378209897133e-15,-7.503283657422818e-16,3.722463783588647e-08,0.0,0.0,0.0,0.0,3.722463783588649e-08,0.0
2.207999999999868,impedance,0,0,1.0583008463436021e-17,-7.937256347576996e-18,-0.02799999990340865,-1.6146619297929974e-16,1.2109964473447447e-16,-2.6456457699837846e-09,0.0,0.0,-0.028,1.3228760579295013e-17,9.854034064247104e-16,-7.390525548185284e-16,3.623223498918504e-08,0.0,0.0,0.0,0.0,3.623223498918506e-08,0.0
2.2089999999998677,impedance,0,0,1.0423968757773126e-17,-7.817976568329826e-18,-0.027999999905983765,-1.5903970566289458e-16,1.1927977924717062e-16,-2.5751131992956437e-09,0.0,0.0,-0.028,1.3029960947216397e-17,9.705949265620635e-16,-7.279461949215448e-16,3.5266285344070416e-08,0.0,0.0,0.0,0.0,3.5266285344070436e-08,0.0
2.2099999999998676,impedance,0,0,1.0267319074575463e-17,-7.700489305931578e-18,-0.027999999908490225,-1.5664968319766375e-16,1.174872623982475e-16,-2.506461013651253e-09,0.0,0.0,-0.028,1.2834148843219318e-17,9.560089860923354e-16,-7.170067395692464e-16,3.432609282219527e-08,0.0,0.0,0.0,0.0,3.432609282219529e-08,0.0
2.2109999999998675,impedance,0,0,1.0113023496979624e-17,-7.5847676227347e-18,-0.027999999910929864,-1.542955775958382e-16,1.1572168319687835e-16,-2.439639088091136e-09,0.0,0.0,-0.028,1.2641279371224519e-17,9.416422407302277e-16,-7.062316805476676e-16,3.341096278005858e-08,0.0,0.0,0.0,0.0,3.34109627800586e-08,0.0
2.2119999999998674,impedance,0,0,9.961046647874905e-18,-7.470784985906162e-18,-0.02799999991330446,-1.5197684910471863e-16,1.1398263682853868e-16,-2.3745986263029605e-09,0.0,0.0,-0.028,1.245130830984362e-17,9.274913964478202e-16,-6.956185473358624e-16,3.252023089408779e-08,0.0,0.0,0.0,0.0,3.252023089408781e-08,0.0
2.2129999999998673,impedance,0,0,9.811353681791984e-18,-7.358515261343971e-18,-0.027999999915615754,-1.496929660829204e-16,1.1226972456219e-16,-2.3112921400402115e-09,0.0,0.0,-0.028,1.226419210223997e-17,9.135532087192972e-16,-6.851649065394693e-16,3.1653243131374394e-08,0.0,0.0,0.0,0.0,3.1653243131374413e-08,0.0
2.213999999999867,impedance,0,0,9.663910276913506e-18,-7.247932707685113e-18,-0.027999999917865427,-1.474434048784778e-16,1.1058255365885807e-16,-2.249673388530471e-09,0.0,0.0,-0.028,1.2079887846141872e-17,8.998244817770414e-16,-6.748683613327767e-16,3.080937575487013e-08,0.0,0.0,0.0,0.0,3.080937575487015e-08,0.0
2.214999999999867,impedance,0,0,9.518682627204726e-18,-7.139011970403528e-18,-0.027999999920055123,-1.4522764970878053e-16,1.0892073728158514e-16,-2.189697387076915e-09,0.0,0.0,-0.028,1.1898353284005897e-17,8.863020678789012e-16,-6.647265509091723e-16,2.9988000726778e-08,0.0,0.0,0.0,0.0,2.998800072677802e-08,0.0
2.215999999999867,impedance,0,0,9.375637434662411e-18,-7.031728075996793e-18,-0.027999999922186443,-1.4304519254231433e-16,1.072838944067355e-16,-2.1313203412531554e-09,0.0,0.0,-0.028,1.1719546793328005e-17,8.729828665864818e-16,-6.547371499398594e-16,2.9188522911879775e-08,0.0,0.0,0.0,0.0,2.9188522911879795e-08,0.0
2.216999999999867,impedance,0,0,9.234741901680232e-18,-6.926056426260159e-18,-0.027999999924260943,-1.4089553298217868e-16,1.0567164973663377e-16,-2.074499622086366e-09,0.0,0.0,-0.028,1.154342737710028e-17,8.598638240542621e-16,-6.44897868040693e-16,2.8410359583394716e-08,0.0,0.0,0.0,0.0,2.8410359583394736e-08,0.0
2.2179999999998667,impedance,0,0,9.095963723528876e-18,-6.8219727926466435e-18,-0.027999999926280137,-1.3877817815135517e-16,1.0408363361351614e-16,-2.019193731135767e-09,0.0,0.0,-0.028,1.1369954654411087e-17,8.46941932329406e-16,-6.352064492470514e-16,2.7652945475299464e-08,0.0,0.0,0.0,0.0,2.7652945475299484e-08,0.0
2.2189999999998666,impedance,0,0,8.959271080949176e-18,-6.719453310711869e-18,-0.0279999999282455,-1.3669264257969992e-16,1.0251948193477471e-16,-1.965362286428661e-09,0.0,0.0,-0.028,1.1199088851186462e-17,8.34214228662098e-16,-6.2566067149657e-16,2.6915722353553086e-08,0.0,0.0,0.0,0.0,2.6915722353553106e-08,0.0
2.2199999999998665,impedance,0,0,8.824632632856541e-18,-6.6184744746423936e-18,-0.027999999930158465,-1.3463844809263433e-16,1.0097883606947552e-16,-1.912965981784626e-09,0.0,0.0,-0.028,1.103079079107067e-17,8.216777948262376e-16,-6.162583461196742e-16,2.6198152322017365e-08,0.0,0.0,0.0,0.0,2.6198152322017385e-08,0.0
2.2209999999998664,impedance,0,0,8.692017509155032e-18,-6.519013131866263e-18,-0.02799999993202043,-1.3261512370150846e-16,9.946134277613113e-17,-1.8619665534613574e-09,0.0,0.0,-0.028,1.0865021886443784e-17,8.093297564503446e-16,-6.069973173377549e-16,2.5499714161634432e-08,0.0,0.0,0.0,0.0,2.549971416163445e-08,0.0
2.2219999999998663,impedance,0,0,8.56139530365942e-18,-6.421046477744554e-18,-0.02799999993383276,-1.3062220549561216e-16,9.796665412170892e-17,-1.8123267673759302e-09,0.0,0.0,-0.028,1.0701744129574269e-17,7.971672823585213e-16,-5.978754617688867e-16,2.481989304271361e-08,0.0,0.0,0.0,0.0,2.481989304271363e-08,0.0
2.222999999999866,impedance,0,0,8.432736067123611e-18,-6.324552050342698e-18,-0.027999999935596768,-1.2865923653580888e-16,9.649442740185647e-17,-1.7640103649112078e-09,0.0,0.0,-0.028,1.0540920083904508e-17,7.851875839213117e-16,-5.888906879409814e-16,2.4158201232361187e-08,0.0,0.0,0.0,0.0,2.4158201232361206e-08,0.0
2.223999999999866,impedance,0,0,8.306010300373843e-18,-6.229507725280372e-18,-0.02799999993731375,-1.2672576674976807e-16,9.504432506232586e-17,-1.7169820767638028e-09,0.0,0.0,-0.028,1.0382512875467297e-17,7.733879144163274e-16,-5.800409358122424e-16,2.3514144073702508e-08,0.0,0.0,0.0,0.0,2.3514144073702528e-08,0.0
2.224999999999866,impedance,0,0,8.181188947545072e-18,-6.135891710658794e-18,-0.027999999938984957,-1.248213528287719e-16,9.361601462157875e-17,-1.6712075614410197e-09,0.0,0.0,-0.028,1.0226486184431334e-17,7.617655683984662e-16,-5.713241762988461e-16,2.2887257661391533e-08,0.0,0.0,0.0,0.0,2.2887257661391553e-08,0.0
2.225999999999866,impedance,0,0,8.058243389419e-18,-6.0436825420642395e-18,-0.02799999994061161,-1.229455581260729e-16,9.220916859455449e-17,-1.6266533839717025e-09,0.0,0.0,-0.028,1.0072804236773743e-17,7.503178810796093e-16,-5.627384108097046e-16,2.2277088734658578e-08,0.0,0.0,0.0,0.0,2.2277088734658598e-08,0.0
2.2269999999998658,impedance,0,0,7.937145436862221e-18,-5.952859077646655e-18,-0.027999999942194896,-1.210979525567788e-16,9.082346441758393e-17,-1.5832870130208067e-09,0.0,0.0,-0.028,9.92143179607777e-18,7.390422277176383e-16,-5.542816707882264e-16,2.1683185475447884e-08,0.0,0.0,0.0,0.0,2.1683185475447904e-08,0.0
2.2279999999998656,impedance,0,0,7.81786732436298e-18,-5.863400493272224e-18,-0.027999999943735972,-1.1927811249924223e-16,8.945858437443151e-17,-1.541076789379994e-09,0.0,0.0,-0.028,9.772334155453718e-18,7.279360230146222e-16,-5.459520172609658e-16,2.1105111820406316e-08,0.0,0.0,0.0,0.0,2.1105111820406336e-08,0.0
2.2289999999998655,impedance,0,0,7.700381703665047e-18,-5.775286277748775e-18,-0.027999999945235964,-1.1748562069793208e-16,8.81142155234489e-17,-1.4999918855582428e-09,0.0,0.0,-0.028,9.625477129581303e-18,7.169967205240634e-16,-5.377475403930469e-16,2.0542451910875562e-08,0.0,0.0,0.0,0.0,2.0542451910875582e-08,0.0
2.2299999999998654,impedance,0,0,7.584661637497282e-18,-5.688496228122952e-18,-0.027999999946695966,-1.1572006616776448e-16,8.67900496258232e-17,-1.4600023017895033e-09,0.0,0.0,-0.028,9.480827046871598e-18,7.062218120670431e-16,-5.296663590502805e-16,1.999479188436976e-08,0.0,0.0,0.0,0.0,1.999479188436978e-08,0.0
2.2309999999998653,impedance,0,0,7.470680593397411e-18,-5.603010445048048e-18,-0.027999999948117044,-1.1398104409987163e-16,8.548578307490357e-17,-1.4210788336156199e-09,0.0,0.0,-0.028,9.338350741746757e-18,6.956088271571375e-16,-5.217066203678515e-16,1.946173408694177e-08,0.0,0.0,0.0,0.0,1.946173408694179e-08,0.0
2.231999999999865,impedance,0,0,7.358412437628625e-18,-5.518809328221458e-18,-0.027999999949500236,-1.1226815576878667e-16,8.420111682658985e-17,-1.3831930598760048e-09,0.0,0.0,-0.028,9.198015547035775e-18,6.851553324339857e-16,-5.138664993254881e-16,1.894288686980749e-08,0.0,0.0,0.0,0.0,1.894288686980751e-08,0.0
2.232999999999865,impedance,0,0,7.247831429187602e-18,-5.435873571890691e-18,-0.027999999950846555,-1.1058100844102324e-16,8.293575633076729e-17,-1.3463173182874946e-09,0.0,0.0,-0.028,9.059789286484496e-18,6.748589311053711e-16,-5.061441983290277e-16,1.8437870794255146e-08,0.0,0.0,0.0,0.0,1.8437870794255166e-08,0.0
2.233999999999865,impedance,0,0,7.138912213902573e-18,-5.3541841604269196e-18,-0.02799999995215698,-1.0891921528502907e-16,8.168941146377166e-17,-1.3104246708481526e-09,0.0,0.0,-0.028,8.92364026737821e-18,6.647172623976693e-16,-4.98537946798251e-16,1.7946323719670983e-08,0.0,0.0,0.0,0.0,1.7946323719671003e-08,0.0
2.234999999999865,impedance,0,0,7.03162981862008e-18,-5.2737223639650504e-18,-0.02799999995343247,-1.0728239528249263e-16,8.046179646186934e-17,-1.2754889191834212e-09,0.0,0.0,-0.028,8.789537273275095e-18,6.547280010145744e-16,-4.910460007609304e-16,1.746787583236565e-08,0.0,0.0,0.0,0.0,1.746787583236567e-08,0.0
2.2359999999998648,impedance,0,0,6.925959645479098e-18,-5.194469734109313e-18,-0.027999999954673956,-1.0567017314098276e-16,7.925262985573694e-17,-1.2414845442715794e-09,0.0,0.0,-0.028,8.657449556848866e-18,6.448888566039486e-16,-4.836666424529614e-16,1.700218745592091e-08,0.0,0.0,0.0,0.0,1.700218745592093e-08,0.0
2.2369999999998647,impedance,0,0,6.821877466271197e-18,-5.116408099703388e-18,-0.027999999955882343,-1.0408217920790103e-16,7.806163440592565e-17,-1.2083867153053266e-09,0.0,0.0,-0.028,8.52734683283899e-18,6.351975732326914e-16,-4.763981799245194e-16,1.654891448312642e-08,0.0,0.0,0.0,0.0,1.654891448312644e-08,0.0
2.2379999999998645,impedance,0,0,6.719359416885469e-18,-5.0395195626640925e-18,-0.027999999957058513,-1.0251804938572731e-16,7.688853703929535e-17,-1.1761712678149275e-09,0.0,0.0,-0.028,8.399199271106832e-18,6.256519288694896e-16,-4.692389466521176e-16,1.61077237451995e-08,0.0,0.0,0.0,0.0,1.610772374519952e-08,0.0
2.2389999999998644,impedance,0,0,6.61838199183693e-18,-4.9637864938776884e-18,-0.027999999958203327,-1.0097742504853893e-16,7.573306878640407e-17,-1.1448146857291911e-09,0.0,0.0,-0.028,8.272977489796157e-18,6.162497348753526e-16,-4.621873011565145e-16,1.5678291042868152e-08,0.0,0.0,0.0,0.0,1.5678291042868172e-08,0.0
2.2399999999998643,impedance,0,0,6.5189220388771455e-18,-4.88919152915785e-18,-0.02799999995931762,-9.945995295978445e-17,7.459496471983821e-17,-1.1142940720937956e-09,0.0,0.0,-0.028,8.148652548596426e-18,6.069888355017931e-16,-4.552416266263452e-16,1.5260306817697765e-08,0.0,0.0,0.0,0.0,1.5260306817697785e-08,0.0
2.240999999999864,impedance,0,0,6.420956753685852e-18,-4.8157175652643806e-18,-0.027999999960402207,-9.796528519129305e-17,7.347396389346967e-17,-1.084587139631992e-09,0.0,0.0,-0.028,8.02619594210731e-18,5.97867107396558e-16,-4.484003305474181e-16,1.4853466230901741e-08,0.0,0.0,0.0,0.0,1.485346623090176e-08,0.0
2.241999999999864,impedance,0,0,6.324463674642351e-18,-4.7433477559817545e-18,-0.02799999996145788,-9.64930790435011e-17,7.23698092826257e-17,-1.055672188432705e-09,0.0,0.0,-0.028,7.905579593302934e-18,5.888824591167808e-16,-4.4166184433758544e-16,1.4457475599643486e-08,0.0,0.0,0.0,0.0,1.4457475599643504e-08,0.0
2.242999999999864,impedance,0,0,6.229420677675474e-18,-4.672065508256596e-18,-0.02799999996248541,-9.504299696687746e-17,7.128224772515797e-17,-1.0275281022264514e-09,0.0,0.0,-0.028,7.786775847094338e-18,5.800328306494553e-16,-4.350246229870917e-16,1.4072043103126796e-08,0.0,0.0,0.0,0.0,1.4072043103126815e-08,0.0
2.243999999999864,impedance,0,0,6.135805971190944e-18,-4.601854478393199e-18,-0.027999999963485542,-9.361470648452969e-17,7.021102986339715e-17,-1.000134330759917e-09,0.0,0.0,-0.028,7.669757463988676e-18,5.713161929391087e-16,-4.284871447043315e-16,1.3696885733267184e-08,0.0,0.0,0.0,0.0,1.3696885733267204e-08,0.0
2.2449999999998638,impedance,0,0,6.043598091074971e-18,-4.532698568306219e-18,-0.027999999964459014,-9.220788011597324e-17,6.915591008697981e-17,-9.734708753431094e-10,0.0,0.0,-0.028,7.554497613843708e-18,5.627305474225803e-16,-4.220479105669356e-16,1.3331727708403795e-08,0.0,0.0,0.0,0.0,1.3331727708403813e-08,0.0
2.2459999999998637,impedance,0,0,5.9527758957729244e-18,-4.464581921829685e-18,-0.027999999965406534,-9.082219530204628e-17,6.811664647653458e-17,-9.475182624263459e-10,0.0,0.0,-0.028,7.44096986971615e-18,5.542739255707869e-16,-4.157054441780904e-16,1.2976306458381708e-08,0.0,0.0,0.0,0.0,1.2976306458381726e-08,0.0
2.2469999999998636,impedance,0,0,5.863318561441971e-18,-4.3974889210814705e-18,-0.027999999966328792,-8.945733433095283e-17,6.70930007482145e-17,-9.222575365050613e-10,0.0,0.0,-0.028,7.329148201802459e-18,5.459443884373758e-16,-4.0945829132803123e-16,1.2630362960642304e-08,0.0,0.0,0.0,0.0,1.2630362960642322e-08,0.0
2.2479999999998634,impedance,0,0,5.775205577176554e-18,-4.3314041828824074e-18,-0.027999999967226463,-8.811298426541743e-17,6.608473819906295e-17,-8.976702543017494e-10,0.0,0.0,-0.028,7.219006971470688e-18,5.377400262141602e-16,-4.033050196606186e-16,1.2293641101655943e-08,0.0,0.0,0.0,0.0,1.2293641101655962e-08,0.0
2.2489999999998633,impedance,0,0,5.6884167403056194e-18,-4.266312555229207e-18,-0.027999999968100202,-8.678883687093435e-17,6.509162765320064e-17,-8.737384654234788e-10,0.0,0.0,-0.028,7.11052092538202e-18,5.296589577932344e-16,-3.97244218344925e-16,1.1965894439135274e-08,0.0,0.0,0.0,0.0,1.1965894439135292e-08,0.0
2.249999999999863,impedance,0,0,5.602932151760524e-18,-4.2021991138203855e-18,-0.027999999968950647,-8.548458854509516e-17,6.411344140882125e-17,-8.504446965010554e-10,0.0,0.0,-0.028,7.00366518970065e-18,5.216993303356752e-16,-3.9127449775175483e-16,1.164688446121173e-08,0.0,0.0,0.0,0.0,1.1646884461211749e-08,0.0
2.250999999999863,impedance,0,0,5.5187322115125455e-18,-4.1390491586344014e-18,-0.02799999996977842,-8.419994024797838e-17,6.314995518598367e-17,-8.277719381831353e-10,0.0,0.0,-0.028,6.898415264390677e-18,5.138593188467139e-16,-3.8539448913503425e-16,1.1336379158960041e-08,0.0,0.0,0.0,0.0,1.1336379158960059e-08,0.0
2.251999999999863,impedance,0,0,5.43579761407896e-18,-4.0768482105592124e-18,-0.02799999997058412,-8.293459743358512e-17,6.220094807518873e-17,-8.057036344713983e-10,0.0,0.0,-0.028,6.7947470175986955e-18,5.061371257573038e-16,-3.7960284431797726e-16,1.1034151855868517e-08,0.0,0.0,0.0,0.0,1.1034151855868533e-08,0.0
2.252999999999863,impedance,0,0,5.354109344096655e-18,-4.015582008072484e-18,-0.027999999971368345,-8.16882699823052e-17,6.126620248672878e-17,-7.842236739753891e-10,0.0,0.0,-0.028,6.692636680120814e-18,4.985309805119688e-16,-3.73898235383976e-16,1.0739980248004586e-08,0.0,0.0,0.0,0.0,1.0739980248004604e-08,0.0
2.253999999999863,impedance,0,0,5.273648671962257e-18,-3.955236503971685e-18,-0.02799999997213166,-8.046067213439808e-17,6.034550410079845e-17,-7.633163681698109e-10,0.0,0.0,-0.028,6.592060839952817e-18,4.910391391628485e-16,-3.68279354372136e-16,1.0453652902789106e-08,0.0,0.0,0.0,0.0,1.0453652902789125e-08,0.0
2.2549999999998627,impedance,0,0,5.1943971495377834e-18,-3.895797862153331e-18,-0.027999999972874626,-7.925152242447347e-17,5.943864181835499e-17,-7.429664481371824e-10,0.0,0.0,-0.028,6.492996436922225e-18,4.836598839698436e-16,-3.627449129773827e-16,1.0174960016314222e-08,0.0,0.0,0.0,0.0,1.017496001631424e-08,0.0
2.2559999999998626,impedance,0,0,5.116336605920827e-18,-3.837252454440613e-18,-0.027999999973597783,-7.806054361695654e-17,5.85454077127173e-17,-7.231590618968174e-10,0.0,0.0,-0.028,6.395420757401029e-18,4.763915230067705e-16,-3.572936422550765e-16,9.903693120182493e-09,0.0,0.0,0.0,0.0,9.90369312018251e-09,0.0
2.2569999999998624,impedance,0,0,5.039449143278304e-18,-3.779586857458721e-18,-0.027999999974301665,-7.688746264252296e-17,5.766559698189212e-17,-7.03879743071233e-10,0.0,0.0,-0.028,6.2993114290978766e-18,4.692323897734316e-16,-3.519242923300727e-16,9.639659412792196e-09,0.0,0.0,0.0,0.0,9.639659412792214e-09,0.0
2.2579999999998623,impedance,0,0,4.963717132742815e-18,-3.7227878495571045e-18,-0.02799999997498678,-7.573201053548917e-17,5.679900790161678e-17,-6.851143997642819e-10,0.0,0.0,-0.028,6.204646415928515e-18,4.621808428135188e-16,-3.4663563211013867e-16,9.382671653475526e-09,0.0,0.0,0.0,0.0,9.382671653475544e-09,0.0
2.2589999999998622,impedance,0,0,4.889123210370671e-18,-3.666842407777997e-18,-0.02799999997565363,-7.459392237214351e-17,5.594544177910753e-17,-6.668493345845753e-10,0.0,0.0,-0.028,6.111404012963335e-18,4.552352653382619e-16,-3.4142644900369624e-16,9.132532589853313e-09,0.0,0.0,0.0,0.0,9.13253258985333e-09,0.0
2.259999999999862,impedance,0,0,4.815650273160667e-18,-3.6117377048704935e-18,-0.0279999999763027,-7.34729372100042e-17,5.510470290750305e-17,-6.490712173496577e-10,0.0,0.0,-0.028,6.01956284145083e-18,4.483940648557247e-16,-3.362955486417925e-16,8.889058617458835e-09,0.0,0.0,0.0,0.0,8.889058617458853e-09,0.0
2.260999999999862,impedance,0,0,4.743281475132677e-18,-3.557461106349501e-18,-0.027999999976934465,-7.236879802799002e-17,5.4276598520992416e-17,-6.317670627034306e-10,0.0,0.0,-0.028,5.929101843915842e-18,4.416556728056723e-16,-3.3124175460425364e-16,8.652077323113554e-09,0.0,0.0,0.0,0.0,8.652077323113572e-09,0.0
2.261999999999862,impedance,0,0,4.6720002234651864e-18,-3.5040001675988834e-18,-0.02799999997754939,-7.128125166749016e-17,5.3460938750617525e-17,-6.149242409057944e-10,0.0,0.0,-0.028,5.840000279331479e-18,4.35018544199942e-16,-3.262639081499559e-16,8.421410898818105e-09,0.0,0.0,0.0,0.0,8.421410898818123e-09,0.0
2.262999999999862,impedance,0,0,4.601790174690867e-18,-3.4513426310181436e-18,-0.02799999997814792,-7.021004877431967e-17,5.265753658073967e-17,-5.985304429651228e-10,0.0,0.0,-0.028,5.75223771836358e-18,4.2848115726819204e-16,-3.2136086795114403e-16,8.19689897033579e-09,0.0,0.0,0.0,0.0,8.196898970335806e-09,0.0
2.2639999999998617,impedance,0,0,4.53263523094932e-18,-3.3994764232119835e-18,-0.027999999978730494,-6.915494374154718e-17,5.186620780616029e-17,-5.825736957619237e-10,0.0,0.0,-0.028,5.665794038686646e-18,4.220420131089991e-16,-3.1653150983174915e-16,7.97837360159953e-09,0.0,0.0,0.0,0.0,7.978373601599548e-09,0.0
2.2649999999998616,impedance,0,0,4.464519536296138e-18,-3.3483896522220973e-18,-0.027999999979297537,-6.811569465318174e-17,5.108677098988621e-17,-5.670423598785639e-10,0.0,0.0,-0.028,5.580649420370169e-18,4.156996353461791e-16,-3.117747265096339e-16,7.765667941679927e-09,0.0,0.0,0.0,0.0,7.765667941679943e-09,0.0
2.2659999999998615,impedance,0,0,4.397427473067432e-18,-3.298070604800568e-18,-0.027999999979849463,-6.709206322870602e-17,5.031904742152942e-17,-5.519250841046113e-10,0.0,0.0,-0.028,5.4967843413342866e-18,4.0945256979028913e-16,-3.0708942734271625e-16,7.55863788697627e-09,0.0,0.0,0.0,0.0,7.558637886976287e-09,0.0
2.2669999999998613,impedance,0,0,4.331343658298989e-18,-3.2485077437242357e-18,-0.027999999980386672,-6.6083814768443e-17,4.956286107633217e-17,-5.372108264179254e-10,0.0,0.0,-0.028,5.4141795728737325e-18,4.0329938410520235e-16,-3.0247453807890117e-16,7.357128843342973e-09,0.0,0.0,0.0,0.0,7.35712884334299e-09,0.0
2.2679999999998612,impedance,0,0,4.266252940199245e-18,-3.199689705149428e-18,-0.02799999998090956,-6.509071809974374e-17,4.8818038574807723e-17,-5.228888566174728e-10,0.0,0.0,-0.028,5.332816175249053e-18,3.9723866747970573e-16,-2.979290006097787e-16,7.160984900226287e-09,0.0,0.0,0.0,0.0,7.160984900226305e-09,0.0
2.268999999999861,impedance,0,0,4.202140394675261e-18,-3.1516052960064404e-18,-0.027999999981418507,-6.411254552398368e-17,4.808440914298768e-17,-5.089487147672058e-10,0.0,0.0,-0.028,5.252675493344073e-18,3.9126903030402297e-16,-2.9345177272801683e-16,6.970070925133506e-09,0.0,0.0,0.0,0.0,6.970070925133523e-09,0.0
2.269999999999861,impedance,0,0,4.1389913219109055e-18,-3.104243491433174e-18,-0.027999999981913888,-6.314907276435567e-17,4.736180457326667e-17,-4.953802208350733e-10,0.0,0.0,-0.028,5.173739152388629e-18,3.8538910385120464e-16,-2.890418278884029e-16,6.784246966066225e-09,0.0,0.0,0.0,0.0,6.784246966066242e-09,0.0
2.270999999999861,impedance,0,0,4.076791242996458e-18,-3.0575934322473383e-18,-0.02799999998239606,-6.22000789144474e-17,4.6650059185835474e-17,-4.821734534536561e-10,0.0,0.0,-0.028,5.095989053745569e-18,3.795975399633035e-16,-2.8469815497247705e-16,6.603383690708566e-09,0.0,0.0,0.0,0.0,6.603383690708583e-09,0.0
2.271999999999861,impedance,0,0,4.0155258966088664e-18,-3.0116444224566444e-18,-0.02799999998286538,-6.126534638759173e-17,4.5949009790693723e-17,-4.693187762189191e-10,0.0,0.0,-0.028,5.0194073707610795e-18,3.738930107422689e-16,-2.804197580567015e-16,6.427338617368504e-09,0.0,0.0,0.0,0.0,6.4273386173685204e-09,0.0
2.2729999999998607,impedance,0,0,3.955181235741888e-18,-2.966385926806411e-18,-0.02799999998332219,-6.034466086697803e-17,4.525849565023344e-17,-4.5680680096847915e-10,0.0,0.0,-0.028,4.943976544677357e-18,3.6827420824548263e-16,-2.7620565618411197e-16,6.255987625219972e-09,0.0,0.0,0.0,0.0,6.255987625219989e-09,0.0
2.2739999999998606,impedance,0,0,3.895743424485375e-18,-2.921807568364026e-18,-0.027999999983766816,-5.943781125651334e-17,4.457835844238493e-17,-4.446283868131395e-10,0.0,0.0,-0.028,4.8696792806067155e-18,3.6273984418587275e-16,-2.7205488313940377e-16,6.089207077669823e-09,0.0,0.0,0.0,0.0,6.08920707766984e-09,0.0
2.2749999999998605,impedance,0,0,3.837198834852953e-18,-2.8778991261397096e-18,-0.02799999998419959,-5.854458963242201e-17,4.390844222431644e-17,-4.32774653914425e-10,0.0,0.0,-0.028,4.796498543566188e-18,3.5728864963652936e-16,-2.67966487227397e-16,5.926866449357246e-09,0.0,0.0,0.0,0.0,5.926866449357263e-09,0.0
2.2759999999998604,impedance,0,0,3.77953404365738e-18,-2.8346505327430303e-18,-0.027999999984620827,-5.766479119557258e-17,4.3248593396679364e-17,-4.212369364954522e-10,0.0,0.0,-0.028,4.724417554571722e-18,3.5191937473977305e-16,-2.639395310548299e-16,5.768858709486402e-09,0.0,0.0,0.0,0.0,5.768858709486418e-09,0.0
2.2769999999998602,impedance,0,0,3.722735829432859e-18,-2.7920518720746397e-18,-0.027999999985030832,-5.679821422452114e-17,4.259866066839079e-17,-4.100068171682288e-10,0.0,0.0,-0.028,4.653419786791071e-18,3.4663078842057556e-16,-2.599730913154311e-16,5.615059663611691e-09,0.0,0.0,0.0,0.0,5.615059663611708e-09,0.0
2.27799999999986,impedance,0,0,3.6667911694035986e-18,-2.7500933770526943e-18,-0.02799999998542991,-5.594466002926039e-17,4.1958495021945224e-17,-3.9907609679533054e-10,0.0,0.0,-0.028,4.583488961754495e-18,3.41421678104301e-16,-2.5606625857822546e-16,5.465360186449129e-09,0.0,0.0,0.0,0.0,5.465360186449146e-09,0.0
2.27899999999986,impedance,0,0,3.611687236497935e-18,-2.7087654273734465e-18,-0.027999999985818345,-5.5103932905663677e-17,4.1327949679247687e-17,-3.8843678434815325e-10,0.0,0.0,-0.028,4.514609045622416e-18,3.3629084943868684e-16,-2.5221813707901484e-16,5.31965622358866e-09,0.0,0.0,0.0,0.0,5.319656223588677e-09,0.0
2.27999999999986,impedance,0,0,3.557411396407321e-18,-2.6680585473054862e-18,-0.027999999986196424,-5.427584009061368e-17,4.070688006796019e-17,-3.7808111773403397e-10,0.0,0.0,-0.028,4.446764245509148e-18,3.312371260199979e-16,-2.4842784451499803e-16,5.177833307059632e-09,0.0,0.0,0.0,0.0,5.177833307059649e-09,0.0
2.28099999999986,impedance,0,0,3.5039512046895155e-18,-2.6279634035171324e-18,-0.027999999986564425,-5.346019171780543e-17,4.0095143788354004e-17,-3.68001537159459e-10,0.0,0.0,-0.028,4.379939005861892e-18,3.2625934912330024e-16,-2.44694511842475e-16,5.0397902872875e-09,0.0,0.0,0.0,0.0,5.039790287287516e-09,0.0
2.2819999999998597,impedance,0,0,3.451294403915302e-18,-2.5884708029364723e-18,-0.027999999986922614,-5.265680077421346e-17,3.949260058066003e-17,-3.5819067785957107e-10,0.0,0.0,-0.028,4.314118004894125e-18,3.213563774367894e-16,-2.4101728307759115e-16,4.905429649943969e-09,0.0,0.0,0.0,0.0,4.905429649943985e-09,0.0
2.2829999999998596,impedance,0,0,3.399428920858089e-18,-2.5495716906435623e-18,-0.027999999987271255,-5.18654830572132e-17,3.889911229290984e-17,-3.4864137870804303e-10,0.0,0.0,-0.028,4.249286151072608e-18,3.1652708680010266e-16,-2.373953151000768e-16,4.774649575764007e-09,0.0,0.0,0.0,0.0,4.774649575764024e-09,0.0
2.2839999999998595,impedance,0,0,3.3483428637257423e-18,-2.5112571477943025e-18,-0.027999999987610602,-5.1086057132346756e-17,3.831454284926e-17,-3.393466601338196e-10,0.0,0.0,-0.028,4.185428579657175e-18,3.117703699465782e-16,-2.3382777745993346e-16,4.647359287111704e-09,0.0,0.0,0.0,0.0,4.647359287111721e-09,0.0
