t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.0349999999999968,impedance,0,0,0.000900000393085674,-0.0007000002905310935,-0.027999999995879318,-5.997353920208708e-09,4.432666737402473e-09,-1.1286580381746297e-10,0.0009,-0.0007,-0.028,4.887992056529732e-10,3.660093097956823e-08,-2.7051885042715954e-08,1.545698181607951e-09,0.0,0.0,0.0,0.0,4.553923380782842e-08,0.0
1.0359999999999967,impedance,0,0,0.0009000003871784474,-0.0007000002861650402,-0.027999999995989174,-5.90722667475778e-09,4.366053353041114e-09,-1.0985682756869111e-10,0.0009,-0.0007,-0.028,4.814536118673651e-10,3.605089818037115e-08,-2.664535374454357e-08,1.5044881243859262e-09,0.0,0.0,0.0,0.0,4.485427092596388e-08,0.0
1.0369999999999966,impedance,0,0,0.0009000003813599935,-0.0007000002818645993,-0.027999999996096103,-5.818453846754273e-09,4.300441023693628e-09,-1.0692806945789422e-10,0.0009,-0.0007,-0.028,4.742184063875905e-10,3.550913120140321e-08,-2.6244931738994473e-08,1.4643790553984437e-09,0.0,0.0,0.0,0.0,4.417962479108255e-08,0.0
1.0379999999999965,impedance,0,0,0.0009000003756289784,-0.0007000002776287845,-0.02799999999620018,-5.731015082026088e-09,4.2358147056798865e-09,-1.0407738871579209e-10,0.0009,-0.0007,-0.028,4.670919304097233e-10,3.497550589127386e-08,-2.5850527205496588e-08,1.4253403710510647e-09,0.0,0.0,0.0,0.0,4.351513948416114e-08,0.0
1.0389999999999964,impedance,0,0,0.000900000369984088,-0.000700000273456625,-0.027999999996301483,-5.644890332692747e-09,4.172159581233562e-09,-1.0130270933467659e-10,0.0009,-0.0007,-0.028,4.6007254989149446e-10,3.4449899733336454e-08,-2.5462049778529885e-08,1.3873396905577534e-09,0.0,0.0,0.0,0.0,4.28606612405626e-08,0.0
1.0399999999999963,impedance,0,0,0.0009000003644240281,-0.0007000002693471639,-0.027999999996400085,-5.560059851791078e-09,4.109461055455611e-09,-9.860199383965148e-11,0.0009,-0.0007,-0.028,4.531586554689023e-10,3.393219236066758e-08,-2.507941031118041e-08,1.350357747512555e-09,0.0,0.0,0.0,0.0,4.2216039203176756e-08,0.0
1.0409999999999962,impedance,0,0,0.0009000003589475239,-0.0007000002652994592,-0.027999999996496057,-5.476504189262125e-09,4.047704752787037e-09,-9.597328006775789e-11,0.0009,-0.0007,-0.028,4.4634866189137705e-10,3.342226501158122e-08,-2.4702521067429476e-08,1.314356885946791e-09,0.0,0.0,0.0,0.0,4.158112407829782e-08,0.0
1.041999999999996,impedance,0,0,0.0009000003535533197,-0.0007000002613125827,-0.027999999996589472,-5.394204187370455e-09,3.986876513566938e-09,-9.341465304014841e-11,0.0009,-0.0007,-0.028,4.396410078474007e-10,3.2920000756668144e-08,-2.433129568803951e-08,1.2793135138047429e-09,0.0,0.0,0.0,0.0,4.0955769346264814e-08,0.0
1.042999999999996,impedance,0,0,0.0009000003482401787,-0.0007000002573856203,-0.027999999996680396,-5.313140976379937e-09,3.9269623911498695e-09,-9.092423646894695e-11,0.0009,-0.0007,-0.028,4.3303415529353425e-10,3.242528439620747e-08,-2.39656489668274e-08,1.2452082856007269e-09,0.0,0.0,0.0,0.0,4.033983071668323e-08,0.0
1.0439999999999958,impedance,0,0,0.0009000003430068827,-0.0007000002535176717,-0.027999999996768894,-5.2332959699564235e-09,3.86794864827191e-09,-8.85002149362284e-11,0.0009,-0.0007,-0.028,4.2652658943167014e-10,3.1938002569405364e-08,-2.36054971511839e-08,1.2120107663592772e-09,0.0,0.0,0.0,0.0,3.973316591936346e-08,0.0
1.0449999999999957,impedance,0,0,0.0009000003378522318,-0.00070000024970785,-0.027999999996855034,-5.154650861073555e-09,3.809821754251186e-09,-8.614082293742737e-11,0.0009,-0.0007,-0.028,4.20116818189692e-10,3.145804355314707e-08,-2.3250757608289822e-08,1.179695999400516e-09,0.0,0.0,0.0,0.0,3.913563486392097e-08,0.0
1.0459999999999956,impedance,0,0,0.0009000003327750443,-0.0007000002459552816,-0.027999999996938876,-5.0771876178520325e-09,3.752568381667529e-09,-8.384433589693349e-11,0.0009,-0.0007,-0.028,4.138033719826522e-10,3.098529728860914e-08,-2.290134903346267e-08,1.1482435202469425e-09,0.0,0.0,0.0,0.0,3.8547099745606796e-08,0.0
1.0469999999999955,impedance,0,0,0.0009000003277741558,-0.0007000002422591062,-0.027999999997020485,-5.000888479587112e-09,3.6961754033377467e-09,-8.160907737255667e-11,0.0009,-0.0007,-0.028,4.075848031479362e-10,3.051965530596821e-08,-2.2557191331912864e-08,1.1176292621884076e-09,0.0,0.0,0.0,0.0,3.796742466835666e-08,0.0
1.0479999999999954,impedance,0,0,0.0009000003228484198,-0.0007000002386184763,-0.027999999997099918,-4.925735952201913e-09,3.6406298892945152e-09,-7.94334103915115e-11,0.0009,-0.0007,-0.028,4.0145968596801056e-10,3.0061010954079545e-08,-2.221820561729262e-08,1.087833490522585e-09,0.0,0.0,0.0,0.0,3.739647606575633e-08,0.0
1.0489999999999953,impedance,0,0,0.0009000003179967071,-0.0007000002350325572,-0.027999999997177234,-4.8517128046835045e-09,3.58591910401226e-09,-7.731574491760156e-11,0.0009,-0.0007,-0.028,3.954266160411446e-10,2.960925900736365e-08,-2.1884314112902094e-08,1.0588327369549732e-09,0.0,0.0,0.0,0.0,3.683412208702902e-08,0.0
1.0499999999999952,impedance,0,0,0.000900000313217905,-0.0007000002315005267,-0.02799999999725249,-4.778802064878398e-09,3.5320305033519943e-09,-7.52545294026334e-11,0.0009,-0.0007,-0.028,3.894842101297783e-10,2.9164295922042632e-08,-2.1555440264106214e-08,1.0306077574840797e-09,0.0,0.0,0.0,0.0,3.6280233102306694e-08,0.0
1.050999999999995,impedance,0,0,0.0009000003085109181,-0.000700000228021575,-0.027999999997325737,-4.7069870157273334e-09,3.4789517317586756e-09,-7.324825843025325e-11,0.0009,-0.0007,-0.028,3.8363110570562416e-10,2.8726019660425956e-08,-2.1231508637327524e-08,1.00313548619008e-09,0.0,0.0,0.0,0.0,3.573468126836653e-08,0.0
1.051999999999995,impedance,0,0,0.0009000003038746668,-0.0007000002245949044,-0.027999999997397034,-4.63625119138007e-09,3.4266706191821537e-09,-7.1295478983893e-11,0.0009,-0.0007,-0.028,3.7786596068809743e-10,2.829432973890557e-08,-2.0912445030608854e-08,9.763897231801196e-10,0.0,0.0,0.0,0.0,3.5197340658403226e-08,0.0
1.0529999999999948,impedance,0,0,0.0009000002993080885,-0.0007000002212197293,-0.02799999999746643,-4.56657837320969e-09,3.3751751784984666e-09,-6.93947518714545e-11,0.0009,-0.0007,-0.028,3.7218745340262084e-10,2.7869127268152268e-08,-2.059817627347487e-08,9.503635562192562e-10,0.0,0.0,0.0,0.0,3.466808779512653e-08,0.0
1.0539999999999947,impedance,0,0,0.0009000002948101359,-0.0007000002178952757,-0.027999999997533973,-4.4979525867185215e-09,3.3244536028622843e-09,-6.754469295193642e-11,0.0009,-0.0007,-0.028,3.6659428177696683e-10,2.7450314596467127e-08,-2.0288630254472823e-08,9.250294597590408e-10,0.0,0.0,0.0,0.0,3.414680026809464e-08,0.0
1.0549999999999946,impedance,0,0,0.0009000002903797778,-0.0007000002146207814,-0.027999999997599716,-4.4303580972392365e-09,3.2744942627577444e-09,-6.574396322623694e-11,0.0009,-0.0007,-0.028,3.6108516336400504e-10,2.7037795791713918e-08,-1.9983736041815923e-08,9.003648628497424e-10,0.0,0.0,0.0,0.0,3.3633357910706e-08,0.0
1.0559999999999945,impedance,0,0,0.0009000002860159984,-0.0007000002113954957,-0.027999999997663706,-4.363779406578456e-09,3.22528570328458e-09,-6.399124613993457e-11,0.0009,-0.0007,-0.028,3.5565883508013216e-10,2.6631476264312106e-08,-1.9683423789265807e-08,8.763585431511844e-10,0.0,0.0,0.0,0.0,3.312764260222282e-08,0.0
1.0569999999999944,impedance,0,0,0.0009000002817177972,-0.000700000208218679,-0.027999999997725993,-4.2982012494739416e-09,3.1768166418852527e-09,-6.228525811492293e-11,0.0009,-0.0007,-0.028,3.5031405277312176e-10,2.623126284180587e-08,-1.9387624559730966e-08,8.529940125058194e-10,0.0,0.0,0.0,0.0,3.262953777071259e-08,0.0
1.0579999999999943,impedance,0,0,0.0009000002774841886,-0.0007000002050896031,-0.02799999999778662,-4.233608590139596e-09,3.129075965465645e-09,-6.062474261367402e-11,0.0009,-0.0007,-0.028,3.450495909605539e-10,2.5837063733738014e-08,-1.9096270567843054e-08,8.302577506244602e-10,0.0,0.0,0.0,0.0,3.213892873003052e-08,0.0
1.0589999999999942,impedance,0,0,0.000900000273314202,-0.0007000002020075503,-0.027999999997845627,-4.169986618640073e-09,3.0820527279836402e-09,-5.900849441528846e-11,0.0009,-0.0007,-0.028,3.398642426137406e-10,2.544878859980955e-08,-1.8809294992801998e-08,8.081240991927771e-10,0.0,0.0,0.0,0.0,3.165570223330607e-08,0.0
1.059999999999994,impedance,0,0,0.0009000002692068813,-0.0007000001989718142,-0.027999999997903063,-4.1073207476105545e-09,3.0357361479416654e-09,-5.7435335806825235e-11,0.0009,-0.0007,-0.028,3.3475681885446005e-10,2.5066348411807447e-08,-1.852663201678992e-08,7.865793042316142e-10,0.0,0.0,0.0,0.0,3.1179747009709883e-08,0.0
1.060999999999994,impedance,0,0,0.0009000002651612846,-0.0007000001959816985,-0.027999999997958967,-4.0455966090216875e-09,2.9901156057988077e-09,-5.59041116318691e-11,0.0009,-0.0007,-0.028,3.297261485417543e-10,2.4689655435546787e-08,-1.824821685714306e-08,7.656120874780667e-10,0.0,0.0,0.0,0.0,3.071095351596621e-08,0.0
1.0619999999999938,impedance,0,0,0.0009000002611764846,-0.0007000001930365179,-0.02799999999801338,-3.984800050494428e-09,2.945180641559514e-09,-5.441371437371039e-11,0.0009,-0.0007,-0.028,3.247710783818668e-10,2.431862341090397e-08,-1.7973985695717338e-08,7.451986290793548e-10,0.0,0.0,0.0,0.0,3.024921366561452e-08,0.0
1.0629999999999937,impedance,0,0,0.0009000002572515675,-0.0007000001901355969,-0.027999999998066346,-3.924917132701613e-09,2.900920952510184e-09,-5.29630464368436e-11,0.0009,-0.0007,-0.028,3.198904721890268e-10,2.395316711712581e-08,-1.7703875619732087e-08,7.253339684333961e-10,0.0,0.0,0.0,0.0,2.979442122723086e-08,0.0
1.0639999999999936,impedance,0,0,0.0009000002533856333,-0.0007000001872782706,-0.0279999999981179,-3.865934125484167e-09,2.8573263908356716e-09,-5.155104750450503e-11,0.0009,-0.0007,-0.028,3.150832109309444e-10,2.3593202886978475e-08,-1.743782466980501e-08,7.059994661692846e-10,0.0,0.0,0.0,0.0,2.9346471456160126e-08,0.0
1.0649999999999935,impedance,0,0,0.0009000002495777958,-0.0007000001844638836,-0.027999999998168074,-3.807837505086304e-09,2.814386961135219e-09,-5.0176687828499276e-11,0.0009,-0.0007,-0.028,3.1034819240279845e-10,2.32386481591449e-08,-1.7175771880181142e-08,6.871798380028793e-10,0.0,0.0,0.0,0.0,2.890526118329166e-08,0.0
1.0659999999999934,impedance,0,0,0.0009000002458271818,-0.0007000001816917908,-0.027999999998216913,-3.750613951108186e-09,2.772092818098102e-09,-4.883897729853411e-11,0.0009,-0.0007,-0.028,3.056843309656655e-10,2.2889421591247452e-08,-1.6917657214846777e-08,6.688552649825829e-10,0.0,0.0,0.0,0.0,2.847068867776853e-08,0.0
1.0669999999999933,impedance,0,0,0.0009000002421329315,-0.0007000001789613566,-0.02799999999826445,-3.6942503432219227e-09,2.730434264556986e-09,-4.753692916404354e-11,0.0009,-0.0007,-0.028,3.0109055728875047e-10,2.254544315450515e-08,-1.6663421416446435e-08,6.510240672452853e-10,0.0,0.0,0.0,0.0,2.8042654165953005e-08,0.0
1.0679999999999932,impedance,0,0,0.0009000002384941978,-0.0007000001762719548,-0.02799999999831072,-3.638733758421238e-09,2.6894017488818267e-09,-4.6269588572791465e-11,0.0009,-0.0007,-0.028,2.9656581806506845e-10,2.220663392027398e-08,-1.6413006270063695e-08,6.336702956260377e-10,0.0,0.0,0.0,0.0,2.7621059048012116e-08,0.0
1.068999999999993,impedance,0,0,0.0009000002349101463,-0.000700000173622969,-0.027999999998355757,-3.5840514677422692e-09,2.6489858630412103e-09,-4.50360414008495e-11,0.0009,-0.0007,-0.028,2.9210907588256005e-10,2.1872916271587416e-08,-1.6166354336246617e-08,6.167735859709825e-10,0.0,0.0,0.0,0.0,2.7205806152461368e-08,0.0
1.069999999999993,impedance,0,0,0.0009000002313799554,-0.0007000001710137917,-0.027999999998399593,-3.5301909335172464e-09,2.609177340490832e-09,-4.383537777814718e-11,0.0009,-0.0007,-0.028,2.8771930892082594e-10,2.1544213690009082e-08,-1.592340902015129e-08,6.003318113511567e-10,0.0,0.0,0.0,0.0,2.6796800119184574e-08,0.0
1.0709999999999928,impedance,0,0,0.0009000002279028156,-0.0007000001684438246,-0.02799999999844226,-3.477139806586552e-09,2.569967053917209e-09,-4.2666720466131966e-11,0.0009,-0.0007,-0.028,2.833955106251145e-10,2.122045077227773e-08,-1.5684114629449175e-08,5.843286560076095e-10,0.0,0.0,0.0,0.0,2.639394670500408e-08,0.0
1.0719999999999927,impedance,0,0,0.0009000002244779297,-0.0007000001659124786,-0.02799999999848379,-3.4248859232319867e-09,2.531346013104092e-09,-4.152921898409596e-11,0.0009,-0.0007,-0.028,2.7913668964187895e-10,2.0901553341826026e-08,-1.544841632524683e-08,5.68750741018003e-10,0.0,0.0,0.0,0.0,2.5997153237705854e-08,0.0
1.0729999999999926,impedance,0,0,0.0009000002211045124,-0.0007000001634191733,-0.027999999998524212,-3.37341730260838e-09,2.4933053629016404e-09,-4.042204479276392e-11,0.0009,-0.0007,-0.028,2.749418694927648e-10,2.0587448249442714e-08,-1.5216260080980703e-08,5.535870956660205e-10,0.0,0.0,0.0,0.0,2.5606328415999367e-08,0.0
1.0739999999999925,impedance,0,0,0.0009000002177817902,-0.0007000001609633368,-0.027999999998563556,-3.3227221438607256e-09,2.455836381281661e-09,-3.9344387344835353e-11,0.0009,-0.0007,-0.028,2.708100883585351e-10,2.0278063499061895e-08,-1.4987592647991776e-08,5.388287239642817e-10,0.0,0.0,0.0,0.0,2.522138237781372e-08,0.0
1.0749999999999924,impedance,0,0,0.0009000002145090014,-0.0007000001585444063,-0.02799999999860185,-3.2727888234658383e-09,2.4189304772209797e-09,-3.8295465418106285e-11,0.0009,-0.0007,-0.028,2.6674039899187975e-10,1.9973328157954957e-08,-1.4762361624272516e-08,5.244609633645338e-10,0.0,0.0,0.0,0.0,2.4842226505151333e-08,0.0
1.0759999999999923,impedance,0,0,0.0009000002112853955,-0.0007000001561618272,-0.027999999998639127,-3.2236058927620465e-09,2.382579188928765e-09,-3.727450726527466e-11,0.0009,-0.0007,-0.028,2.627318683269608e-10,1.9673172281516703e-08,-1.454051531688597e-08,5.10479076415812e-10,0.0,0.0,0.0,0.0,2.446877361426786e-08,0.0
1.0769999999999922,impedance,0,0,0.0009000002081102334,-0.000700000153815053,-0.027999999998675407,-3.1751620751484726e-09,2.3467741818740196e-09,-3.6280763480135213e-11,0.0009,-0.0007,-0.028,2.5878357717614723e-10,1.937752704542964e-08,-1.4322002821898166e-08,4.968718925697239e-10,0.0,0.0,0.0,0.0,2.410093775985578e-08,0.0
1.077999999999992,impedance,0,0,0.0009000002049827872,-0.0007000001515035458,-0.02799999999871072,-3.127446263251538e-09,2.3115072466457156e-09,-3.531351754785923e-11,0.0009,-0.0007,-0.028,2.548946203172047e-10,1.908632475877381e-08,-1.4106774091321543e-08,4.836229661379895e-10,0.0,0.0,0.0,0.0,2.3738634316959746e-08,0.0
1.078999999999992,impedance,0,0,0.0009000002019023398,-0.0007000001492267756,-0.02799999999874509,-3.08044751679586e-09,2.2767702971606565e-09,-3.43720653528696e-11,0.0009,-0.0007,-0.028,2.510641060800932e-10,1.8799498582271374e-08,-1.3894779794023639e-08,4.707260974948174e-10,0.0,0.0,0.0,0.0,2.3381779990584415e-08,0.0
1.0799999999999919,impedance,0,0,0.0009000001988681847,-0.0007000001469842203,-0.027999999998778547,-3.034155059845341e-09,2.2425553689186152e-09,-3.345571294697548e-11,0.0009,-0.0007,-0.028,2.4729115613089177e-10,1.85169827802076e-08,-1.3685971296816447e-08,4.5817620294705985e-10,0.0,0.0,0.0,0.0,2.3030292813004688e-08,0.0
1.0809999999999917,impedance,0,0,0.0009000001958796264,-0.0007000001447753656,-0.02799999999881111,-2.9885582782486407e-09,2.2088546170531238e-09,-3.256378929092001e-11,0.0009,-0.0007,-0.028,2.4357490540735616e-10,1.823871263868007e-08,-1.3480300746196628e-08,4.4596182802773555e-10,0.0,0.0,0.0,0.0,2.2684091978219348e-08,0.0
1.0819999999999916,impedance,0,0,0.0009000001929359797,-0.0007000001425997053,-0.027999999998842808,-2.9436467174997557e-09,2.175660314455061e-09,-3.1695642130772165e-11,0.0009,-0.0007,-0.028,2.399145018573482e-10,1.7964624299554077e-08,-1.3277721039225132e-08,4.340735800739199e-10,0.0,0.0,0.0,0.0,2.2343097862483812e-08,0.0
1.0829999999999915,impedance,0,0,0.0009000001900365696,-0.0007000001404567404,-0.02799999999887366,-2.899410080214418e-09,2.14296485020116e-09,-3.085063461656814e-11,0.0009,-0.0007,-0.028,2.3630910628720385e-10,1.7694654914135125e-08,-1.3078185701560401e-08,4.2250375710201526e-10,0.0,0.0,0.0,0.0,2.200723206583669e-08,0.0
1.0839999999999914,impedance,0,0,0.0009000001871807314,-0.0007000001383459797,-0.027999999998903687,-2.855838223772636e-09,2.1107607279939365e-09,-3.002815710127439e-11,0.0009,-0.0007,-0.028,2.327578920812151e-10,1.7428742576712924e-08,-1.2881648882889456e-08,4.1123875764687276e-10,0.0,0.0,0.0,0.0,2.1676417210027215e-08,0.0
1.0849999999999913,impedance,0,0,0.0009000001843678103,-0.0007000001362669391,-0.027999999998932913,-2.812921158100374e-09,2.0790405641232918e-09,-2.922760767258306e-11,0.0009,-0.0007,-0.028,2.292600448756177e-10,1.716682626890476e-08,-1.2688065548257942e-08,4.0027471434566903e-10,0.0,0.0,0.0,0.0,2.1350577307196944e-08,0.0
1.0859999999999912,impedance,0,0,0.0009000001815971612,-0.0007000001342191421,-0.027999999998961363,-2.7706490430798755e-09,2.0477970855154105e-09,-2.844840533233848e-11,0.0009,-0.0007,-0.028,2.2581476275191823e-10,1.690884600819934e-08,-1.2497391443152469e-08,3.8960117012228875e-10,0.0,0.0,0.0,0.0,2.1029637545239337e-08,0.0
1.086999999999991,impedance,0,0,0.000900000178868149,-0.0007000001322021189,-0.027999999998989052,-2.7290121863808064e-09,2.0170231288305496e-09,-2.7689971660312643e-11,0.0009,-0.0007,-0.028,2.22421255698607e-10,1.6654742679627582e-08,-1.230958267394436e-08,3.7921683601291815e-10,0.0,0.0,0.0,0.0,2.0713524198938128e-08,0.0
1.087999999999991,impedance,0,0,0.0009000001761801479,-0.0007000001302154072,-0.027999999999016003,-2.688001041399893e-09,1.9867116379998164e-09,-2.695175949353258e-11,0.0009,-0.0007,-0.028,2.1907874569454745e-10,1.6404457992365387e-08,-1.212459633229333e-08,3.691060833900307e-10,0.0,0.0,0.0,0.0,2.040216453088096e-08,0.0
1.0889999999999909,impedance,0,0,0.0009000001735325417,-0.0007000001282585516,-0.027999999999042235,-2.6476062050474773e-09,1.9568556631380034e-09,-2.6233232728297272e-11,0.0009,-0.0007,-0.028,2.1578646642845896e-10,1.615793454096633e-08,-1.1942389944725251e-08,3.59263382617654e-10,0.0,0.0,0.0,0.0,2.0095486965986107e-08,0.0
1.0899999999999908,impedance,0,0,0.0009000001709247234,-0.0007000001263311032,-0.02799999999906777,-2.6078184156498123e-09,1.9274483589012508e-09,-2.553386432950869e-11,0.0009,-0.0007,-0.028,2.1254366306009397e-10,1.5915115759065996e-08,-1.1762921694701035e-08,3.4968419939429087e-10,0.0,0.0,0.0,0.0,1.9793421014555446e-08,0.0
1.0909999999999906,impedance,0,0,0.0009000001683560948,-0.0007000001244326202,-0.027999999999092622,-2.5686285507043435e-09,1.8984829828676436e-09,-2.4853134698323263e-11,0.0009,-0.0007,-0.028,2.0934959191697307e-10,1.5675945978187555e-08,-1.1586150413442893e-08,3.4036481559271326e-10,0.0,0.0,0.0,0.0,1.949589730998989e-08,0.0
1.0919999999999905,impedance,0,0,0.0009000001658260672,-0.0007000001225626674,-0.02799999999911681,-2.530027624511865e-09,1.86995289369307e-09,-2.419055947698047e-11,0.0009,-0.0007,-0.028,2.062035207976498e-10,1.5440370476991493e-08,-1.1412035669829464e-08,3.3128761067139676e-10,0.0,0.0,0.0,0.0,1.920284744711562e-08,0.0
1.0929999999999904,impedance,0,0,0.0009000001633340603,-0.0007000001207208158,-0.02799999999914036,-2.492006786681342e-09,1.841851550054644e-09,-2.3545654062053494e-11,0.0009,-0.0007,-0.028,2.0310472827799079e-10,1.520833513220928e-08,-1.1240537455370341e-08,3.2245270746348884e-10,0.0,0.0,0.0,0.0,1.8914204068046986e-08,0.0
1.0939999999999903,impedance,0,0,0.000900000160879503,-0.0007000001189066433,-0.027999999999163278,-2.454557319657972e-09,1.814172508790041e-09,-2.2917933648669155e-11,0.0009,-0.0007,-0.028,2.0005250394999783e-10,1.4979786809347932e-08,-1.1071616505841238e-08,3.138602066921704e-10,0.0,0.0,0.0,0.0,1.8629901050066672e-08,0.0
1.0949999999999902,impedance,0,0,0.0009000001584618324,-0.0007000001171197339,-0.027999999999185586,-2.4176706371408282e-09,1.7869094235831345e-09,-2.2306942410122653e-11,0.0009,-0.0007,-0.028,1.970461479214156e-10,1.4754673006857506e-08,-1.0905234082762576e-08,3.0549561927325127e-10,0.0,0.0,0.0,0.0,1.8349872847312353e-08,0.0
1.09599999999999,impedance,0,0,0.0009000001560804941,-0.0007000001153596779,-0.027999999999207298,-2.381338281537906e-09,1.760056043619274e-09,-2.171223371013006e-11,0.0009,-0.0007,-0.028,1.940849708839739e-10,1.4532942241168931e-08,-1.0741351985544215e-08,2.9735434999629604e-10,0.0,0.0,0.0,0.0,1.8074055224878798e-08,0.0
1.09699999999999,impedance,0,0,0.0009000001537349422,-0.0007000001136260717,-0.02799999999922843,-2.3455519225665627e-09,1.7336062117272417e-09,-2.113338302022977e-11,0.0009,-0.0007,-0.028,1.9116829395795522e-10,1.4314543588537354e-08,-1.0579932756812898e-08,2.894253449501464e-10,0.0,0.0,0.0,0.0,1.780238473680192e-08,0.0
1.0979999999999899,impedance,0,0,0.0009000001514246389,-0.0007000001119185177,-0.027999999999249,-2.310303355105603e-09,1.707553863554979e-09,-2.056996936869726e-11,0.0009,-0.0007,-0.028,1.8829544836998206e-10,1.4099426984383717e-08,-1.0420939268905063e-08,2.817068257662543e-10,0.0,0.0,0.0,0.0,1.7534798980024227e-08,0.0
1.0989999999999898,impedance,0,0,0.0009000001491490544,-0.0007000001102366247,-0.027999999999269023,-2.275584497396403e-09,1.6818930256595295e-09,-2.0021574700332446e-11,0.0009,-0.0007,-0.028,1.854657754719643e-10,1.388754308368014e-08,-1.0264335158179859e-08,2.741973341824078e-10,0.0,0.0,0.0,0.0,1.727123658915574e-08,0.0
1.0999999999999897,impedance,0,0,0.000900000146907667,-0.000700000108580007,-0.02799999999928851,-2.241387389048455e-09,1.6566178146392021e-09,-1.9487797923162454e-11,0.0009,-0.0007,-0.028,1.8267862639613926e-10,1.3678843339179321e-08,-1.0110084408130944e-08,2.6688838858499544e-10,0.0,0.0,0.0,0.0,1.7011636936206475e-08,0.0
1.1009999999999895,impedance,0,0,0.0009000001446999628,-0.0007000001069482845,-0.027999999999307478,-2.207704189125071e-09,1.6317224354309772e-09,-1.8968251855060743e-11,0.0009,-0.0007,-0.028,1.7993336214226163e-10,1.3473279969353383e-08,-9.958151683289919e-09,2.5977303405085553e-10,0.0,0.0,0.0,0.0,1.6755940442398597e-08,0.0
1.1019999999999894,impedance,0,0,0.0009000001425254357,-0.0007000001053410834,-0.02799999999932594,-2.1745271747841057e-09,1.6072011798845834e-09,-1.8462560719974753e-11,0.0009,-0.0007,-0.028,1.7722935329328578e-10,1.3270805736386192e-08,-9.808502218557594e-09,2.5284556754299536e-10,0.0,0.0,0.0,0.0,1.650408832821056e-08,0.0
1.1029999999999893,impedance,0,0,0.0009000001403835869,-0.0007000001037580349,-0.02799999999934391,-2.1418487391637727e-09,1.5830484258122311e-09,-1.797035809483259e-11,0.0009,-0.0007,-0.028,1.7456597975759568e-10,1.3071374248133145e-08,-9.661101628940881e-09,2.461013125710811e-10,0.0,0.0,0.0,0.0,1.6256022738527763e-08,0.0
1.1039999999999892,impedance,0,0,0.0009000001382739255,-0.0007000001021987763,-0.027999999999361404,-2.1096613896120243e-09,1.5592586352169855e-09,-1.7491270654329316e-11,0.0009,-0.0007,-0.028,1.7194263102677504e-10,1.2874939820699412e-08,-9.515916238098265e-09,2.3954372025163786e-10,0.0,0.0,0.0,0.0,1.60116869327078e-08,0.0
1.104999999999989,impedance,0,0,0.0009000001361959678,-0.00070000010066295,-0.02799999999937843,-2.0779577462036507e-09,1.5358263537848076e-09,-1.702494855668328e-11,0.0009,-0.0007,-0.028,1.6935870555012956e-10,1.2681457363349364e-08,-9.372912572871172e-09,2.3316104882301833e-10,0.0,0.0,0.0,0.0,1.5771024539700096e-08,0.0
1.105999999999989,impedance,0,0,0.0009000001341492373,-0.0007000000991502038,-0.027999999999395,-2.046730540010464e-09,1.5127462087515223e-09,-1.6571061216601934e-11,0.0009,-0.0007,-0.028,1.6681361088251933e-10,1.2490882477274635e-08,-9.232058013314125e-09,2.269436700406715e-10,0.0,0.0,0.0,0.0,1.55339802900498e-08,0.0
1.1069999999999889,impedance,0,0,0.0009000001321332647,-0.0007000000976601909,-0.027999999999411128,-2.0159726111646834e-09,1.4900129083361308e-09,-1.6129279267436605e-11,0.0009,-0.0007,-0.028,1.6430676351377889e-10,1.230317153831232e-08,-9.0933201661566e-09,2.2089097458266458e-10,0.0,0.0,0.0,0.0,1.5300499807784734e-08,0.0
1.1079999999999888,impedance,0,0,0.0009000001301475878,-0.0007000000961925696,-0.027999999999426827,-1.9856769074809664e-09,1.467621240290428e-09,-1.569927434182658e-11,0.0009,-0.0007,-0.028,1.6183758854270452e-10,1.2118281473486855e-08,-8.95666721828116e-09,2.1500246280501266e-10,0.0,0.0,0.0,0.0,1.5070529505916482e-08,0.0
1.1089999999999887,impedance,0,0,0.0009000001281917512,-0.0007000000947470035,-0.027999999999442107,-1.9558364825705243e-09,1.445566070440361e-09,-1.5280733463504482e-11,0.0009,-0.0007,-0.028,1.594055198931294e-10,1.193616996417677e-08,-8.822067940026752e-09,2.0927043916104978e-10,0.0,0.0,0.0,0.0,1.4844016648766942e-08,0.0
1.1099999999999886,impedance,0,0,0.0009000001262653068,-0.0007000000933231611,-0.02799999999945698,-1.9264444945056397e-09,1.4238423419523094e-09,-1.4873356276899464e-11,0.0009,-0.0007,-0.028,1.5701000003340588e-10,1.1756795225953756e-08,-8.68949139522065e-09,2.0368859330250874e-10,0.0,0.0,0.0,0.0,1.4620909128219912e-08,0.0
1.1109999999999884,impedance,0,0,0.0009000001243678126,-0.000700000091920716,-0.027999999999471458,-1.897494204457253e-09,1.4024450739867562e-09,-1.4476838203734645e-11,0.0009,-0.0007,-0.028,1.5465047962764534e-10,1.1580116019354675e-08,-8.55890718622125e-09,1.9825903658241e-10,0.0,0.0,0.0,0.0,1.4401155713679757e-08,0.0
