t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.9910000000000008,stiff,1,0,2.617050618808452e-14,-1.9627879641063372e-14,-0.028000000031847706,-1.7911805174376264e-12,1.3433853880782226e-12,1.6272315252867257e-08,0.0,0.0,-0.028,3.2713132735105637e-14,-2.7044316214101247e-11,2.0283237160575853e-11,-4.427242135959699e-08,0.0,0.0,0.0,0.0,4.427243426610343e-08,0.0
0.9920000000000008,stiff,1,0,2.4324946912484308e-14,-1.8243710184363212e-14,-0.02800000001604774,-1.84555927560021e-12,1.38416945670016e-12,1.57999642143389e-08,0.0,0.0,-0.028,3.040618364060538e-14,-2.175150326503341e-11,1.6313627448774963e-11,-2.361755192641795e-07,0.0,0.0,0.0,0.0,2.3617552082924927e-07,0.0
0.9930000000000008,stiff,1,0,2.2437878392645444e-14,-1.6828408794484062e-14,-0.028000000001063428,-1.8870685198388634e-12,1.4153013898791496e-12,1.4984312682676167e-08,0.0,0.0,-0.028,2.804734799080679e-14,-1.6603697695461278e-11,1.2452773271595866e-11,-4.078257658313657e-07,0.0,0.0,0.0,0.0,4.0782576635947646e-07,0.0
0.9940000000000008,stiff,1,0,2.0521754967638973e-14,-1.5391316225729207e-14,-0.027999999987192402,-1.91612342500647e-12,1.4370925687548544e-12,1.3871027169772072e-08,0.0,0.0,-0.028,2.5652193709548703e-14,-1.1621962067042707e-11,8.716471550281946e-12,-5.566427564520479e-07,0.0,0.0,0.0,0.0,5.566427566416191e-07,0.0
0.9950000000000008,stiff,1,0,1.858856806156081e-14,-1.3941426046170584e-14,-0.027999999974682954,-1.933186906078161e-12,1.4498901795586223e-12,1.2509446735311764e-08,0.0,0.0,-0.028,2.3235710076951e-14,-6.825392428676336e-12,5.1190443215071725e-12,-6.807902172301535e-07,0.0,0.0,0.0,0.0,6.807902172836138e-07,0.0
0.9960000000000008,stiff,1,0,1.6649803376447972e-14,-1.2487352532335955e-14,-0.027999999963731835,-1.9387646851128375e-12,1.4540735138346294e-12,1.0951119653751126e-08,0.0,0.0,-0.028,2.0812254220559952e-14,-2.2311116138705622e-12,1.6733337104028377e-12,-7.791635407803194e-07,0.0,0.0,0.0,0.0,7.791635407853107e-07,0.0
0.9970000000000008,stiff,1,0,1.4716403007020313e-14,-1.1037302255265209e-14,-0.027999999954483438,-1.9334003694276595e-12,1.4500502770707457e-12,9.248398586766875e-09,0.0,0.0,-0.028,1.8395503758775376e-14,2.1457262740712146e-12,-1.6092947055534852e-12,-8.513605334921258e-07,0.0,0.0,0.0,0.0,8.513605334963508e-07,0.0
0.9980000000000008,stiff,1,0,1.2798732439525425e-14,-9.599049329644041e-15,-0.027999999947030316,-1.9176705674948883e-12,1.4382529256211671e-12,7.453122788386212e-09,0.0,0.0,-0.028,1.5998415549406765e-14,6.291920773108503e-12,-4.718940579831456e-12,-8.976378991903312e-07,0.0,0.0,0.0,0.0,8.976378992247865e-07,0.0
0.9990000000000008,stiff,1,0,1.0906552371987892e-14,-8.17991427899089e-15,-0.027999999941414902,-1.8921800675375337e-12,1.4191350506531509e-12,5.615413035802368e-09,0.0,0.0,-0.028,1.3633190464984846e-14,1.0196199982941831e-11,-7.647149987206453e-12,-9.188548762919219e-07,0.0,0.0,0.0,0.0,9.188548763803153e-07,0.0
1.0000000000000007,stiff,1,0,9.048995269781302e-15,-6.7867464523359465e-15,-0.027999999937632303,-1.8575571022065903e-12,1.3931678266549432e-12,3.782599279211224e-09,0.0,0.0,-0.028,1.131124408722661e-14,1.3849186132377314e-11,-1.038688959928306e-11,-9.164068782955719e-07,0.0,0.0,0.0,0.0,9.164068784590841e-07,0.0
1.0010000000000006,stiff,1,0,7.234546548701243e-15,-5.425909911525903e-15,-0.027999999935634005,-1.814448721080058e-12,1.3608365408100437e-12,1.998296986508921e-09,0.0,0.0,-0.028,9.043183185876535e-15,1.7243352450612942e-11,-1.2932514337959782e-11,-8.921511463511517e-07,0.0,0.0,0.0,0.0,8.921511466115242e-07,0.0
1.0020000000000004,stiff,1,0,5.471030257657331e-15,-4.103272693242969e-15,-0.02799999993533236,-1.763516291043912e-12,1.322637218282934e-12,3.016425313899913e-10,0.0,0.0,-0.028,6.838787822071646e-15,2.037297201445843e-11,-1.5279729010843885e-11,-8.483272275594649e-07,0.0,0.0,0.0,0.0,8.483272279417042e-07,0.0
1.0030000000000003,stiff,1,0,3.765599114748499e-15,-2.824199336061345e-15,-0.027999999936605666,-1.7054311429088316e-12,1.2790733571816237e-12,-1.273305644172149e-09,0.0,0.0,-0.028,4.7069988934356056e-15,2.323405925403211e-11,-1.742554444052415e-11,-7.8747408778107e-07,0.0,0.0,0.0,0.0,7.874740883166248e-07,0.0
1.0040000000000002,stiff,1,0,2.124728733853992e-15,-1.5935465503904651e-15,-0.027999999939303664,-1.6408703808945067e-12,1.23065278567088e-12,-2.6979984533051245e-09,0.0,0.0,-0.028,2.6559109173174726e-15,2.5824304805729936e-11,-1.9368228604297512e-11,-7.123464045664878e-07,0.0,0.0,0.0,0.0,7.123464052978898e-07,0.0
1.0050000000000001,stiff,1,0,5.542158639680139e-16,-4.156618979759815e-16,-0.027999999943253327,-1.5705128698859783e-12,1.1778846524144835e-12,-3.949662655145147e-09,0.0,0.0,-0.028,6.9276982996e-16,2.814300440341135e-11,-2.1107253302558576e-11,-6.258321009200112e-07,0.0,0.0,0.0,0.0,6.258321019087307e-07,0.0
1.006,stiff,1,0,-9.408195496754897e-16,7.056146622566459e-16,-0.027999999948264735,-1.4950354136435035e-12,1.1212765602326273e-12,-5.011408453335382e-09,0.0,0.0,-0.028,1.1760244370943793e-15,3.019098249698993e-11,-2.264323687274251e-11,-5.308728990951179e-07,0.0,0.0,0.0,0.0,5.308729004365045e-07,0.0
1.007,stiff,1,0,-2.355928685113603e-15,1.7669465138352304e-15,-0.027999999954136923,-1.4151091354381131e-12,1.0613318515785845e-12,-5.872187779936443e-09,0.0,0.0,-0.028,2.9449108563920206e-15,3.197051128215615e-11,-2.397788346161717e-11,-4.303896633005304e-07,0.0,0.0,0.0,0.0,4.3038966515588687e-07,0.0
1.0079999999999998,stiff,1,0,-3.687324756011686e-15,2.7654935670087917e-15,-0.02799999996066354,-1.3313960708980825e-12,9.985470531735616e-13,-6.526615362058213e-09,0.0,0.0,-0.028,4.609155945014624e-15,3.348522581601219e-11,-2.5113919362009196e-11,-3.27213791060885e-07,0.0,0.0,0.0,0.0,3.2721379373798685e-07,0.0
1.0089999999999997,stiff,1,0,-4.9318707372068e-15,3.698903052905127e-15,-0.027999999967638207,-1.2445459811951141e-12,9.334094858963352e-13,-6.974667662662897e-09,0.0,0.0,-0.028,6.164838421508516e-15,3.474003588118736e-11,-2.6055026910890576e-11,-2.2402615030234215e-07,0.0,0.0,0.0,0.0,2.2402615451107962e-07,0.0
1.0099999999999996,stiff,1,0,-6.087064130287521e-15,4.565298097715667e-15,-0.027999999974859482,-1.155193393080721e-12,8.663950448105402e-13,-7.221275971507334e-09,0.0,0.0,-0.028,7.608830162859417e-15,3.574103524575724e-11,-2.6805776434317982e-11,-1.2330415442221832e-07,0.0,0.0,0.0,0.0,1.2330416251590824e-07,0.0
1.0109999999999995,stiff,1,0,-7.151019000997624e-15,5.3632642507482436e-15,-0.027999999982135315,-1.0639548707101035e-12,7.979661530325771e-13,-7.2758314330210245e-09,0.0,0.0,-0.028,8.938773751247045e-15,3.649540894824697e-11,-2.7371556711185274e-11,-2.7277730756845473e-08,0.0,0.0,0.0,0.0,2.7277768903631848e-08,0.0
1.0119999999999993,stiff,1,0,-8.122445523666735e-15,6.091834142750077e-15,-0.027999999989286935,-9.714265226691113e-13,7.285698920018329e-13,-7.151620694321439e-09,0.0,0.0,-0.028,1.0153056904583435e-14,3.7011339216396847e-11,-2.7758504412297677e-11,6.210536934979263e-08,0.0,0.0,0.0,0.0,6.210538658158372e-08,0.0
1.0129999999999992,stiff,1,0,-9.000627269822224e-15,6.7504704523666925e-15,-0.027999999996152145,-8.781817461554887e-13,6.586363096166158e-13,-6.865211101979359e-09,0.0,0.0,-0.028,1.1250784087277794e-14,3.7297910605449045e-11,-2.7973432954086826e-11,1.4320479617104014e-07,0.0,0.0,0.0,0.0,1.4320480376033565e-07,0.0
1.0139999999999991,stiff,1,0,-9.785396478685916e-15,7.33904735901446e-15,-0.028000000002587948,-7.84769208863692e-13,5.885769066477682e-13,-6.435803603706278e-09,0.0,0.0,-0.028,1.2231745598357409e-14,3.736501491671867e-11,-2.8023761187539038e-11,2.1470374913654074e-07,0.0,0.0,0.0,0.0,2.1470375421673966e-07,0.0
1.014999999999999,stiff,1,0,-1.0477107546473651e-14,7.85783065985526e-15,-0.02800000000847252,-6.917110677877348e-13,5.187833008408002e-13,-5.884571796601337e-09,0.0,0.0,-0.028,1.3096384433092078e-14,3.7223256430382855e-11,-2.7917442322787177e-11,2.7561590355247056e-07,0.0,0.0,0.0,0.0,2.756159074799551e-07,0.0
1.015999999999999,stiff,1,0,-1.1076608969366395e-14,8.307456727024816e-15,-0.028000000013706523,-5.99501422892743e-13,4.496260671695563e-13,-5.234003912230644e-09,0.0,0.0,-0.028,1.3845761211708006e-14,3.688385795799673e-11,-2.7662893468497574e-11,3.252839421853462e-07,0.0,0.0,0.0,0.0,3.2528394545272945e-07,0.0
1.0169999999999988,stiff,1,0,-1.1585213971782986e-14,8.688910478837258e-15,-0.028000000018213785,-5.086050024165906e-13,3.81453751812442e-13,-4.507263086217638e-09,0.0,0.0,-0.028,1.4481517464728745e-14,3.6358568190460926e-11,-2.726892614284572e-11,3.633704130065031e-07,0.0,0.0,0.0,0.0,3.6337041584869904e-07,0.0
1.0179999999999987,stiff,1,0,-1.200467004723394e-14,9.003502535425473e-15,-0.028000000021941366,-4.1945607545095466e-13,3.1459205658821494e-13,-3.727580260133024e-09,0.0,0.0,-0.028,1.5005837559042435e-14,3.5659570786254385e-11,-2.6744678089690808e-11,3.8984141304230685e-07,0.0,0.0,0.0,0.0,3.898414155906287e-07,0.0
1.0189999999999986,stiff,1,0,-1.233712763365256e-14,9.252845725239436e-15,-0.028000000024859056,-3.324575864186203e-13,2.493431898139641e-13,-2.9176913909730922e-09,0.0,0.0,-0.028,1.542140954206571e-14,3.479939561293376e-11,-2.609954670970034e-11,4.0494443457996596e-07,0.0,0.0,0.0,0.0,4.049444369163165e-07,0.0
1.0199999999999985,stiff,1,0,-1.2585108138765162e-14,9.438831104073885e-15,-0.028000000026958387,-2.479805051126002e-13,1.85985378834449e-13,-2.099329506393069e-09,0.0,0.0,-0.028,1.573138517345646e-14,3.379083252240804e-11,-2.5343124391806043e-11,4.091809422900114e-07,0.0,0.0,0.0,0.0,4.091809444700913e-07,0.0
1.0209999999999984,stiff,1,0,-1.2751471523858924e-14,9.563603642894205e-15,-0.028000000028251166,-1.663633850937618e-13,1.247725388203202e-13,-1.2927791780266186e-09,0.0,0.0,-0.028,1.5939339404823662e-14,3.264684800753536e-11,-2.4485136005651525e-11,4.032751641832253e-07,0.0,0.0,0.0,0.0,4.032751662479924e-07,0.0
1.0219999999999982,stiff,1,0,-1.2839383646316773e-14,9.629537734737591e-15,-0.028000000028767666,-8.791212245784964e-14,6.593409184338605e-14,-5.16499993391785e-10,0.0,0.0,-0.028,1.6049229557895974e-14,3.138050505436487e-11,-2.3535378790773655e-11,3.881395923174168e-07,0.0,0.0,0.0,0.0,3.8813959429950025e-07,0.0
1.0229999999999981,stiff,1,0,-1.2852283552596988e-14,9.639212664447751e-15,-0.02800000002855449,-1.289990628021491e-14,9.674929710159996e-15,2.131779741032241e-10,0.0,0.0,-0.028,1.6065354440746242e-14,3.0004886471053893e-11,-2.2503664853290422e-11,3.6483898374750456e-07,0.0,0.0,0.0,0.0,3.648389856753525e-07,0.0
1.023999999999998,stiff,1,0,-1.2793850904023908e-14,9.59538817801794e-15,-0.028000000027672205,5.843264857307926e-14,-4.382448642981064e-14,8.822841753042324e-10,0.0,0.0,-0.028,1.599231363002989e-14,2.8533021941317672e-11,-2.1399766455988252e-11,3.345531006005042e-07,0.0,0.0,0.0,0.0,3.345531025016722e-07,0.0
1.024999999999998,stiff,1,0,-1.266797370790735e-14,9.50098028093052e-15,-0.028000000026192844,1.2587719611655678e-13,-9.440789708741878e-14,1.479363493310074e-09,0.0,0.0,-0.028,1.5834967134884192e-14,2.697781901739101e-11,-2.0233364263043255e-11,2.985396590029208e-07,0.0,0.0,0.0,0.0,2.9853966090751153e-07,0.0
1.0259999999999978,stiff,1,0,-1.2478716516203132e-14,9.359037387152355e-15,-0.028000000024197284,1.8925719170421936e-13,-1.419428937781657e-13,1.9955601006201395e-09,0.0,0.0,-0.028,1.5598395645253917e-14,2.5351998235065038e-11,-1.901399867629877e-11,2.580983036550328e-07,0.0,0.0,0.0,0.0,2.5809830560052397e-07,0.0
1.0269999999999977,stiff,1,0,-1.2230289243245006e-14,9.172716932433759e-15,-0.02800000002177265,2.4842727295812564e-13,-1.8632045471859537e-13,2.424632326560121e-09,0.0,0.0,-0.028,1.5287861554056262e-14,2.3668032501562504e-11,-1.7751024376171867e-11,2.1453611296999076e-07,0.0,0.0,0.0,0.0,2.145361150099145e-07,0.0
1.0279999999999976,stiff,1,0,-1.192701674309694e-14,8.945262557322707e-15,-0.028000000019009746,3.032725001480669e-13,-2.274543751110513e-13,2.7629038614715364e-09,0.0,0.0,-0.028,1.4908770928871176e-14,2.19380908759765e-11,-1.645356815698236e-11,1.691357674557078e-07,0.0,0.0,0.0,0.0,1.6913576967877316e-07,0.0
1.0289999999999975,stiff,1,0,-1.1573309275869244e-14,8.679981956901934e-15,-0.02800000001600059,3.5370746722769673e-13,-2.652806004207736e-13,3.0091570520049856e-09,0.0,0.0,-0.028,1.4466636594836555e-14,2.017398683185193e-11,-1.513049012388893e-11,1.231265952667246e-07,0.0,0.0,0.0,0.0,1.2312659784911332e-07,0.0
1.0299999999999974,stiff,1,0,-1.1173633980985652e-14,8.38022548573924e-15,-0.028000000012836115,3.9967529488359275e-13,-2.9975647116269557e-13,3.1644752698617823e-09,0.0,0.0,-0.028,1.3967042476232064e-14,1.8387131062358402e-11,-1.3790348296768783e-11,7.765910892839839e-08,0.0,0.0,0.0,0.0,7.765911232954663e-08,0.0
1.0309999999999973,stiff,1,0,-1.0732487463950818e-14,8.049365597963112e-15,-0.02800000000960407,4.411465170348342e-13,-3.308598877761266e-13,3.2320418881378707e-09,0.0,0.0,-0.028,1.3415609329938522e-14,1.658848886049658e-11,-1.2441366645372414e-11,3.3783309138044256e-08,0.0,0.0,0.0,0.0,3.378331550162345e-08,0.0
1.0319999999999971,stiff,1,0,-1.0254369591715996e-14,7.690777193786995e-15,-0.028000000006387166,4.78117872234822e-13,-3.585884041761174e-13,3.2169044088960418e-09,0.0,0.0,-0.028,1.2817961989644994e-14,1.4788542079995118e-11,-1.1091406559996314e-11,-7.568739620914497e-09,0.0,0.0,0.0,0.0,7.568762195331365e-09,0.0
1.032999999999997,stiff,1,0,-9.743758580338476e-15,7.307818935253855e-15,-0.028000000003261454,5.106110113775189e-13,-3.8295825853314003e-13,3.12571163627689e-09,0.0,0.0,-0.028,1.2179698225423094e-14,1.2997255657078751e-11,-9.747941742809042e-12,-4.5596386309575935e-08,0.0,0.0,0.0,0.0,4.559638920400503e-08,0.0
1.033999999999997,stiff,1,0,-9.205087447337972e-15,6.903815585503476e-15,-0.02800000000029502,5.386711330005046e-13,-4.0400334975037923e-13,2.966432438492262e-09,0.0,0.0,-0.028,1.1506359309172463e-14,1.122404864919427e-11,-8.418036486895681e-12,-7.963959889231389e-08,0.0,0.0,0.0,0.0,7.963960012814761e-08,0.0
1.0349999999999968,stiff,1,0,-8.642721890027134e-15,6.482041417520346e-15,-0.027999999997546956,5.623655573108382e-13,-4.2177416798312937e-13,2.748064076017548e-09,0.0,0.0,-0.028,1.0803402362533916e-14,9.477769724133444e-12,-7.108327293100061e-12,-1.0918418123735687e-07,0.0,0.0,0.0,0.0,1.0918418188010765e-07,0.0
1.0359999999999967,stiff,1,0,-8.060939640186689e-15,6.045704730140011e-15,-0.027999999995066617,5.817822498404456e-13,-4.363366873803348e-13,2.480338133156938e-09,0.0,0.0,-0.028,1.0076174550233358e-14,7.766677011842931e-12,-5.8250077588821745e-12,-1.3386297143030506e-07,0.0,0.0,0.0,0.0,1.3386297178235157e-07,0.0
1.0369999999999966,stiff,1,0,-7.463911334817239e-15,5.597933501112923e-15,-0.027999999992893185,5.9702830536945e-13,-4.4777122902708814e-13,2.1734312295303532e-09,0.0,0.0,-0.028,9.329889168521546e-15,6.098422211601805e-12,-4.5738166587013274e-12,-1.5345345181329236e-07,0.0,0.0,0.0,0.0,1.5345345200263495e-07,0.0
1.0379999999999965,stiff,1,0,-6.855682932374767e-15,5.141762199281069e-15,-0.0279999999910555,6.082284024424723e-13,-4.561713018318548e-13,1.8376868928128836e-09,0.0,0.0,-0.028,8.569603665468455e-15,4.480038829208924e-12,-3.3600291219066693e-12,-1.6787216835873482e-07,0.0,0.0,0.0,0.0,1.6787216845214085e-07,0.0
1.0389999999999964,stiff,1,0,-6.240159693926357e-15,4.6801197704447614e-15,-0.027999999989572144,6.155232384484099e-13,-4.616424288363079e-13,1.4833546556098633e-09,0.0,0.0,-0.028,7.800199617407943e-15,2.9179344023750403e-12,-2.188450801781256e-12,-1.771661186015102e-07,0.0,0.0,0.0,0.0,1.771661186390559e-07,0.0
1.0399999999999963,stiff,1,0,-5.6210917390837725e-15,4.215818804312823e-15,-0.027999999988451794,6.190679548425843e-13,-4.643009661319387e-13,1.1203511459043398e-09,0.0,0.0,-0.028,7.026364673854711e-15,1.417886557669788e-12,-1.0634149182523164e-12,-1.815017548527618e-07,0.0,0.0,0.0,0.0,1.815017548614153e-07,0.0
1.0409999999999962,stiff,1,0,-5.002061177418357e-15,3.7515458830637606e-15,-0.027999999987693747,6.190305616654158e-13,-4.642729212490623e-13,7.580474947697663e-10,0.0,0.0,-0.028,6.252576471772942e-15,-1.4957270867387697e-14,1.1217953150563391e-14,-1.811518255672868e-07,0.0,0.0,0.0,0.0,1.8115182556728775e-07,0.0
1.041999999999996,stiff,1,0,-4.386470807360411e-15,3.2898531055203005e-15,-0.02799999998728866,6.15590370057946e-13,-4.616927775434599e-13,4.0508580743919026e-10,0.0,0.0,-0.028,5.483088509200509e-15,-1.3760766429879314e-12,1.032057482240974e-12,-1.76480843665288e-07,0.0,0.0,0.0,0.0,1.7648084367367057e-07,0.0
1.042999999999996,stiff,1,0,-3.77753436636488e-15,2.833150774773652e-15,-0.027999999987219436,6.08936440995531e-13,-4.567023307466486e-13,6.922715185254925e-11,0.0,0.0,-0.028,4.721917957956095e-15,-2.6615716249660166e-12,1.9961787187245367e-12,-1.679293277933205e-07,0.0,0.0,0.0,0.0,1.6792932782627692e-07,0.0
1.0439999999999958,stiff,1,0,-3.1782683084041184e-15,2.3837012313030805e-15,-0.027999999987462203,5.992660579607612e-13,-4.4944954347057124e-13,-2.42767666910283e-10,0.0,0.0,-0.028,3.972835385505143e-15,-3.8681532139078825e-12,2.901114910430938e-12,-1.5599740938141612e-07,0.0,0.0,0.0,0.0,1.559974094563503e-07,0.0
1.0449999999999957,stiff,1,0,-2.5914850776451724e-15,1.9436138082338707e-15,-0.02799999998798743,5.867832307589458e-13,-4.400874230692096e-13,-5.252244567694828e-10,0.0,0.0,-0.028,3.2393563470564603e-15,-4.993130880726165e-12,3.7448481605446475e-12,-1.412283949295999e-07,0.0,0.0,0.0,0.0,1.4122839506751568e-07,0.0
1.0459999999999956,stiff,1,0,-2.0197878404971256e-15,1.5148408803728352e-15,-0.02799999998876104,5.71697237148047e-13,-4.2877292786103545e-13,-7.736091138889406e-10,0.0,0.0,-0.028,2.5247348006214013e-15,-6.034397444359538e-12,4.5257980832696764e-12,-1.241923285597289e-07,0.0,0.0,0.0,0.0,1.241923287887962e-07,0.0
1.0469999999999955,stiff,1,0,-1.4655666320837466e-15,1.0991749740628009e-15,-0.02799999998974559,5.542212084133788e-13,-4.1566590631003425e-13,-9.845498888484546e-10,0.0,0.0,-0.028,1.8319582901046777e-15,-6.990411493867263e-12,5.242808620400472e-12,-1.0547038747975695e-07,0.0,0.0,0.0,0.0,1.0547038784172061e-07,0.0
1.0479999999999954,stiff,1,0,-9.30995867614576e-16,6.9824690071092285e-16,-0.027999999990901418,5.345707644691705e-13,-4.0092807335187796e-13,-1.1558299829666163e-09,0.0,0.0,-0.028,1.1637448345182146e-15,-7.860177577683334e-12,5.895133183262523e-12,-8.564004705908092e-08,0.0,0.0,0.0,0.0,8.564004762268983e-08,0.0
1.0489999999999953,stiff,1,0,-4.1803316409698376e-16,3.135248730727287e-16,-0.02799999999218777,5.129627035175922e-13,-3.847220276381941e-13,-1.2863528962163918e-09,0.0,0.0,-0.028,5.225414551212243e-16,-8.643224380631345e-12,6.482418285473528e-12,-6.526145662488773e-08,0.0,0.0,0.0,0.0,6.526145751919105e-08,0.0
1.0499999999999952,stiff,1,0,7.158058664726233e-17,-5.3685439985455696e-17,-0.027999999993563854,4.896137507442461e-13,-3.6721031305818443e-13,-1.3760835968130716e-09,0.0,0.0,-0.028,8.947573330908329e-17,-9.33958110933848e-12,7.004685832003879e-12,-4.4865350298339864e-08,0.0,0.0,0.0,0.0,4.486535181725586e-08,0.0
1.050999999999995,stiff,1,0,5.363199566277361e-16,-4.0223996747081087e-16,-0.027999999994989824,4.647393699804738e-13,-3.485545274853552e-13,-1.4259687655618498e-09,0.0,0.0,-0.028,6.703999457846754e-16,-9.9497523055089e-12,7.462314229131691e-12,-2.4942584374389112e-08,0.0,0.0,0.0,0.0,2.4942587475184376e-08,0.0
1.051999999999995,stiff,1,0,9.748725983477337e-16,-7.311544487608088e-16,-0.027999999996427664,4.385526417199976e-13,-3.2891448128999797e-13,-1.4378393706178356e-09,0.0,0.0,-0.028,1.2185907479346722e-15,-1.0474691304190495e-11,7.856018478142888e-12,-5.935302527992929e-09,0.0,0.0,0.0,0.0,5.9353169700516836e-09,0.0
1.0529999999999948,stiff,1,0,1.386135808690819e-15,-1.0396018565181224e-15,-0.027999999997841963,4.112632103430852e-13,-3.0844740775731365e-13,-1.4142996633491382e-09,0.0,0.0,-0.028,1.7326697608635286e-15,-1.0915772550764966e-11,8.186829413073738e-12,1.1769853634348746e-08,0.0,0.0,0.0,0.0,1.1769861543461698e-08,0.0
1.0539999999999947,stiff,1,0,1.7692121115689503e-15,-1.3269090836767208e-15,-0.027999999999200567,3.8307630287813143e-13,-2.873072271585983e-13,-1.3586057922340893e-09,0.0,0.0,-0.028,2.2115151394611928e-15,-1.1274762985981505e-11,8.456072239486142e-12,2.7846935557524392e-08,0.0,0.0,0.0,0.0,2.7846939123902906e-08,0.0
1.0549999999999946,stiff,1,0,2.123403932689546e-15,-1.5925529495171673e-15,-0.028000000000475107,3.5419182112059565e-13,-2.6564386584044645e-13,-1.274538154491085e-09,0.0,0.0,-0.028,2.6542549158619374e-15,-1.1553792703014317e-11,8.665344527260753e-12,4.203381887150215e-08,0.0,0.0,0.0,0.0,4.203382135257954e-08,0.0
1.0559999999999945,stiff,1,0,2.4482074411243193e-15,-1.8361555808432468e-15,-0.02800000000164138,3.2480350843477337e-13,-2.436026313260797e-13,-1.1662707091753497e-09,0.0,0.0,-0.028,3.0602593014054033e-15,-1.1755325074328914e-11,8.816493805746697e-12,5.4133722657867565e-08,0.0,0.0,0.0,0.0,5.413372465217182e-08,0.0
1.0569999999999944,stiff,1,0,2.7433056332111703e-15,-2.0574792249083847e-15,-0.02800000000267962,2.9509819208685093e-13,-2.2132364406513786e-13,-1.0382410631403952e-09,0.0,0.0,-0.028,3.429132041513967e-15,-1.188212653916897e-11,8.911594904376737e-12,6.401482301747723e-08,0.0,0.0,0.0,0.0,6.4014824740527e-08,0.0
1.0579999999999943,stiff,1,0,3.0085607347110174e-15,-2.2564205510332693e-15,-0.028000000003574645,2.6525510149984695e-13,-1.9894132612488484e-13,-8.950238523949859e-10,0.0,0.0,-0.028,3.760700918388776e-15,-1.1937236234801594e-11,8.952927176101203e-12,7.160860537270466e-08,0.0,0.0,0.0,0.0,7.160860692735379e-08,0.0
1.0589999999999942,stiff,1,0,3.2440059970949613e-15,-2.4330044978212268e-15,-0.028000000004315854,2.35445262383944e-13,-1.7658394678795762e-13,-7.412105823413558e-10,0.0,0.0,-0.028,4.055007496368705e-15,-1.1923935646361177e-11,8.94295173477089e-12,7.690663502681507e-08,0.0,0.0,0.0,0.0,7.690663647114185e-08,0.0
1.059999999999994,stiff,1,0,3.449836963375686e-15,-2.5873777225317697e-15,-0.028000000004897153,2.0583096628072453e-13,-1.54373224710543e-13,-5.812981005549595e-10,0.0,0.0,-0.028,4.312296204219611e-15,-1.1845718441287795e-11,8.884288830965852e-12,7.995624089319814e-08,0.0,0.0,0.0,0.0,7.99562422642708e-08,0.0
1.060999999999994,stiff,1,0,3.626402278043808e-15,-2.719801708532861e-15,-0.02800000000531674,1.7656531466812202e-13,-1.324239860010911e-13,-4.195877938345871e-10,0.0,0.0,-0.028,4.533002847554763e-15,-1.1706260645041e-11,8.779695483780754e-12,8.085515336018617e-08,0.0,0.0,0.0,0.0,8.085515468427981e-08,0.0
1.0619999999999938,stiff,1,0,3.7741941144492835e-15,-2.8306455858369668e-15,-0.028000000005576838,1.4779183640547498e-13,-1.1084387730410582e-13,-2.600973590135543e-10,0.0,0.0,-0.028,4.7177426430616066e-15,-1.1509391305058819e-11,8.632043478794116e-12,7.974521741051641e-08,0.0,0.0,0.0,0.0,7.974521870826358e-08,0.0
1.0629999999999937,stiff,1,0,3.893838291405014e-15,-2.920378718553764e-15,-0.028000000005683322,1.1964417695573017e-13,-8.973313271679722e-14,-1.0648585726066254e-10,0.0,0.0,-0.028,4.8672978642562694e-15,-1.1259063779897924e-11,8.444297834923442e-12,7.680575087644586e-08,0.0,0.0,0.0,0.0,7.680575216588499e-08,0.0
1.0639999999999936,stiff,1,0,3.98608414891023e-15,-2.9895631116826757e-15,-0.028000000005645315,9.224585750521608e-14,-6.918439312891165e-14,3.800679273939407e-11,0.0,0.0,-0.028,4.98260518613779e-15,-1.0959327780205634e-11,8.219495835154226e-12,7.224632500002831e-08,0.0,0.0,0.0,0.0,7.224632629882776e-08,0.0
1.0649999999999935,stiff,1,0,4.051794250721179e-15,-3.038845688040887e-15,-0.028000000005474708,6.5710101810949e-14,-4.928257635821135e-14,1.7060581434683874e-10,0.0,0.0,-0.028,5.064742813401476e-15,-1.0614302277706828e-11,7.960726708280119e-12,6.629951080372233e-08,0.0,0.0,0.0,0.0,6.629951213130815e-08,0.0
1.0659999999999934,stiff,1,0,4.091933979062614e-15,-3.0689504842969626e-15,-0.028000000005185675,4.0139728341435066e-14,-3.01047962560759e-14,2.890327522861488e-10,0.0,0.0,-0.028,5.114917473828269e-15,-1.0228149387805575e-11,7.671112040854179e-12,5.921346896965503e-08,0.0,0.0,0.0,0.0,5.921347034992374e-08,0.0
1.0669999999999933,stiff,1,0,4.107561084102133e-15,-3.0806708130766016e-15,-0.028000000004794152,1.5627105039518933e-14,-1.1720328779638812e-14,3.915224584619108e-10,0.0,0.0,-0.028,5.134451355127668e-15,-9.805049320766453e-12,7.353786990574835e-12,5.124485308788102e-08,0.0,0.0,0.0,0.0,5.1244854553561614e-08,0.0
