t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.695999999999924,impedance,0,0,7.55935232027984e-14,-6.047481856223881e-14,-0.027999999999999945,-1.1533391896660473e-12,9.22671351732839e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,9.680694412255623e-14,7.038652149343356e-12,-5.6309217194746974e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,9.01387283526386e-12,0.0
1.696999999999924,impedance,0,0,7.445751620424679e-14,-5.956601296339752e-14,-0.027999999999999945,-1.136006998551611e-12,9.0880559884129e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,9.53521453332924e-14,6.93287644577451e-12,-5.5463011566196116e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,8.878413841013216e-12,0.0
1.6979999999999238,impedance,0,0,7.333858093150026e-14,-5.86708647452003e-14,-0.027999999999999945,-1.1189352727465294e-12,8.951482181972248e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,9.391920902028401e-14,6.8286903220326154e-12,-5.4629522576260846e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,8.744990502186027e-12,0.0
1.6989999999999237,impedance,0,0,7.223646083347917e-14,-5.778916866678342e-14,-0.027999999999999945,-1.102120098021094e-12,8.816960784168764e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,9.250780663784388e-14,6.726069890174175e-12,-5.380855912139352e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,8.613572227288319e-12,0.0
1.6999999999999236,impedance,0,0,7.115090321451117e-14,-5.692072257160902e-14,-0.027999999999999945,-1.0855576189679943e-12,8.684460951743967e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,9.111761457761511e-14,6.624991621239864e-12,-5.299993296991896e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,8.484128884550106e-12,0.0
1.7009999999999235,impedance,0,0,7.008165917639282e-14,-5.6065327341114345e-14,-0.027999999999999945,-1.0692440381183455e-12,8.553952304946775e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,8.974831409437388e-14,6.525432339859564e-12,-5.220345871887664e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,8.356630795016593e-12,0.0
1.7019999999999234,impedance,0,0,6.902848356132183e-14,-5.5222786849057543e-14,-0.027999999999999945,-1.0531756150709982e-12,8.425404920567997e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,8.8399591232947e-14,6.427369218938924e-12,-5.141895375151123e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,8.231048725743523e-12,0.0
1.7029999999999232,impedance,0,0,6.799113489568689e-14,-5.4392907916549594e-14,-0.027999999999999945,-1.037348665634935e-12,8.298789325079492e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,8.707113675622786e-14,6.33077977442524e-12,-5.06462381954019e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,8.107353883094382e-12,0.0
1.7039999999999231,impedance,0,0,6.696937533470233e-14,-5.357550026776195e-14,-0.027999999999999945,-1.0217595609845537e-12,8.17407648787644e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,8.576264607427408e-14,6.235641860152581e-12,-4.988513488122066e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.98551790613877e-12,0.0
1.704999999999923,impedance,0,0,6.596297060787469e-14,-5.277037648629984e-14,-0.027999999999999945,-1.006404726827644e-12,8.051237814621163e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,8.447381917447067e-14,6.141933662763889e-12,-4.913546930211106e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.86551286014963e-12,0.0
1.705999999999923,impedance,0,0,6.497168996528882e-14,-5.1977351972231143e-14,-0.027999999999999945,-9.912806425858699e-13,7.93024514068697e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,8.320436055274273e-14,6.04963369670963e-12,-4.839706957367704e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.747311230198383e-12,0.0
1.7069999999999228,impedance,0,0,6.399530612470126e-14,-5.119624489976109e-14,-0.027999999999999945,-9.763838405875659e-13,7.811070724700538e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,8.195397914580193e-14,5.958720799321605e-12,-4.766976639457277e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.630885914846278e-12,0.0
1.7079999999999227,impedance,0,0,6.303359521942859e-14,-5.042687617554296e-14,-0.027999999999999945,-9.617109052726642e-13,7.693687242181325e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,8.072238826441096e-14,5.869174125960643e-12,-4.695339300768511e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.516210219930468e-12,0.0
1.7089999999999226,impedance,0,0,6.208633674701902e-14,-4.96690693976153e-14,-0.027999999999999945,-9.472584724095705e-13,7.578067779276577e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,7.95093055276511e-14,5.780973145237436e-12,-4.624778516189949e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.403257852443647e-12,0.0
1.7099999999999225,impedance,0,0,6.115331351869522e-14,-4.892265081495625e-14,-0.027999999999999945,-9.33023228323808e-13,7.464185826590477e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,7.83144527981775e-14,5.694097634304959e-12,-4.5552781074439854e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.292002914505437e-12,0.0
1.7109999999999224,impedance,0,0,6.023431160955696e-14,-4.8187449287645646e-14,-0.027999999999999945,-9.190019091382535e-13,7.35201527310604e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,7.713755611844745e-14,5.608527674221821e-12,-4.486822139377474e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.182419897424536e-12,0.0
1.7119999999999223,impedance,0,0,5.932912030953217e-14,-4.746329624762581e-14,-0.027999999999999945,-9.051913000247904e-13,7.241530400198336e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,7.597834564790703e-14,5.524243645385214e-12,-4.4193949163081814e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.074483675850098e-12,0.0
1.7129999999999221,impedance,0,0,5.843753207506497e-14,-4.675002566005204e-14,-0.027999999999999945,-8.915882344672094e-13,7.132705875737687e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,7.483655560112164e-14,5.441226223032417e-12,-4.352980978425958e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.968169502010829e-12,0.0
1.713999999999922,impedance,0,0,5.755934248152979e-14,-4.6047473985223894e-14,-0.027999999999999945,-8.78189593535184e-13,7.025516748281484e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,7.371192418683636e-14,5.359456372810138e-12,-4.287565098248127e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.863453000040918e-12,0.0
1.714999999999922,impedance,0,0,5.669435017636063e-14,-4.5355480141088563e-14,-0.027999999999999945,-8.649923051691586e-13,6.919938441353281e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,7.260419354795205e-14,5.278915346410155e-12,-4.223132277128141e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.7603101603910275e-12,0.0
1.7159999999999218,impedance,0,0,5.584235683288465e-14,-4.4673885466307774e-14,-0.027999999999999945,-8.519933434759818e-13,6.815946747807865e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,7.151310970240355e-14,5.199584677270739e-12,-4.159667741816617e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.658717334323362e-12,0.0
1.7169999999999217,impedance,0,0,5.5003167104849526e-14,-4.4002533683879675e-14,-0.027999999999999945,-8.391897280351252e-13,6.713517824281013e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,7.043842248492627e-14,5.121446176342627e-12,-4.097156941074126e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.5586512284894675e-12,0.0
1.7179999999999216,impedance,0,0,5.41765885816342e-14,-4.334127086530741e-14,-0.027999999999999945,-8.265785232153288e-13,6.612628185722641e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,6.937988548969796e-14,5.0444819279185624e-12,-4.035585542334872e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.46008889958948e-12,0.0
1.7189999999999215,impedance,0,0,5.3362431744132685e-14,-4.26899453953062e-14,-0.027999999999999945,-8.141568375015148e-13,6.513254700012128e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,6.833725601384243e-14,4.96867428552559e-12,-3.974939428420499e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.363007749111667e-12,0.0
1.7199999999999214,impedance,0,0,5.2560509921300865e-14,-4.2048407937040744e-14,-0.027999999999999945,-8.019218228318173e-13,6.415374582654547e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,6.731029500178229e-14,4.894005867879049e-12,-3.915204694303251e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.2673855181509924e-12,0.0
1.7209999999999213,impedance,0,0,5.1770639247356294e-14,-4.141651139788508e-14,-0.027999999999999945,-7.898706739445739e-13,6.318965391556599e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,6.62987669904279e-14,4.820459554897347e-12,-3.856367643917885e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.1732002823055975e-12,0.0
1.7219999999999211,impedance,0,0,5.0992638619621164e-14,-4.0794110895696976e-14,-0.027999999999999945,-7.780006277351323e-13,6.224005021881066e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,6.530244005519015e-14,4.748018483776636e-12,-3.7984147870213214e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.080430446649876e-12,0.0
1.722999999999921,impedance,0,0,5.0226329656998844e-14,-4.018106372559912e-14,-0.027999999999999945,-7.663089626223209e-13,6.130471700978575e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,6.432108575680435e-14,4.676666045124555e-12,-3.741332836099653e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.9890547407832585e-12,0.0
1.723999999999921,impedance,0,0,4.94715366590744e-14,-3.9577229327259566e-14,-0.027999999999999945,-7.547929979244411e-13,6.038343983395536e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,6.335447908895343e-14,4.606385879151903e-12,-3.68510870332153e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.899052213953199e-12,0.0
1.7249999999999208,impedance,0,0,4.8728086565829766e-14,-3.8982469252663854e-14,-0.027999999999999945,-7.434500932446369e-13,5.947600745957103e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,6.240239842667814e-14,4.537161871921714e-12,-3.6297294975373737e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.810402230251626e-12,0.0
1.7259999999999207,impedance,0,0,4.7995808917964267e-14,-3.839664713437145e-14,-0.027999999999999945,-7.322776478655004e-13,5.85822118292401e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,6.146462547556257e-14,4.468978151654605e-12,-3.5751825213236983e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.7230844638835e-12,0.0
1.7269999999999206,impedance,0,0,4.727453581781149e-14,-3.781962865424923e-14,-0.027999999999999945,-7.212731001527762e-13,5.770184801222217e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,6.054094522168324e-14,4.401819085089681e-12,-3.52145526807176e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.637078894506454e-12,0.0
1.7279999999999205,impedance,0,0,4.656410189084346e-14,-3.725128151267481e-14,-0.027999999999999945,-7.104339269680259e-13,5.683471415744215e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,5.963114588231053e-14,4.335669273900111e-12,-3.468535419120102e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.552365802640545e-12,0.0
1.7289999999999204,impedance,0,0,4.586434424775334e-14,-3.6691475398202715e-14,-0.027999999999999945,-6.997576430901195e-13,5.598061144720963e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,5.873501885735068e-14,4.270513551162573e-12,-3.4164108409300685e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.468925765146905e-12,0.0
1.7299999999999203,impedance,0,0,4.517510244710792e-14,-3.614008195768638e-14,-0.027999999999999945,-6.892418006454201e-13,5.513934405163368e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,5.785235868151777e-14,4.2063369778797585e-12,-3.365069582303816e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.38673965077439e-12,0.0
1.7309999999999202,impedance,0,0,4.449621845856139e-14,-3.559697476684915e-14,-0.027999999999999945,-6.788839885465321e-13,5.431071908372264e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,5.698296297722429e-14,4.143124839555181e-12,-3.314499871644154e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.3057886157731785e-12,0.0
1.73199999999992,impedance,0,0,4.3827536626621906e-14,-3.5062029301297564e-14,-0.027999999999999945,-6.686818319394838e-13,5.349454655515878e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,5.612663240817975e-14,4.080862642819335e-12,-3.264690114255482e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.22605409957416e-12,0.0
1.73299999999992,impedance,0,0,4.316890363496269e-14,-3.453512290797019e-14,-0.027999999999999945,-6.58632991659217e-13,5.269063933273743e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,5.5283170633686547e-14,4.019536112106728e-12,-3.2156288896854034e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.1475178205334515e-12,0.0
1.7339999999999198,impedance,0,0,4.252016847126943e-14,-3.401613477701558e-14,-0.027999999999999945,-6.487351636932603e-13,5.189881309546089e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,5.445238426362269e-14,3.959131186382682e-12,-3.1673049491061575e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.070161771740652e-12,0.0
1.7349999999999197,impedance,0,0,4.188118239261597e-14,-3.3504945914092816e-14,-0.027999999999999945,-6.389860786534617e-13,5.1118886292277e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,5.363408281410106e-14,3.89963401591943e-12,-3.119707212735554e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.993968216890266e-12,0.0
1.7359999999999196,impedance,0,0,4.125179889136031e-14,-3.300143911308829e-14,-0.027999999999999945,-6.293835012556602e-13,5.035068010045287e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,5.2828078663794966e-14,3.841030959120641e-12,-3.072824767296514e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.918919686215064e-12,0.0
1.7369999999999195,impedance,0,0,4.0631873661553134e-14,-3.250549892924255e-14,-0.027999999999999945,-6.199252298071761e-13,4.959401838457414e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,5.203418701092008e-14,3.783308579393628e-12,-3.0266468635148998e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.8449989724805935e-12,0.0
1.7379999999999194,impedance,0,0,4.002126456585113e-14,-3.2017011652680946e-14,-0.027999999999999945,-6.106090957020045e-13,4.884872765616042e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,5.125222583086279e-14,3.7264536420686266e-12,-2.9811629136548987e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.772189127039905e-12,0.0
1.7389999999999193,impedance,0,0,3.9419831602927535e-14,-3.153586528234207e-14,-0.027999999999999945,-6.014329629235938e-13,4.811463703388757e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,5.0482015834445365e-14,3.6704531113642775e-12,-2.936362489091422e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.700473455947483e-12,0.0
1.7399999999999192,impedance,0,0,3.882743687537244e-14,-3.106194950029799e-14,-0.027999999999999945,-5.923947275550968e-13,4.73915782044078e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,4.9723380426818266e-14,3.6152941473988163e-12,-2.892235317919059e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.629835516131701e-12,0.0
1.740999999999919,impedance,0,0,3.8243944558075457e-14,-3.0595155646460403e-14,-0.027999999999999945,-5.834923172969815e-13,4.667938538375858e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,4.8976145666970236e-14,3.560964103246092e-12,-2.8487712825968794e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.5602591116246794e-12,0.0
1.741999999999919,impedance,0,0,3.7669220867083564e-14,-3.0135376693666887e-14,-0.027999999999999945,-5.747236909918918e-13,4.59778952793514e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,4.824014022784682e-14,3.5074505220358858e-12,-2.8059604176287106e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.4917282898488966e-12,0.0
1.7429999999999188,impedance,0,0,3.7103134028926916e-14,-2.9682507223141565e-14,-0.027999999999999945,-5.660868381566474e-13,4.528694705253185e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,4.751519535706831e-14,3.45474113409776e-12,-2.763792907278211e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.424227337959524e-12,0.0
1.7439999999999187,impedance,0,0,3.6545554250405635e-14,-2.9236443400324544e-14,-0.027999999999999945,-5.575797785212778e-13,4.4606382281702276e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,4.68011448382379e-14,3.4028238541478544e-12,-2.722259083318294e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.357740779241764e-12,0.0
1.7449999999999186,impedance,0,0,3.599635368883065e-14,-2.8797082951064556e-14,-0.027999999999999945,-5.492005615749828e-13,4.393604492599868e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,4.60978249528314e-14,3.3516867785179882e-12,-2.6813494228143886e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.29225336956235e-12,0.0
1.7459999999999185,impedance,0,0,3.5455406422711736e-14,-2.8364325138169422e-14,-0.027999999999999945,-5.409472661189171e-13,4.3275781289513416e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,4.540507444265958e-14,3.3013181824262984e-12,-2.641054545941044e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.227750093874321e-12,0.0
1.7469999999999184,impedance,0,0,3.492258842288604e-14,-2.7938070738308867e-14,-0.027999999999999945,-5.328179998256944e-13,4.2625439986055604e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,4.47227344728947e-14,3.2517065172890455e-12,-2.6013652138312377e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.16421616277437e-12,0.0
1.7479999999999183,impedance,0,0,3.4397777524080525e-14,-2.7518222019264457e-14,-0.027999999999999945,-5.248108988055127e-13,4.1984871904441066e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,4.40506485956526e-14,3.2028404080726987e-12,-2.562272326458162e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.101637009111924e-12,0.0
1.7489999999999182,impedance,0,0,3.388085339690173e-14,-2.7104682717521417e-14,-0.027999999999999945,-5.16924127178798e-13,4.1353930174303896e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,4.338866271412212e-14,3.1547086506858547e-12,-2.523766920548683e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.039998284649135e-12,0.0
1.749999999999918,impedance,0,0,3.337169752024646e-14,-2.66973580161972e-14,-0.027999999999999945,-5.091558766552723e-13,4.0732470132421833e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,4.2736625047233575e-14,3.107300209410312e-12,-2.485840167528258e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.979285856771072e-12,0.0
1.750999999999918,impedance,0,0,3.2870193154127113e-14,-2.6296154523301724e-14,-0.027999999999999945,-5.015043661193451e-13,4.0120349289547653e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,4.2094386094858144e-14,3.0606042143708868e-12,-2.448483371496712e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.919485805245471e-12,0.0
1.7519999999999178,impedance,0,0,3.237622531290538e-14,-2.5900980250324333e-14,-0.027999999999999945,-4.939678412217375e-13,3.951742729773905e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,4.1461798603530284e-14,3.014609959043021e-12,-2.4116879672344226e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.860584419030967e-12,0.0
1.7529999999999177,impedance,0,0,3.1889680738928135e-14,-2.551174459114254e-14,-0.027999999999999945,-4.865445739772422e-13,3.892356591817943e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,4.0838717532685265e-14,2.969306897798098e-12,-2.375445518238483e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.802568193133512e-12,0.0
1.7539999999999176,impedance,0,0,3.1410447876559604e-14,-2.5128358301247714e-14,-0.027999999999999945,-4.792328623685287e-13,3.8338628989482345e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,4.022500002140401e-14,2.9246846434854222e-12,-2.339747714788343e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.745423825509835e-12,0.0
1.7549999999999175,impedance,0,0,3.09384168466037e-14,-2.4750733477282992e-14,-0.027999999999999945,-4.720310299559018e-13,3.77624823964722e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.9620505355657803e-14,2.8807329650507214e-12,-2.3045863720405803e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.689138214017616e-12,0.0
1.7559999999999174,impedance,0,0,3.0473479421110776e-14,-2.437878353688865e-14,-0.027999999999999945,-4.649374254929261e-13,3.7194994039434137e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.9025094936045126e-14,2.8374417851902907e-12,-2.269953428152237e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.633698453411339e-12,0.0
1.7569999999999173,impedance,0,0,3.001552899856295e-14,-2.4012423198850392e-14,-0.027999999999999945,-4.579504225478248e-13,3.663603380382604e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.843863224601341e-14,2.7948011780405003e-12,-2.235840942432401e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.5790918323834013e-12,0.0
1.7579999999999172,impedance,0,0,2.9564460579432384e-14,-2.3651568463545937e-14,-0.027999999999999945,-4.5106841913056994e-13,3.6085473530445645e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.7860982820558317e-14,2.752801366901953e-12,-2.2022410935215707e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.5253058306496392e-12,0.0
1.758999999999917,impedance,0,0,2.912017074210681e-14,-2.3296136593685475e-14,-0.027999999999999945,-4.442898373255752e-13,3.5543186986046064e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.729201421539342e-14,2.711432721997905e-12,-2.169146177598326e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.472328116078663e-12,0.0
1.759999999999917,impedance,0,0,2.8682557619176903e-14,-2.2946046095341547e-14,-0.027999999999999945,-4.3761312292990956e-13,3.500904983439281e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.673159597658318e-14,2.670685758266254e-12,-2.1365486066130148e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.4201465418642826e-12,0.0
1.7609999999999169,impedance,0,0,2.8251520874079956e-14,-2.2601216699263988e-14,-0.027999999999999945,-4.310367450969473e-13,3.4482939607755827e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.61795996106323e-14,2.630551133184909e-12,-2.104440906547932e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.3687491437405503e-12,0.0
1.7619999999999167,impedance,0,0,2.7826961678094583e-14,-2.2261569342475688e-14,-0.027999999999999945,-4.2455919598537326e-13,3.39647356788299e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.563589855502451e-14,2.5910196446296137e-12,-2.0728157157037e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.3181241372385107e-12,0.0
1.7629999999999166,impedance,0,0,2.740878268768112e-14,-2.192702615014492e-14,-0.027999999999999945,-4.181789904134629e-13,3.345431923307707e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.510036814920418e-14,2.5520822287641397e-12,-2.0416657830113183e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.2682599149842653e-12,0.0
1.7639999999999165,impedance,0,0,2.6996888022162565e-14,-2.1597510417730073e-14,-0.027999999999999945,-4.118946655185577e-13,3.295157324148465e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.457288560599395e-14,2.513729957962081e-12,-2.0109839663696707e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.2191450440376147e-12,0.0
1.7649999999999164,impedance,0,0,2.6591183241740907e-14,-2.1272946593392747e-14,-0.027999999999999945,-4.0570478042165784e-13,3.245638243373266e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.405332998344189e-14,2.47595403875994e-12,-1.9807632310079545e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.170768263270706e-12,0.0
1.7659999999999163,impedance,0,0,2.619157532584385e-14,-2.0953260260675102e-14,-0.027999999999999945,-3.996079158970555e-13,3.196863327176447e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.35415821570918e-14,2.4387458098409418e-12,-1.9509966478727586e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.1231184807860707e-12,0.0
1.7669999999999162,impedance,0,0,2.5797972651796916e-14,-2.0638378121437556e-14,-0.027999999999999945,-3.936026740469326e-13,3.1488213923754643e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.303752479267014e-14,2.4020967400491398e-12,-1.9216773920393144e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.0761847713734175e-12,0.0
1.767999999999916,impedance,0,0,2.5410284973816067e-14,-2.0328227979052875e-14,-0.027999999999999945,-3.8768767798084915e-13,3.1015014238467966e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.254104231918349e-14,2.3659984264333975e-12,-1.892798741146716e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.0299563740047326e-12,0.0
1.768999999999916,impedance,0,0,2.502842340231602e-14,-2.0022738721852837e-14,-0.027999999999999945,-3.818615715000473e-13,3.054892572000382e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.205202090242026e-14,2.3304425923207365e-12,-1.8643540738565886e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.9844226893669493e-12,0.0
1.7699999999999159,impedance,0,0,2.4652300383529522e-14,-1.9721840306823638e-14,-0.027999999999999945,-3.761230187865007e-13,3.008984150292009e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.157034841885061e-14,2.295421085418655e-12,-1.8363368683349305e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.9395732774317256e-12,0.0
1.7709999999999158,impedance,0,0,2.4281829679432885e-14,-1.942546374354633e-14,-0.027999999999999945,-3.7047070409663575e-13,2.9637656327730893e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.1095914429918615e-14,2.260925875945974e-12,-1.8087407007567845e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.8953978550617556e-12,0.0
1.7719999999999156,impedance,0,0,2.3916926347973227e-14,-1.9133541078378603e-14,-0.027999999999999945,-3.6490333145965645e-13,2.919226651677255e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.062861015672075e-14,2.226949054791728e-12,-1.7815592438333842e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.8518862936530183e-12,0.0
1.7729999999999155,impedance,0,0,2.3557506723592826e-14,-1.8846005378874282e-14,-0.027999999999999945,-3.59419624380402e-13,2.8753569950432196e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,3.016832845506492e-14,2.1934828317017633e-12,-1.7547862653614151e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.8090286168124825e-12,0.0
