t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.8189999999999105,stiff,0,1,0.0017889196495397414,-0.0013450208038131048,-0.02495582103024742,-0.0011371105717422184,-0.0008879318602743327,-0.00015065757386327017,0.0032,-0.0024,-0.028,0.00176185381341421,8.752564157204041,-6.531311582841079,-54.78336827088831,-8.702354578677582,6.534497180894573,54.91367868218006,55.981628549282725,0.2608221094429215,0.024955670372673554
1.8199999999999104,stiff,0,1,0.0017879188723159641,-0.001346235268648744,-0.024955741540999117,-0.001000777223777303,-0.0012144648356392023,7.948924830271245e-05,0.0032,-0.0024,-0.028,0.0017619288351693446,8.764617720857995,-6.528439970314908,-54.79130435862603,-8.693260422444437,6.536132645287439,54.905819418021586,55.972697028941056,0.182415954513711,0.02495582103024742
1.8209999999999102,stiff,0,1,0.001786986426318913,-0.001347244898022673,-0.024955471311043493,-0.0009324459970510476,-0.00100962937392898,0.00027022995562272064,0.0032,-0.0024,-0.028,0.00176207283168043,8.768913872773906,-6.516338826678838,-54.798718982471776,-8.6878323178238,6.5416090491906,54.90263139019806,55.96936673666263,0.12866926604448722,0.024955741540999117
1.8219999999999101,stiff,0,1,0.0017864649730686358,-0.001348281081185734,-0.02495472556917858,-0.0005214532502771708,-0.0010361831630609068,0.0007457418649135551,0.0032,-0.0024,-0.028,0.0017618722872426655,8.773738400781454,-6.51294682102442,-54.80854238006333,-8.682163994087437,6.545657522942459,54.90203688429568,55.968377304263925,0.2892526864667526,0.024955471311043493
1.82299999999991,stiff,0,1,0.0017855780623985348,-0.0013494461931823837,-0.024953749530412662,-0.0008869106701010015,-0.001165111996649773,0.0009760387659162621,0.0032,-0.0024,-0.028,0.0017618889631833411,8.771217512478339,-6.5061507323655965,-54.83432904327333,-8.68692440579983,6.556196738585898,54.90039625219288,55.96874020339317,0.1931016541266361,0.02495472556917858
1.82399999999991,stiff,0,1,0.0017845766070149136,-0.0013502769073931414,-0.0249529361085625,-0.0010014553836213452,-0.0008307142107575455,0.0008134218501596835,0.0032,-0.0024,-0.028,0.0017621980457830277,8.781832762510499,-6.4971220343161225,-54.85788546048591,-8.676559054894629,6.557287991554855,54.89824896690786,55.965153823337815,0.16310071924844055,0.024953749530412662
1.8249999999999098,stiff,0,1,0.0017838996128165098,-0.0013511793837015806,-0.02495215460691556,-0.0006769941984037497,-0.0009024763084392086,0.0007815016469423763,0.0032,-0.0024,-0.028,0.0017622045828319217,8.789645411878235,-6.496653175211916,-54.86829901397914,-8.669180723092333,6.559423949857665,54.8964594388375,55.96250526811263,0.133875697359884,0.0249529361085625
1.8259999999999097,stiff,0,1,0.0017835747349052627,-0.0013519236105952528,-0.0249514229612075,-0.00032487791124709926,-0.0007442268936723378,0.0007316457080617428,0.0032,-0.0024,-0.028,0.0017620228856704409,8.789300319315291,-6.490053152732051,-54.88153611834043,-8.66591618585458,6.563826353841437,54.894740135214235,55.9608292849234,0.1564161269601829,0.02495215460691556
1.8269999999999096,stiff,0,1,0.0017840769519390954,-0.0013524538976256318,-0.024950885865470403,0.0005022170338326809,-0.0005302870303790345,0.0005370957370974758,0.0032,-0.0024,-0.028,0.0017613037542200986,8.78638493434483,-6.487654437798018,-54.89340948667462,-8.670858564870118,6.572384206038124,54.8931305146565,55.96102036331069,0.35530188984263283,0.0249514229612075
1.8279999999999095,stiff,0,1,0.0017850062039339956,-0.0013525214744704236,-0.0249501163249153,0.0009292519949002827,-6.757684479194274e-05,0.0007695405551024449,0.0032,-0.0024,-0.028,0.0017605166015550369,8.771691859503951,-6.487361816295776,-54.898018910697296,-8.69363797838725,6.59037972304764,54.891948904034884,55.965511707447035,0.2773827322771708,0.024950885865470403
1.8289999999999094,stiff,0,1,0.0017865175331866507,-0.0013525661151858482,-0.024949190196580543,0.0015113292526551555,-4.464071542448892e-05,0.0009261283347583862,0.0032,-0.0024,-0.028,0.0017592755403988362,8.759952007680624,-6.493420782456284,-54.91791420595726,-8.705846940088376,6.596528860219892,54.890255914813665,55.96647352068644,0.24581361473384938,0.0249501163249153
1.8299999999999093,stiff,0,1,0.0017883316594621062,-0.001352310715222271,-0.024948315910255484,0.001814126275455527,0.0002553999635771648,0.0008742863250588859,0.0032,-0.0024,-0.028,0.0017579705177036048,8.742432684705594,-6.493465115831797,-54.938655798253954,-8.735273816980975,6.613444957712715,54.888218432477196,55.971056677158224,0.1724690403058691,0.024949190196580543
1.8309999999999091,stiff,0,1,0.0017893229171996059,-0.0013518943714432548,-0.024947217531393798,0.0009912577374995312,0.0004163437790162478,0.0010983788616874847,0.0032,-0.0024,-0.028,0.001757422897469633,8.726945943478565,-6.4992491651119995,-54.953045059852826,-8.755815127430083,6.621021640298176,54.886295002562065,55.9732758127957,0.35360550482268854,0.024948315910255484
1.831999999999909,stiff,0,1,0.0017898391458567237,-0.0013513568520954469,-0.02494625109276809,0.0005162286571178214,0.0005375193478078254,0.000966438625707271,0.0032,-0.0024,-0.028,0.0017573292480936133,8.732320305037451,-6.504083709958047,-54.97864228531553,-8.743647448452402,6.606123275918652,54.883878569066354,55.9672436539757,0.20689572198687303,0.024947217531393798
1.832999999999909,stiff,0,1,0.0017905035896724872,-0.001350198382728886,-0.024945858929512288,0.0006644438157635537,0.0011584693665609104,0.00039216325580246174,0.0032,-0.0024,-0.028,0.0017574878566724696,8.735770094488664,-6.509112787877537,-54.992607734442764,-8.734040368259615,6.594338561343928,54.8817524040898,55.962268620561055,0.38425969807738125,0.02494625109276809
1.8339999999999088,stiff,0,1,0.0017911691069474112,-0.0013486730300028248,-0.024945937187727103,0.0006655172749240463,0.0015253527260613185,-7.825821481611633e-05,0.0032,-0.0024,-0.028,0.001757866002590299,8.72957553060989,-6.524988598212757,-54.98473551342969,-8.73342278392063,6.585774743235318,54.88088964492703,55.96031764304058,0.27723783704897936,0.024945858929512288
1.8349999999999087,stiff,0,1,0.0017918041794552206,-0.0013465852925446927,-0.024945929082516232,0.0006350725078094142,0.002087737458132144,8.105210871493625e-06,0.0032,-0.0024,-0.028,0.001758606839200546,8.725434295077115,-6.539582152147344,-54.97109590732695,-8.733643277091492,6.576056440339561,54.88262697729595,55.96091302978383,0.22938442762727157,0.024945937187727103
1.8359999999999086,stiff,0,1,0.0017925518118585121,-0.001345148450064478,-0.024946131930723127,0.0007476324032914802,0.0014368424802146417,-0.00020284820689547877,0.0032,-0.0024,-0.028,0.0017588695786510521,8.7219230722683,-6.5603995106367545,-54.973487250190495,-8.730848945192413,6.561449580165614,54.88104398153571,55.95720983394437,0.2844974103445534,0.024945929082516232
1.8369999999999085,stiff,0,1,0.0017933542179160815,-0.0013438069348985135,-0.02494650547472241,0.0008024060575694536,0.0013415151659645016,-0.00037354399928308515,0.0032,-0.0024,-0.028,0.0017590327305149701,8.715711912831145,-6.56019540432324,-54.96435119360444,-8.732444507699524,6.55291195328263,54.88554721172879,55.960875036747204,0.09601174611434515,0.024946131930723127
1.8379999999999084,stiff,0,1,0.001794864540262447,-0.0013425733024367752,-0.024947199757514325,0.001510322346365505,0.001233632461738404,-0.0006942827919142554,0.0032,-0.0024,-0.028,0.0017585667121071446,8.709970164114322,-6.567178215952718,-54.953189311015244,-8.735146016769898,6.545471986190629,54.88978292437496,55.96458030702368,0.3282739819797646,0.02494650547472241
1.8389999999999083,stiff,0,1,0.0017962634630111142,-0.0013414713574550381,-0.024948025245716463,0.0013989227486673748,0.001101944981737058,-0.0008254882021390342,0.0032,-0.0024,-0.028,0.0017581123833150226,8.690695337523712,-6.57331637935633,-54.93235301215238,-8.759541906097821,6.552208727118465,54.897725122369806,55.97697059702038,0.09520477382510154,0.024947199757514325
1.8399999999999082,stiff,0,1,0.001797424751189439,-0.0013402479469980689,-0.02494882706795764,0.0011612881783247331,0.001223410456969185,-0.0008018222411747978,0.0032,-0.0024,-0.028,0.0017579225643974807,8.68358161084975,-6.578304813523081,-54.91408288384806,-8.769925590717365,6.549486881639316,54.902165304619,55.98263238197356,0.1074051560137498,0.024948025245716463
1.840999999999908,stiff,0,1,0.0017980599813337353,-0.0013391783583442112,-0.02494952761938868,0.0006352301442964035,0.0010695886538577006,-0.0007005514310379938,0.0032,-0.0024,-0.028,0.001758060969176908,8.679708508128932,-6.587590475009541,-54.90026539849196,-8.769987408886086,6.539332237513896,54.90345599433031,55.98272077512823,0.22500590350245542,0.02494882706795764
1.841999999999908,stiff,0,1,0.0017983696103520323,-0.0013379784941243526,-0.024950047378632507,0.0003096290182971338,0.0011998642198586614,-0.0005197592438279167,0.0032,-0.0024,-0.028,0.001758538435214622,8.683134893710692,-6.592068419419896,-54.89028851379682,-8.766602799471668,6.529284265891897,54.90297179127585,55.98054295183426,0.16688170767004082,0.02494952761938868
1.8429999999999078,stiff,0,1,0.0017982346839721774,-0.0013369001083025724,-0.024950140650964944,-0.0001349263798549518,0.0010783858217802813,-9.32723324381138e-05,0.0032,-0.0024,-0.028,0.0017592974111689198,8.68577360956124,-6.601331435507033,-54.88563344427536,-8.764518930601524,6.520760678443121,54.90049941786807,55.9767983028838,0.2818769446280401,0.024950047378632507
1.8439999999999077,stiff,0,1,0.0017983270570295614,-0.001336073839300158,-0.024950060137597204,9.237305738402646e-05,0.0008262690024145587,8.051336773869677e-05,0.0032,-0.0024,-0.028,0.001759723249399438,8.69283392869047,-6.606316730028974,-54.895043201987626,-8.757932432614,6.511097201064453,54.89217487877164,55.96647773603043,0.16120432798372758,0.024950140650964944
1.8449999999999076,stiff,0,1,0.0017980860351463838,-0.0013358678700864284,-0.024949890517453596,-0.00024102188317759224,0.0002059692137295259,0.00016962014360646493,0.0032,-0.0024,-0.028,0.0017600397594276045,8.689079023613344,-6.6079099623728235,-54.90101087081155,-8.755050679248262,6.504597775230159,54.89013230271385,55.96326767463784,0.28518914189350236,0.024950060137597204
1.8459999999999075,stiff,0,1,0.001797766406031122,-0.0013357803497738216,-0.024949759080486595,-0.00031962911526169373,8.75203126066905e-05,0.0001314369670022133,0.0032,-0.0024,-0.028,0.0017603472714161842,8.695240888456908,-6.600502774456356,-54.90638080956905,-8.751337508315297,6.501708132497053,54.88975913839791,55.96198508895089,0.05998305595748546,0.024949890517453596
1.8469999999999074,stiff,0,1,0.0017974058037877204,-0.0013360709129701515,-0.024949569559684,-0.000360602243401701,-0.0002905631963299424,0.0001895208025957344,0.0032,-0.0024,-0.028,0.0017604589121807239,8.698323090220708,-6.599387115778798,-54.907753912383356,-8.747309535046536,6.499445173246869,54.88946997707051,55.96080883998804,0.15486633883068363,0.024949759080486595
1.8479999999999073,stiff,0,1,0.0017971448124034642,-0.0013366064441701724,-0.02494926445458974,-0.0002609913842561588,-0.0005355312000209461,0.00030510509425879203,0.0032,-0.0024,-0.028,0.0017603432994580677,8.70113244792376,-6.59229245483644,-54.912675466555534,-8.74459616792037,6.50014624466435,54.8890530313048,55.96005723742089,0.12053628289666014,0.024949569559684
1.8489999999999072,stiff,0,1,0.0017963264033598644,-0.0013375382526135773,-0.024948736028232322,-0.0008184090435998741,-0.0009318084434049158,0.0005284263574185692,0.0032,-0.0024,-0.028,0.0017604330519971683,8.701356042478109,-6.585542609344636,-54.921172549835426,-8.747228854453294,6.505654065716295,54.88838180009743,55.96045035637417,0.2954794624612267,0.02494926445458974
1.849999999999907,stiff,0,1,0.001795885873986941,-0.0013385749205234736,-0.024948326815478716,-0.00044052937292334373,-0.0010366679098962747,0.0004092127536069555,0.0032,-0.0024,-0.028,0.0017601589923104011,8.71423402577924,-6.574217515588151,-54.9364905771111,-8.739249465846285,6.507214077485485,54.88721926211111,55.95824474198222,0.1678068513177903,0.024948736028232322
1.850999999999907,stiff,0,1,0.0017950410417635336,-0.0013396381661078774,-0.024947870790734808,-0.0008448322234073549,-0.0010632455844038105,0.00045602474390940247,0.0032,-0.0024,-0.028,0.0017601922886730193,8.711674992501893,-6.566322142015915,-54.94075685297691,-8.74659962357874,6.51933347523379,54.88631899405318,55.95992071700472,0.16375160286145332,0.024948326815478716
1.8519999999999068,stiff,0,1,0.0017937957157315829,-0.001340663528972562,-0.024947446366003254,-0.0012453260319508254,-0.0010253628646845706,0.000424424731555108,0.0032,-0.0024,-0.028,0.00176056929654692,8.722573192193796,-6.5593579319495054,-54.95018241011511,-8.734591807942875,6.51862117859861,54.88531573961658,55.956978116753774,0.1616864334964278,0.024947870790734808
1.8529999999999067,stiff,0,1,0.001792686839064867,-0.0013420514123071337,-0.024947058809484352,-0.0011088766667158012,-0.001387883334571867,0.00038755651889977607,0.0032,-0.0024,-0.028,0.0017606207845934814,8.735901126911498,-6.553531040264532,-54.95700045496188,-8.725407866039491,6.521275526984186,54.88438200520716,55.954938700896584,0.15603249512122547,0.024947446366003254
1.8539999999999066,stiff,0,1,0.0017912569258930963,-0.0013430976952389453,-0.02494680319330889,-0.0014299131717707791,-0.0010462829318115686,0.0002556161754635047,0.0032,-0.0024,-0.028,0.0017611358637690047,8.740865871131847,-6.539850877011763,-54.96301789877307,-8.719486373530982,6.527631456420054,54.883529380865575,55.953920437708135,0.1987785380657237,0.024947058809484352
1.8549999999999065,stiff,0,1,0.0017896506723385783,-0.0013438289965368268,-0.024946479218074684,-0.00160625355451797,-0.0007313012978814563,0.00032397523420512253,0.0032,-0.0024,-0.028,0.001761982523917712,8.754225843867594,-6.538146328473176,-54.964188541002045,-8.708396818285657,6.529620361430871,54.882967025279555,55.95187384446622,0.14838375206242568,0.02494680319330889
1.8559999999999064,stiff,0,1,0.0017880638321820137,-0.001344034045672612,-0.024946535157655575,-0.0015868401565645007,-0.00020504913578519083,-5.5939580891905996e-05,0.0032,-0.0024,-0.028,0.0017631301252860187,8.766653381264067,-6.538022003301331,-54.971797430745035,-8.693844877194866,6.528112451186413,54.882254279764304,55.948735693961574,0.2836454328620987,0.024946479218074684
1.8569999999999063,stiff,0,1,0.001786803129881982,-0.0013439979775145372,-0.024947200064821068,-0.001260702300031901,3.6068158074825765e-05,-0.0006649071654920725,0.0032,-0.0024,-0.028,0.001764161462339757,8.77622000266342,-6.544118228928812,-54.96091273309647,-8.677106806170045,6.522321382228445,54.8834961384601,55.94668003661273,0.3450085968658886,0.024946535157655575
1.8579999999999062,stiff,0,1,0.0017860839697863844,-0.0013440570397321994,-0.024947940057862085,-0.000719160095597477,-5.906221766228018e-05,-0.0007399930410166007,0.0032,-0.0024,-0.028,0.0017647022626591025,8.779470426932159,-6.547717493622915,-54.933111246917996,-8.66299984358416,6.516137158185347,54.89713828591619,55.957156841080014,0.2231150191880273,0.024947200064821068
1.858999999999906,stiff,0,1,0.0017853979446750736,-0.001344114934806403,-0.02494893715006707,-0.000686025111310703,-5.789507420358849e-05,-0.0009970922049859358,0.0032,-0.0024,-0.028,0.0017652173367119393,8.776347628662782,-6.546019482613091,-54.917839139416046,-8.655407450196822,6.513333926052152,54.900267988116916,55.958726058839474,0.12923188977043873,0.024947940057862085
1.859999999999906,stiff,0,1,0.0017847995625369978,-0.0013443721644855783,-0.02495015091519579,-0.0005983821380757778,-0.00025722967917520375,-0.0012137651287217903,0.0032,-0.0024,-0.028,0.001765543090753759,8.780137094572895,-6.545676873161449,-54.8932069014631,-8.648233871597048,6.510716751512613,54.907603574247275,55.96450939642872,0.13900820497195296,0.02494893715006707
1.8609999999999058,stiff,0,1,0.0017849433351356696,-0.0013450392341081527,-0.024951417871047314,0.00014377259867176984,-0.0006670696225744915,-0.001266955851523002,0.0032,-0.0024,-0.028,0.0017650290599160328,8.782620062203677,-6.54129136468096,-54.865725633128996,-8.643031307270045,6.510227226722767,54.91460731600518,55.970520324480304,0.34016070091238537,0.02495015091519579
1.8619999999999057,stiff,0,1,0.001785280122744547,-0.0013457149537568554,-0.024952372518692104,0.00033678760887729603,-0.0006757196487027024,-0.0009546476447902274,0.0032,-0.0024,-0.028,0.0017643552051198742,8.771338505777445,-6.531417773813409,-54.841537469008756,-8.662496280350393,6.527600699156994,54.91845843333456,55.979330912298465,0.17423215184582233,0.024951417871047314
1.8629999999999056,stiff,0,1,0.0017860525744223545,-0.0013464381450976472,-0.024953240304719786,0.0007724516778074919,-0.0007231913407916872,-0.0008677860276820567,0.0032,-0.0024,-0.028,0.001763303690350286,8.766548212459528,-6.527107211625657,-54.8324738247776,-8.674112890351946,6.538404409710648,54.91431249401843,55.97832333457481,0.1805971038879598,0.024952372518692104
1.8639999999999055,stiff,0,1,0.0017869807760625574,-0.0013468701272452363,-0.02495377784945301,0.0009282016402028723,-0.00043198214758905114,-0.0005375447332260032,0.0032,-0.0024,-0.028,0.001762301295495534,8.755659715092099,-6.521958821623502,-54.81911207832414,-8.696862842359904,6.556239184293274,54.91448439093717,55.984107490099056,0.21145818343044867,0.024953240304719786
1.8649999999999054,stiff,0,1,0.0017878793030276642,-0.0013477170578421772,-0.024953704704366093,0.0008985269651068358,-0.0008469305969409867,7.31450869184562e-05,0.0032,-0.0024,-0.028,0.0017610747437783439,8.747724365449304,-6.523357461013287,-54.81802254678193,-8.70795756912426,6.563298316513018,54.909062163461144,55.98134079751976,0.34774352966069555,0.02495377784945301
1.8659999999999053,stiff,0,1,0.0017890513527366804,-0.00134833024854898,-0.024953437604268457,0.0011720497090162872,-0.0006131907068028272,0.00026710009763769333,0.0032,-0.0024,-0.028,0.0017597685505006734,8.742568943716986,-6.512297213021326,-54.83521709367021,-8.728303408978732,6.579461695418846,54.89815034960541,55.97570462628009,0.17354100660703664,0.024953704704366093
1.8669999999999052,stiff,0,1,0.001790055660079143,-0.0013489936494193579,-0.024953132010220556,0.0010043073424625948,-0.0006634008703779172,0.00030559404789853845,0.0032,-0.0024,-0.028,0.0017585668570275343,8.731472917106354,-6.511767789101083,-54.84506772570637,-8.746410573232493,6.591789511283941,54.89756272939061,55.97940496739853,0.0726348124647844,0.024953437604268457
1.867999999999905,stiff,0,1,0.0017909288307298116,-0.0013495809474891516,-0.02495302720413482,0.0008731706506684255,-0.0005872980697935942,0.00010480608573847677,0.0032,-0.0024,-0.028,0.0017575157882494953,8.727594604714838,-6.5069517614146895,-54.85156926127536,-8.757802624188498,6.599917749136433,54.89689042248522,55.981484431532884,0.11729069165000681,0.024953132010220556
1.868999999999905,stiff,0,1,0.001791618640163737,-0.0013497704772202892,-0.02495292452768832,0.000689809433925385,-0.00018952973113760984,0.00010267644649899714,0.0032,-0.0024,-0.028,0.001756849482810733,8.724016860365811,-6.5043759525901494,-54.84823528380247,-8.766103857293345,6.60582740448332,54.8966598490966,55.98325459565647,0.17520186005760155,0.02495302720413482
1.8699999999999048,stiff,0,1,0.0017922099606615274,-0.001350243236516089,-0.02495277056447663,0.0005913204977904281,-0.00047275929579964715,0.00015396321169008085,0.0032,-0.0024,-0.028,0.0017560928384743315,8.722307098909877,-6.508769624998279,-54.850028089219194,-8.763899923993685,6.602550965666852,54.89643396091431,55.982301513576864,0.12265656185171744,0.02495292452768832
1.8709999999999047,stiff,0,1,0.0017926326552519523,-0.0013507490671235284,-0.024952878583522697,0.00042269459042486247,-0.0005058306074395034,-0.00010801904606586699,0.0032,-0.0024,-0.028,0.0017554516123224006,8.720019756929464,-6.501873303459052,-54.85413288292459,-8.775274280704014,6.611253706971172,54.89609524184859,55.98477817301446,0.1479297845968705,0.02495277056447663
1.8719999999999046,stiff,0,1,0.001793009701205797,-0.0013511651700412787,-0.024952782696994042,0.000377045953844598,-0.00041610291775029986,9.588652865596752e-05,0.0032,-0.0024,-0.028,0.0017549006243760758,8.719759813171947,-6.49827415532997,-54.84537700139376,-8.779201982210157,6.615130463465035,54.89849326467125,55.988203232683404,0.10961727902861054,0.024952878583522697
1.8729999999999045,stiff,0,1,0.001793119766156998,-0.0013511215650927407,-0.024952667134739,0.00011006495120108144,4.360494853791264e-05,0.00011556225504395963,0.0032,-0.0024,-0.028,0.0017548384437296902,8.718061209170235,-6.496950504895567,-54.852404503852306,-8.782832858988174,6.618512908981086,54.896121933386894,55.98684729006049,0.21287182070013758,0.024952782696994042
1.8739999999999044,stiff,0,1,0.001792730620908041,-0.001350837898616147,-0.0249525354823334,-0.00038914524895700283,0.0002836664765938664,0.00013165240559952207,0.0032,-0.0024,-0.028,0.0017553199766168132,8.721116540509797,-6.503656765704537,-54.85499619332917,-8.770138748532913,6.608328018933224,54.895867696425796,55.983404889465426,0.22171869796508956,0.024952667134739
1.8749999999999043,stiff,0,1,0.001792425365371193,-0.0013504318976433915,-0.02495240685651777,-0.0003052555368481674,0.00040600097275542905,0.00012862581563216768,0.0032,-0.0024,-0.028,0.0017558073793941269,8.730518183855544,-6.508776359252202,-54.857784280544394,-8.762699455699313,6.602769195154444,54.89557806113348,55.9813000336844,0.05935321475300802,0.0249525354823334
1.8759999999999042,stiff,0,1,0.0017922698143846966,-0.001349522152788561,-0.024952055793436102,-0.00015555098649634095,0.0009097448548305669,0.00035106308166821867,0.0032,-0.0024,-0.028,0.001756476012638509,8.73123631221448,-6.513006248229548,-54.86002085388659,-8.757342332073026,6.597872721671228,54.8952950843391,55.97960692581858,0.23781648494220478,0.02495240685651777
1.876999999999904,stiff,0,1,0.001792320907702546,-0.0013483396168302256,-0.024951505860789192,5.1093317849308146e-05,0.001182535958335377,0.0005499326469114087,0.0032,-0.0024,-0.028,0.0017571425634877156,8.730104864625831,-6.525699080678549,-54.87212335827354,-8.751226150226191,6.5893948885409745,54.89452274555943,55.97689444397817,0.16919211784886118,0.024952055793436102
1.877999999999904,stiff,0,1,0.0017925435897556455,-0.001346949351608286,-0.024950931101296793,0.0002226820530995478,0.0013902652219396397,0.0005747594924001349,0.0032,-0.0024,-0.028,0.0017577966932544088,8.726895065794325,-6.536849879069295,-54.88719275461425,-8.74608506121675,6.57956559538314,54.89331289373622,55.97374820191708,0.10848573928312259,0.024951505860789192
1.8789999999999039,stiff,0,1,0.0017927549083500568,-0.0013449068175559334,-0.024950365877199603,0.00021131859441128376,0.002042534052352441,0.0005652240971909599,0.0032,-0.0024,-0.028,0.001758852003897089,8.723112194771605,-6.548377733135781,-54.89818392346014,-8.741873125895792,6.568800003559385,54.892048422852945,55.970585661513795,0.2609906737641782,0.024950931101296793
1.8799999999999037,stiff,0,1,0.0017928758027308171,-0.0013429995387160662,-0.024949841932243956,0.00012089438076046122,0.0019072788398671564,0.0005239449556468464,0.0032,-0.0024,-0.028,0.0017599001340118396,8.721961107907893,-6.570173207886145,-54.90811003693412,-8.73444997702341,6.552497090922093,54.89080492983913,55.96629611090338,0.06827352069920067,0.024950365877199603
1.8809999999999036,stiff,0,1,0.00179304727972681,-0.001341482974063898,-0.02494976773200603,0.00017147699599288072,0.0015165646521682423,7.420023792783337e-05,0.0032,-0.0024,-0.028,0.0017606743740058068,8.722477501738288,-6.580104763718529,-54.91646778845562,-8.726665324177516,6.536932166215155,54.889652250936706,55.96213089272657,0.27459454868644856,0.024949841932243956
1.8819999999999035,stiff,0,1,0.0017932908602531724,-0.001340515568753935,-0.024949675030067543,0.0002435805263623688,0.0009674053099629722,9.270193848699159e-05,0.0032,-0.0024,-0.028,0.0017610615730008015,8.72070618774988,-6.584037465934187,-54.9061100300776,-8.721389798833394,6.5249790441064786,54.889489010413264,55.95975335340125,0.22174210828479596,0.02494976773200603
1.8829999999999034,stiff,0,1,0.0017935662677064886,-0.001339420833203581,-0.024949286238069034,0.00027540745331609546,0.0010947355503540782,0.00038879199850722025,0.0032,-0.0024,-0.028,0.0017615005002484792,8.718186539061259,-6.582347148065083,-54.9082597091849,-8.719517781008406,6.517988574267511,54.889285066148595,55.95844690893884,0.15707794833863728,0.024949675030067543
1.8839999999999033,stiff,0,1,0.0017939303284386547,-0.001338666779718419,-0.024949201457072866,0.0003640607321662336,0.0007540534851620143,8.478099616877443e-05,0.0032,-0.0024,-0.028,0.0017616640218151417,8.716033435873348,-6.590917131842754,-54.922956306718575,-8.717339330453873,6.510038753263197,54.88842972375188,55.956343046258084,0.2072039095403661,0.024949286238069034
1.8849999999999032,stiff,0,1,0.0017940832089443333,-0.0013381162388202985,-0.024949587217128127,0.0001528805056784849,0.0005505408981205358,-0.00038576005525957634,0.0032,-0.0024,-0.028,0.001761873759844732,8.712535113430015,-6.590822714538069,-54.9165780785888,-8.717830533124864,6.505419937945068,54.88824320556031,55.95569944130834,0.2628964321797114,0.024949201457072866
1.885999999999903,stiff,0,1,0.001794248715594348,-0.0013377932187257123,-0.024949845274978837,0.00016550665001465592,0.00032302009458605777,-0.0002580578507105026,0.0032,-0.0024,-0.028,0.0017619364119607786,8.714543777465636,-6.591386891887836,-54.89740033025698,-8.717017843662637,6.50158424789828,54.89680707878707,55.963527634208496,0.11128784727703628,0.024949587217128127
1.886999999999903,stiff,0,1,0.0017943204273016444,-0.0013376709524824514,-0.02495025306873997,7.171170729657427e-05,0.0001222662432608925,-0.0004077937611329395,0.0032,-0.0024,-0.028,0.0017619529126230852,8.71334087021484,-6.590204325224787,-54.89607554626247,-8.717397140148302,6.499697994860337,54.89482076196765,55.96141915116174,0.11602218207622617,0.024949845274978837
1.8879999999999029,stiff,0,1,0.0017942673884733132,-0.0013382146870615321,-0.024950608393531474,-5.3038828331168674e-05,-0.0005437345790807158,-0.00035532479150153875,0.0032,-0.0024,-0.028,0.001761667456099896,8.714209386827653,-6.588151822014452,-54.88484212489109,-8.71770660765909,6.499074927696562,54.89871262645059,55.96521269015818,0.2723002292202531,0.02495025306873997
1.8889999999999028,stiff,0,1,0.001794573031372065,-0.0013388830247550959,-0.024950853282210868,0.0003056428987516998,-0.0006683376935637617,-0.0002448886793936497,0.0032,-0.0024,-0.028,0.0017610207833241495,8.716284735062096,-6.57545665611137,-54.87981047185444,-8.72768614431145,6.509351871082469,54.898444961599274,55.96769984926052,0.16160939487387624,0.024950608393531474
1.8899999999999026,stiff,0,1,0.0017945454888788868,-0.0013393074037837001,-0.024951214571061253,-2.7542493178048884e-05,-0.0004243790286041739,-0.0003612888503868961,0.0032,-0.0024,-0.028,0.0017607870872137726,8.709368204910675,-6.569568518808511,-54.87827381454016,-8.744479319434499,6.524022548227786,54.89677499445178,55.9703912222281,0.17513361655745419,0.024950853282210868
1.8909999999999025,stiff,0,1,0.001794667223477424,-0.0013398336564935033,-0.024951705374880697,0.00012173459853731712,-0.0005262527098032075,-0.0004908038194437669,0.0032,-0.0024,-0.028,0.0017603729402239138,8.714203563855396,-6.570352790140599,-54.8687442107874,-8.734670125565748,6.518869786960319,54.8998978333425,55.97132218925366,0.09705377544215874,0.024951214571061253
1.8919999999999024,stiff,0,1,0.0017949649259867296,-0.0013404509170154046,-0.024952066383197854,0.0002977025093054817,-0.0006172605219011712,-0.0003610083171559589,0.0032,-0.0024,-0.028,0.001759763568909464,8.711358930060449,-6.565663791803033,-54.85654235284192,-8.743689914984797,6.5277227314263815,54.90356790112641,55.9773619033747,0.10242684462977199,0.024951705374880697
1.8929999999999023,stiff,0,1,0.0017952545371781865,-0.0013411287943404502,-0.024952406439639918,0.0002896111914569293,-0.0006778773250457377,-0.0003400564420655211,0.0032,-0.0024,-0.028,0.0017591242268507872,8.707049623752,-6.560562667197874,-54.853418886192586,-8.755500197656957,6.538466629049102,54.901766209378394,55.97869471932695,0.026610596895415124,0.024952066383197854
1.8939999999999022,stiff,0,1,0.0017955169716313236,-0.0013419311078879802,-0.02495262492043234,0.00026243445313720596,-0.0008023135475299721,-0.00021848079242314388,0.0032,-0.0024,-0.028,0.001758431789245976,8.705367312814847,-6.555511192538567,-54.847842618987784,-8.762855301368472,6.546212429450986,54.90209529604913,55.98107357045487,0.07931476166506869,0.024952406439639918
