t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.7080000000000005,stiff,0,1,0.0018515165963433658,-0.001389174570264431,-0.019909617416153127,0.0007522089161266828,0.0009675434169596058,-0.053478013244605285,0.0032,-0.0024,-0.022420000000000027,0.0016852820355470117,8.356127426536801,-6.270834363819043,-44.76023992471895,-8.438441889800053,6.338264084047496,44.75216116557424,45.979743606464254,0.11867044781498744,0.01985613940290852
0.7090000000000005,stiff,0,1,0.0018518431127077376,-0.0013884322050398085,-0.01996328053692566,0.0003265163643716613,0.0007423652246224035,-0.053663120772532914,0.0032,-0.0024,-0.02248000000000003,0.0016854662252783904,8.350066177845358,-6.280663272197962,-44.87645816488454,-8.451860979269814,6.34134761038591,44.870718580428985,46.0980263075623,0.21371312063535464,0.019909617416153127
0.7100000000000005,stiff,0,1,0.0018518004015220962,-0.0013873396071463404,-0.020017267090109446,-4.2711185641388456e-05,0.0010925978934681559,-0.053986553183786014,0.0032,-0.0024,-0.02254000000000003,0.0016861563476114868,8.354001472110824,-6.282113441897899,-44.98570919525278,-8.463764759661741,6.345766273371132,44.99247959668711,46.21933885032815,0.2599823765656464,0.01996328053692566
0.7110000000000005,stiff,0,1,0.0018511370193541273,-0.0013860599360362726,-0.02007139876682604,-0.0006633821679687605,0.0012796711100676937,-0.054131676716594544,0.0032,-0.0024,-0.022600000000000026,0.0016874554198163683,8.359435467161983,-6.293790806201242,-45.08554199525201,-8.471232568205439,6.346513616456403,45.117718661916506,46.34272924164415,0.26926163301006445,0.020017267090109446
0.7120000000000005,stiff,0,1,0.0018503090703909579,-0.0013847853514127664,-0.020125575876182952,-0.0008279489631695511,0.0012745846235062103,-0.0541771093569126,0.0032,-0.0024,-0.02266000000000003,0.001688883177776077,8.372237830355974,-6.3043437921160566,-45.18739860250036,-8.47175976990289,6.343326659246029,45.23971082134918,46.461165955065574,0.06966582799392583,0.02007139876682604
0.7130000000000005,stiff,0,1,0.0018489208298237323,-0.0013834656054665297,-0.020179760874296612,-0.0013882405672255571,0.001319745946236755,-0.05418499811366118,0.0032,-0.0024,-0.02272000000000003,0.0016907859413165585,8.379675049060435,-6.312175005969934,-45.29102938542764,-8.470634724013163,6.339487316301852,45.35980911474074,46.57738759298257,0.2248780878257984,0.020125575876182952
0.7140000000000005,stiff,0,1,0.001847210838675066,-0.0013822748300985812,-0.02023374097752256,-0.0017099911486662838,0.001190775367948566,-0.053980103225947366,0.0032,-0.0024,-0.022780000000000026,0.0016928682867987958,8.396126223034019,-6.320989689354829,-45.39549431170626,-8.46367297885538,6.332991804348468,45.47917388572577,46.691496043873265,0.17239656095248646,0.020179760874296612
0.7150000000000005,stiff,0,1,0.0018454314707910815,-0.0013815134773986137,-0.02028758387372516,-0.0017793678839845113,0.000761352699967545,-0.053842896202599154,0.0032,-0.0024,-0.02284000000000003,0.0016947479744917463,8.41123267629592,-6.326566908540075,-45.50917972071985,-8.45390633506271,6.326089961311497,45.59383221506857,46.80048592243936,0.18703249793208634,0.02023374097752256
0.7160000000000005,stiff,0,1,0.001843697112502269,-0.0013805001641915456,-0.020341098179587312,-0.0017343582888125243,0.0010133132070680793,-0.053514305862152015,0.0032,-0.0024,-0.022900000000000028,0.0016967431855906033,8.423236031471077,-6.32527537792814,-45.62357497168006,-8.445105477859888,6.322113402951229,45.70954244624733,46.91109884725832,0.1935833068374879,0.02028758387372516
0.7170000000000005,stiff,0,1,0.0018420095518936366,-0.001379819433371501,-0.020394622790811147,-0.00168756060863234,0.0006807308200445475,-0.0535246112238332,0.0032,-0.0024,-0.022960000000000032,0.0016985012351112868,8.433358918529308,-6.335085366911369,-45.74886081501301,-8.435594226962936,6.31629736598682,45.82070211233513,47.01692891337008,0.13444225840266052,0.020341098179587312
0.7180000000000005,stiff,0,1,0.001840588887142533,-0.0013793679299697796,-0.020447795124130773,-0.001420664751103622,0.00045150340172150113,-0.05317233331962566,0.0032,-0.0024,-0.02302000000000003,0.0016999083493337366,8.443166626780307,-6.334649744577316,-45.86514987358023,-8.427863169240423,6.313175396272513,45.93866236426119,47.13009400585922,0.22545400360282009,0.020394622790811147
0.7190000000000005,stiff,0,1,0.001839548227539567,-0.0013792355437216265,-0.02050077655683794,-0.0010406596029660822,0.00013238624815320986,-0.05298143270716418,0.0032,-0.0024,-0.023080000000000028,0.0017008201258193112,8.448238206231746,-6.334239881811466,-45.99720709933632,-8.423632897247808,6.312810619182154,46.048595939480215,47.236451571839815,0.2202478336092136,0.020447795124130773
0.7200000000000005,stiff,0,1,0.0018385418107054782,-0.0013786317138190925,-0.020553524715648024,-0.0010064168340886805,0.000603829902533869,-0.05274815881008522,0.0032,-0.0024,-0.023140000000000032,0.0017019875373260646,8.449370223696212,-6.330593036400059,-46.12850472653141,-8.424465801290598,6.316400133498194,46.161337079186744,47.34699119925016,0.22215590831843943,0.02050077655683794
0.7210000000000005,stiff,0,1,0.001837486567226599,-0.001377987266375151,-0.020606441182082928,-0.0010552434788792327,0.0006444474439416449,-0.052916466434906204,0.0032,-0.0024,-0.02320000000000003,0.0017032183894554725,8.455130609303277,-6.340936992957099,-46.2651029892739,-8.423615327549589,6.31645316301855,46.272717550627355,47.4554450539374,0.08790492755848602,0.020553524715648024
0.7220000000000005,stiff,0,1,0.001836494079875986,-0.0013773653386912647,-0.020659319235585574,-0.0009924873506129402,0.0006219276838861278,-0.05287805350264768,0.0032,-0.0024,-0.023260000000000027,0.0017043855328895707,8.462356691899396,-6.345501212689246,-46.38823059520022,-8.422105988247473,6.315994366905065,46.39249992928056,47.57192138024643,0.032865844544812936,0.020606441182082928
0.7230000000000005,stiff,0,1,0.001835694413855842,-0.0013770529109480474,-0.02071258666700098,-0.0007996660201439116,0.00031242774321724463,-0.053267431415406435,0.0032,-0.0024,-0.02332000000000003,0.0017052127372806061,8.467631527677469,-6.349041887688563,-46.51742436839139,-8.42127984842033,6.315935944327495,46.50806338834122,47.68447295789504,0.24326741322535,0.020659319235585574
0.7240000000000005,stiff,0,1,0.0018349193796759924,-0.0013770324277811636,-0.02076598503020628,-0.0007750341798497478,2.0483166883669007e-05,-0.05339836320529887,0.0032,-0.0024,-0.02338000000000003,0.0017058451728675372,8.469889958375795,-6.3466459405271465,-46.62848677718231,-8.423745743627947,6.31910382784443,46.63303929571028,47.80722664509653,0.13423830121916885,0.02071258666700098
0.7250000000000005,stiff,0,1,0.0018347953526865303,-0.0013767663565284684,-0.020819399839008032,-0.00012402698946214574,0.0002660712526951734,-0.053414808801752915,0.0032,-0.0024,-0.023440000000000027,0.0017061039880905033,8.474350324526744,-6.3426857120931555,-46.74391201294969,-8.427681050376565,6.324632147824706,46.75313433055979,47.92580045678467,0.27843748595207013,0.02076598503020628
0.7260000000000005,stiff,0,1,0.0018343850136586701,-0.001376866843016345,-0.020872724492689038,-0.0004103390278601365,-0.00010048648787656787,-0.05332465368100691,0.0032,-0.0024,-0.02350000000000003,0.0017063721012251024,8.466005191195983,-6.347773587061227,-46.86201786901041,-8.437186459618022,6.330970069414711,46.870975821852724,48.04326874669217,0.1914321084090372,0.020819399839008032
0.7270000000000005,stiff,0,1,0.0018343101950786202,-0.0013770471885570942,-0.02092601818879307,-7.481858005005333e-05,-0.0001803455407492983,-0.05329369610403199,0.0032,-0.0024,-0.02356000000000003,0.0017063238548719706,8.472557661706288,-6.342018762468388,-46.98451813589166,-8.44528436420252,6.338926634448883,46.98648695753602,48.15843410535554,0.13882299222011021,0.020872724492689038
0.7280000000000005,stiff,0,1,0.0018343237082498456,-0.001376935652828288,-0.020979693824298255,1.3513171225481308e-05,0.00011153572880599614,-0.053675635505186996,0.0032,-0.0024,-0.023620000000000033,0.0017063799085497737,8.468324250633257,-6.339782593375524,-47.106036503020526,-8.458472123340234,6.349915782065962,47.10311393742539,48.275982886967014,0.2266031207789491,0.02092601818879307
0.7290000000000005,stiff,0,1,0.0018343719415020352,-0.0013766915341996882,-0.02103314165241583,4.8233252189665334e-05,0.00024411862859999103,-0.05344782811757663,0.0032,-0.0024,-0.02368000000000003,0.0017064876824447075,8.467003824453803,-6.3445604526678965,-47.2099446394971,-8.468711020485939,6.357040518618563,47.2288391235599,48.40138712333522,0.12640982935221443,0.020979693824298255
0.7300000000000005,stiff,0,1,0.0018344846245655188,-0.0013766817697822879,-0.02108668946830394,0.00011268306348360504,9.76441740018898e-06,-0.053547815888108106,0.0032,-0.0024,-0.02374000000000003,0.0017064033640507986,8.466218697156728,-6.347930148762332,-47.33380672545856,-8.48005257194297,6.364258153557909,47.34186819766636,48.514611798026976,0.10932290007692261,0.02103314165241583
0.7310000000000005,stiff,0,1,0.0018341392624705035,-0.001376547097333216,-0.02114017015860399,-0.00034536209501542965,0.00013467244907191094,-0.05348069030005007,0.0032,-0.0024,-0.023800000000000033,0.0017067604982251275,8.464617764805013,-6.344709729193416,-47.447346357438875,-8.495417568864678,6.3753526942282965,47.461673148030826,48.63566242640979,0.1928513482429297,0.02108668946830394
0.7320000000000005,stiff,0,1,0.0018338526968709563,-0.0013765731360726558,-0.021193855797125325,-0.0002865655995472725,-2.6038739439758864e-05,-0.0536856385213328,0.0032,-0.0024,-0.02386000000000003,0.0017069742234887197,8.473171642013096,-6.347293410821067,-47.56643919732741,-8.50083620578208,6.379996134106322,47.577988154929784,48.750728443166736,0.12323376806088984,0.02114017015860399
0.7330000000000005,stiff,0,1,0.0018338580233606904,-0.0013764459876236682,-0.02124714138201454,5.326489734148792e-06,0.00012714844898758493,-0.05328558488921389,0.0032,-0.0024,-0.023920000000000028,0.00170704619638358,8.474125197793734,-6.344882013997376,-47.67476905019,-8.50992821776569,6.387938679301256,47.70019552410237,48.872623132789116,0.23957774558630995,0.021193855797125325
0.7340000000000005,stiff,0,1,0.0018338450385920995,-0.0013765641873520202,-0.021300259097904038,-1.298476859081959e-05,-0.00011819972835205576,-0.053117715889497104,0.0032,-0.0024,-0.023980000000000033,0.001706985717922049,8.470005684307443,-6.347814955019082,-47.80602991661933,-8.52127460249075,6.395846399572091,47.80942273821626,48.98224039975554,0.12934436638420196,0.02124714138201454
0.7350000000000005,stiff,0,1,0.0018339788766355187,-0.0013766370892262243,-0.02135378444810629,0.00013383804341921,-7.2901874204069e-05,-0.053525350202250147,0.0032,-0.0024,-0.02404000000000003,0.0017068348943659825,8.470342547489254,-6.343647242220544,-47.93427562460094,-8.535126455698034,6.406838727472242,47.92292433317882,49.09686998921802,0.21288223652555507,0.021300259097904038
0.7360000000000005,stiff,0,1,0.0018340696178483285,-0.0013765576757814057,-0.021407237055785434,9.074121280979006e-05,7.941344481868793e-05,-0.05345260767914669,0.0032,-0.0024,-0.024100000000000028,0.0017068098897905911,8.467457232251915,-6.343829420558551,-48.040220828828794,-8.551220102012083,6.418790805356816,48.048832789878844,49.2241259252587,0.0730207886952559,0.02135378444810629
0.7370000000000005,stiff,0,1,0.0018332570691422575,-0.0013761680793790167,-0.02146122974966573,-0.000812548706071036,0.00038959640238907055,-0.05399269388029449,0.0032,-0.0024,-0.024160000000000032,0.0017076937783841878,8.467497992361027,-6.346454198382745,-48.15996519620495,-8.560162766959508,6.424814875141108,48.164973676310886,49.33983504245221,0.46783187078541466,0.021407237055785434
0.7380000000000005,stiff,0,1,0.001832037097955182,-0.0013753730888374977,-0.02151550632925313,-0.001219971187075374,0.0007949905415188916,-0.05427657958739822,0.0032,-0.0024,-0.02422000000000003,0.001709146807167041,8.485181853202999,-6.353212257483542,-48.25405446512973,-8.561410212104207,6.42677977174247,48.2945593268705,49.46681416496331,0.2701883999090492,0.02146122974966573
0.7390000000000005,stiff,0,1,0.0018302036637786602,-0.0013745391482685456,-0.021569313675800925,-0.0018334341765219079,0.000833940568952218,-0.05380734654779847,0.0032,-0.0024,-0.024280000000000027,0.0017111142455018035,8.498449589296927,-6.363816716788777,-48.34969500417182,-8.557454514361908,6.424374627097345,48.41964551610485,49.587949030181896,0.339855178586766,0.02151550632925313
0.7400000000000005,stiff,0,1,0.0018287030642730418,-0.001373733767426148,-0.021622810569418425,-0.0015005995056182502,0.000805380842397558,-0.05349689361749981,0.0032,-0.0024,-0.024340000000000032,0.0017127981977032415,8.518405363043616,-6.369532448700347,-48.473362825341155,-8.546836721990791,6.4189368105517675,48.528637017718005,49.69184821001989,0.20481793784867658,0.021569313675800925
0.7410000000000005,stiff,0,1,0.0018273056625406397,-0.0013727608306676909,-0.021676153324169927,-0.001397401732402031,0.0009729367584572189,-0.05334275475150157,0.0032,-0.0024,-0.02440000000000003,0.0017144999431622984,8.523049394585797,-6.374125973751446,-48.59849051641388,-8.53966189847377,6.4150501749169315,48.64012112507053,49.7989967484133,0.11016197151170973,0.021622810569418425
0.7420000000000005,stiff,0,1,0.0018257205158965868,-0.001371518590946468,-0.021729219957559356,-0.0015851466440528687,0.00124223972122286,-0.05306663338942878,0.0032,-0.0024,-0.024460000000000034,0.0017165133582924086,8.530268516501662,-6.382503964478716,-48.72232854140288,-8.532755598329178,6.410220743671691,48.75439240820387,49.908813121296966,0.19053689843453997,0.021676153324169927
0.7430000000000005,stiff,0,1,0.0018248605760809806,-0.0013700265514692762,-0.021782754918338386,-0.000859939815606202,0.0014920394771918474,-0.05353496077902908,0.0032,-0.0024,-0.02452000000000003,0.0017180959635289888,8.542724854457903,-6.393976092229018,-48.854308295807016,-8.522633226293026,6.402376383407554,48.86561657441916,50.0147396640518,0.38595934228842127,0.021729219957559356
0.7440000000000005,stiff,0,1,0.0018237460770679785,-0.0013684795198861215,-0.021836208350200698,-0.0011144990130020598,0.0015470315831545985,-0.053453431862310184,0.0032,-0.0024,-0.02458000000000003,0.0017199155099248758,8.537903585716407,-6.406723933571172,-48.95850248965482,-8.519017084943963,6.395710308925922,48.99276003592503,50.13750391061566,0.11186448827427664,0.021782754918338386
0.7450000000000006,stiff,0,1,0.001822255292952862,-0.0013670425312835774,-0.02188967379217405,-0.001490784115116697,0.0014369886025440107,-0.05346544197335274,0.0032,-0.0024,-0.024640000000000033,0.001721970269770487,8.548377308360564,-6.41708541887021,-49.07846046796798,-8.512450400367706,6.387464890769117,49.10872700768774,50.24866752327994,0.15693326733560117,0.021836208350200698
0.7460000000000006,stiff,0,1,0.0018209021955714348,-0.0013657524264295189,-0.021942894449363454,-0.0013530973814269947,0.0012901048540584848,-0.05322065718940159,0.0032,-0.0024,-0.02470000000000003,0.0017238267887511544,8.56288816130389,-6.4244541464774345,-49.19577024956048,-8.50238559693826,6.378427201357113,49.22659118224997,50.36101839544556,0.14650970331698515,0.02188967379217405
0.7470000000000006,stiff,0,1,0.001820101653366084,-0.001364440998076385,-0.021996308929691403,-0.0008005422053506918,0.0013114283531339202,-0.053414480327948176,0.0032,-0.0024,-0.02476000000000003,0.0017252541533084476,8.569349750797084,-6.4303964240938,-49.32416282453391,-8.494278067753028,6.371062053753029,49.33878093238763,50.46839105300682,0.24148573153388958,0.021942894449363454
0.7480000000000006,stiff,0,1,0.0018192709162137746,-0.001363478584378748,-0.022049690586075994,-0.0008307371523096022,0.0009624136976369165,-0.053381656384590914,0.0032,-0.0024,-0.024820000000000033,0.0017264962924531965,8.56657734000519,-6.438825808870287,-49.43766277702869,-8.491837622543496,6.365914442073958,49.460169251880046,50.58601106349532,0.14108517691858063,0.021996308929691403
0.7490000000000006,stiff,0,1,0.001818536379833669,-0.0013627961304777862,-0.022103219002769514,-0.0007345363801054516,0.0006824539009617663,-0.05352841669352195,0.0032,-0.0024,-0.02488000000000003,0.0017274934445012861,8.572150639606933,-6.439906568618678,-49.5576463846333,-8.490548842502065,6.363363154546802,49.576952417059005,50.69966490270808,0.13930462763926316,0.022049690586075994
