t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.16200000000000012,stiff,0,0,0.00011359481198901521,-7.572987465934343e-05,-0.000765070941713234,0.008600127150676297,-0.005733418100450867,-0.030223340730005665,0.0,0.0,-0.0008300000000000035,0.00013652397308436192,-0.7337954448916604,0.48919696326110673,-0.01071827405806891,0.0,0.0,0.0,0.0,0.8819774969954859,0.0
0.16300000000000012,stiff,0,0,0.00012033120086205387,-8.022080057470255e-05,-0.0007953104984115213,0.006736388873038666,-0.004490925915359114,-0.03023955669828719,0.0,0.0,-0.0008600000000000031,0.0001446201049154306,-0.7454953110550524,0.4969968740367014,-0.00810798414076297,0.0,0.0,0.0,0.0,0.89601054179856,0.0
0.16400000000000012,stiff,0,0,0.0001252001466245991,-8.346676441639936e-05,-0.0008255610509632971,0.004868945762545225,-0.0032459638416968205,-0.030250552551775788,0.0,0.0,-0.0008900000000000036,0.00015047184945020056,-0.7469772441973761,0.4979848294649173,-0.00549792674429983,0.0,0.0,0.0,0.0,0.8977717532448851,0.0
0.16500000000000012,stiff,0,0,0.00012822238792171002,-8.548159194780664e-05,-0.0008558174736548341,0.003022241297110902,-0.0020148275314072718,-0.030256422691537055,0.0,0.0,-0.0009200000000000033,0.0001541041314380533,-0.7386817861737294,0.49245452411581947,-0.002935069880633412,0.0,0.0,0.0,0.0,0.8877898705111213,0.0
0.16600000000000012,stiff,0,0,0.0001294417373174687,-8.62944915449791e-05,-0.0008860748221498581,0.0012193493957586808,-0.0008128995971724584,-0.030257348495024018,0.0,0.0,-0.0009500000000000029,0.00015556960702775796,-0.7211567605408884,0.4807711736939254,-0.00046290174348151414,0.0,0.0,0.0,0.0,0.8667226828731823,0.0
0.16700000000000012,stiff,0,0,0.00012892347340529115,-8.594898227019407e-05,-0.0009163284123304634,-0.000518263912177553,0.0003455092747850306,-0.030253590180605288,0.0,0.0,-0.0009800000000000034,0.00015494673132456505,-0.6950453231744935,0.46336354878299557,0.0018791572093646014,0.0,0.0,0.0,0.0,0.8353426308044652,0.0
0.16800000000000012,stiff,0,0,0.0001267525262148928,-8.450168414326184e-05,-0.0009465738900390065,-0.0021709471903983476,0.0014472981269322272,-0.030245477708543106,0.0,0.0,-0.001010000000000003,0.0001523375775207965,-0.6610733112883179,0.4407155408588786,0.004056236031090843,0.0,0.0,0.0,0.0,0.7945215943591307,0.0
0.16900000000000012,stiff,0,0,0.00012303148880726879,-8.202099253817916e-05,-0.0009768072909751692,-0.0037210374076240287,0.002480691605082681,-0.03023340093616264,0.0,0.0,-0.0010400000000000036,0.00014786544713042715,-0.6200360868902723,0.41335739126018145,0.006038386190233114,0.0,0.0,0.0,0.0,0.7452150991917746,0.0
0.17000000000000012,stiff,0,0,0.00011787848872849334,-7.858565915232886e-05,-0.0010070250902213538,-0.0051530000787754415,0.0034353333858502897,-0.030217799246184545,0.0,0.0,-0.0010700000000000032,0.00014167231179492887,-0.5727850684605652,0.3818567123070433,0.0078008449890475395,0.0,0.0,0.0,0.0,0.6884461755052907,0.0
0.17100000000000012,stiff,0,0,0.00011142495329979239,-7.428330219986156e-05,-0.0010372242410857677,-0.00645353542870096,0.0043023569524673014,-0.03019915086441391,0.0,0.0,-0.0011000000000000038,0.00013391612749619395,-0.5202141399702074,0.34680942664680486,0.00932419088531733,0.0,0.0,0.0,0.0,0.6252891094299451,0.0
0.17200000000000013,stiff,0,0,0.00010381330257248567,-6.920886838165709e-05,-0.0010674022031622306,-0.007611650727306718,0.0050744338182044735,-0.030177962076462974,0.0,0.0,-0.0011300000000000034,0.00012476806183345156,-0.4632461194423031,0.30883074629486873,0.010594393975467908,0.0,0.0,0.0,0.0,0.55685333636345,0.0
0.17300000000000013,stiff,0,0,9.519460319446544e-05,-6.346306879631027e-05,-0.0010975569597054915,-0.008618699378020228,0.005745799585346815,-0.03015475654326095,0.0,0.0,-0.001160000000000003,0.00011440967432169773,-0.4028194602854046,0.26854630685693637,0.011602766601011227,0.0,0.0,0.0,0.0,0.48426775724171645,0.0
0.17400000000000013,stiff,0,0,8.572621544692808e-05,-5.715081029795203e-05,-0.001127687024607631,-0.009468387747537369,0.006312258498358241,-0.030130064902139556,0.0,0.0,-0.0011900000000000036,0.00010303008848179074,-0.33987534780685613,0.2265835652045707,0.012345820560697995,0.0,0.0,0.0,0.0,0.4086658578263693,0.0
0.17500000000000013,stiff,0,0,7.556946434721982e-05,-5.037964289814653e-05,-0.0011577914394323135,-0.010156751099708252,0.006771167399805497,-0.03010441482468244,0.0,0.0,-0.0012200000000000032,9.08231928544163e-05,-0.2753453408683534,0.1835635605789022,0.012825038728558558,0.0,0.0,0.0,0.0,0.3311723405248437,0.0
0.17600000000000013,stiff,0,0,6.488736401048459e-05,-4.3258242673656376e-05,-0.001187869761117032,-0.010682100336735239,0.007121400224490154,-0.030078321684718648,0.0,0.0,-0.0012500000000000037,7.798490602316627e-05,-0.21013969481079453,0.140093129873863,0.013046569981896239,0.0,0.0,0.0,0.0,0.2528932370810288,0.0
0.17700000000000013,stiff,0,0,5.3842422456766134e-05,-3.589494830451074e-05,-0.0012179220410873,-0.011044941553718452,0.00736329436914563,-0.030052279970267888,0.0,0.0,-0.0012800000000000034,6.471053832102134e-05,-0.14513648679328556,0.0967576578621904,0.0130208572253806,0.0,0.0,0.0,0.0,0.17491765741787763,0.0
0.17800000000000013,stiff,0,0,4.259455178102705e-05,-2.8396367854018026e-05,-0.0012479487966396616,-0.011247870675739081,0.007498580450492716,-0.030026755552361555,0.0,0.0,-0.0013100000000000039,5.119228016729967e-05,-0.08117164880825176,0.05411443253883452,0.012762208953165932,0.0,0.0,0.0,0.0,0.09838740954316512,0.0
0.17900000000000013,stiff,0,0,3.129910611254288e-05,-2.0866070741695247e-05,-0.0012779509755415771,-0.011295445668484174,0.007530297112322779,-0.030002178901915463,0.0,0.0,-0.0013400000000000035,3.761684398832057e-05,-0.01902999709803721,0.012686664732024844,0.012288325223046237,0.0,0.0,0.0,0.0,0.025963343166115222,0.0
0.18000000000000013,stiff,0,0,2.0105067119677436e-05,-1.3403378079784955e-05,-0.001307929914865237,-0.011194038992865443,0.007462692661910292,-0.029978939323659883,0.0,0.0,-0.001370000000000004,2.4163283465547363e-05,0.04056267024749216,-0.027041780164994728,0.011619789127790825,0.0,0.0,0.0,0.0,0.05011594149043809,0.0
0.18100000000000013,stiff,0,0,9.15339400893513e-06,-6.1022626726234215e-06,-0.0013378872951191976,-0.010951673110742305,0.007301115407161533,-0.02995738025396073,0.0,0.0,-0.0014000000000000037,1.1001010481246832e-05,0.0969463528492553,-0.0646309018995035,0.010779534849576167,0.0,0.0,0.0,0.0,0.11701259411998687,0.0
0.18200000000000013,stiff,0,0,-1.4244479339399266e-06,9.496319559599477e-07,-0.001367825090766791,-0.010577841942875057,0.007051894628583369,-0.029937795647593433,0.0,0.0,-0.0014300000000000033,1.7119733550163804e-06,0.1495324671468988,-0.0996883114312658,0.009792303183648876,0.0,0.0,0.0,0.0,0.17998224181484102,0.0
0.18300000000000013,stiff,0,0,-1.1507769166244387e-05,7.671846110829585e-06,-0.0013977455182243171,-0.01008332123230446,0.006722214154869638,-0.02992042745752603,0.0,0.0,-0.0014600000000000038,1.3830617265032536e-05,0.19780828422823865,-0.13187218948549237,0.008684095033700934,0.0,0.0,0.0,0.0,0.2378945253165184,0.0
0.18400000000000014,stiff,0,0,-2.098773994393397e-05,1.3991826629289304e-05,-0.0014276509824161841,-0.009479970777689582,0.00631998051845972,-0.029905464191866928,0.0,0.0,-0.0014900000000000035,2.5224124174652543e-05,0.24134018184595107,-0.1608934545639673,0.00748163282955161,0.0,0.0,0.0,0.0,0.2901512742084038,0.0
0.18500000000000014,stiff,0,0,-2.9768271417356377e-05,1.9845514278237577e-05,-0.0014575440229298152,-0.008780531473422408,0.005853687648948272,-0.029893040513631137,0.0,0.0,-0.001520000000000004,3.5777009659069165e-05,0.27977572170686915,-0.18651714780457934,0.006211839117895357,0.0,0.0,0.0,0.0,0.336305943787768,0.0
0.18600000000000014,stiff,0,0,-3.776669144604914e-05,2.5177794297366086e-05,-0.0014874272607619465,-0.007998420028692768,0.005332280019128511,-0.029883237832131183,0.0,0.0,-0.0015500000000000036,4.5389914171119136e-05,0.3128445778918565,-0.2085630519279043,0.0049013407499761685,0.0,0.0,0.0,0.0,0.3760243339026917,0.0
0.18700000000000014,stiff,0,0,-4.49142155846521e-05,2.9942810389768057e-05,-0.0015173033465817633,-0.007147524138602954,0.004765016092401969,-0.029876085819816874,0.0,0.0,-0.0015800000000000041,5.3980169095902314e-05,0.34035835603592535,-0.22690557069061684,0.0035760061571541435,0.0,0.0,0.0,0.0,0.4090754653532136,0.0
0.18800000000000014,stiff,0,0,-5.1156216334417444e-05,3.410414422294495e-05,-0.0015471749113571988,-0.006242000749765345,0.004161333833176896,-0.02987156477543546,0.0,0.0,-0.0016100000000000038,6.148212035082352e-05,0.3622093555350441,-0.24147290369002933,0.0022605221907080475,0.0,0.0,0.0,0.0,0.43532733708576216,0.0
0.18900000000000014,stiff,0,0,-5.6452296238095924e-05,3.76348641587306e-05,-0.0015770445201007805,-0.005296079903678477,0.003530719935785651,-0.02986960874358157,0.0,0.0,-0.0016400000000000043,6.784721623471257e-05,0.37836833843474693,-0.2522455589564979,0.0009780159269434652,0.0,0.0,0.0,0.0,0.45474320012321306,0.0
0.19000000000000014,stiff,0,0,-6.077617269501362e-05,4.05174484633424e-05,-0.0016069146293929075,-0.004323876456917699,0.002882584304611799,-0.029870109292127026,0.0,0.0,-0.001670000000000004,7.304386899277535e-05,0.3888813787043114,-0.2592542524695408,-0.000250274272727391,0.0,0.0,0.0,0.0,0.46737731733976784,0.0
0.19100000000000014,stiff,0,0,-6.411538446633485e-05,4.274358964422322e-05,-0.0016367875492356032,-0.0033392117713212256,0.002226141180880817,-0.029872919842695644,0.0,0.0,-0.0017000000000000036,7.705710207981921e-05,0.39386587423858943,-0.26257724949239286,-0.0014052752843085603,0.0,0.0,0.0,0.0,0.47336995430566076,0.0
0.19200000000000014,stiff,0,0,-6.647083170988426e-05,4.4313887806589496e-05,-0.001666665409680867,-0.0023554472435494177,0.0015702981623662783,-0.029877860445263905,0.0,0.0,-0.001730000000000004,7.988799735090846e-05,0.39350581110872324,-0.26233720740581545,-0.002470301284130172,0.0,0.0,0.0,0.0,0.4729415779504382,0.0
0.19300000000000014,stiff,0,0,-6.785616301524546e-05,4.5237442010163626e-05,-0.0016965501325669407,-0.0013853313053611986,0.0009235542035741323,-0.02988472288607359,0.0,0.0,-0.0017600000000000037,8.155295836923688e-05,0.3880463752752877,-0.2586975835168584,-0.0034312204048411177,0.0,0.0,0.0,0.0,0.4663863230790735,0.0
0.19400000000000014,stiff,0,0,-6.829702429266722e-05,4.55313495284448e-05,-0.0017264434085851894,-0.0004408612774217537,0.0002939075182811691,-0.02989327601824861,0.0,0.0,-0.0017900000000000043,8.208280768294044e-05,0.377788011175778,-0.25185867411718527,-0.004276566087511258,0.0,0.0,0.0,0.0,0.4540648215108908,0.0
0.19500000000000015,stiff,0,0,-6.783018549680031e-05,4.522012366453353e-05,-0.0017563466797918827,0.0004668387958668992,-0.0003112258639112658,-0.029903271206693352,0.0,0.0,-0.001820000000000004,8.152173727764911e-05,0.36308002931546113,-0.242053352876974,-0.004997594222369783,0.0,0.0,0.0,0.0,0.4363965046545543,0.0
0.19600000000000015,stiff,0,0,-6.650256203528902e-05,4.433504135685934e-05,-0.0017862611275747473,0.0013276234615112927,-0.0008850823076741947,-0.029914447782864714,0.0,0.0,-0.0018500000000000044,7.992613245598645e-05,0.3443138662577574,-0.22954257750517157,-0.005588288085681459,0.0,0.0,0.0,0.0,0.4138514979419684,0.0
0.19700000000000015,stiff,0,0,-6.437014832308698e-05,4.291343221539131e-05,-0.0018161876659854262,0.002132413712202042,-0.0014216091414680273,-0.02992653841067891,0.0,0.0,-0.001880000000000004,7.73632901293708e-05,0.32191610027629963,-0.21461073351753304,-0.006045313907098504,0.0,0.0,0.0,0.0,0.3869422287348197,0.0
0.19800000000000015,stiff,0,0,-6.14968812997339e-05,4.099792086648926e-05,-0.0018461269402573696,0.002873267023353081,-0.0019155113489020532,-0.029939274271943286,0.0,0.0,-0.0019100000000000037,7.391005293577103e-05,0.29634132446041556,-0.19756088297361035,-0.006367930632187768,0.0,0.0,0.0,0.0,0.3562148699939437,0.0
0.19900000000000015,stiff,0,0,-5.7953451835535165e-05,3.8635634557023435e-05,-0.0018760793302454515,0.0035434294641987327,-0.0023622863094658214,-0.029952389988081887,0.0,0.0,-0.0019400000000000042,6.965138072771822e-05,0.26806497633826076,-0.17870998422550718,-0.006557858069299649,0.0,0.0,0.0,0.0,0.3222407415327404,0.0
0.20000000000000015,stiff,0,0,-5.381608182336342e-05,3.587738788224227e-05,-0.0019060449584497828,0.004137370012171747,-0.002758246674781164,-0.029965628204331244,0.0,0.0,-0.001970000000000004,6.467888081956746e-05,0.23757621918920566,-0.15838414612613705,-0.006619108124678141,0.0,0.0,0.0,0.0,0.28560779096640415,0.0
0.20100000000000015,stiff,0,0,-4.916528439803568e-05,3.277685626535711e-05,-0.0019360237022225755,0.0046507974253277426,-0.003100531616885161,-0.029978743772792683,0.0,0.0,-0.0020000000000000044,5.90893179566291e-05,0.20537096526239834,-0.13691397684159887,-0.006557784230719066,0.0,0.0,0.0,0.0,0.24691228191689407,0.0
0.20200000000000015,stiff,0,0,-4.4084624159673226e-05,2.9389749439782137e-05,-0.0019660152097040855,0.005080660238362458,-0.003387106825574971,-0.029991507481510006,0.0,0.0,-0.002030000000000004,5.298312428908679e-05,0.17194512521388616,-0.11463008347592407,-0.006381854358661787,0.0,0.0,0.0,0.0,0.20675084083885,0.0
0.20300000000000015,stiff,0,0,-3.8659493517961324e-05,2.577299567864087e-05,-0.0019960189189919576,0.005425130641711899,-0.0036167537611412654,-0.03000370928787199,0.0,0.0,-0.0020600000000000045,4.646292872082575e-05,0.13778816133977656,-0.09185877422651763,-0.006100903180991435,0.0,0.0,0.0,0.0,0.1657131039701401,0.0
0.20400000000000015,stiff,0,0,-3.297592033939296e-05,2.1983946892928632e-05,-0.002026034080017854,0.0056835731785683605,-0.00378904878571224,-0.030015161025895996,0.0,0.0,-0.002090000000000004,3.963212387976573e-05,0.10337701474258469,-0.06891800982838976,-0.005725869012003226,0.0,0.0,0.0,0.0,0.12437557972422568,0.0
0.20500000000000015,stiff,0,0,-2.7119420989448067e-05,1.807961399296537e-05,-0.0020560597785859785,0.005856499349944893,-0.003904332899963261,-0.030025698568124537,0.0,0.0,-0.0021200000000000047,3.259348764611645e-05,0.06917046855061292,-0.04611364570040856,-0.005268771114270154,0.0,0.0,0.0,0.0,0.08329935166823753,0.0
0.20600000000000016,stiff,0,0,-2.117391163738787e-05,1.4115941091591907e-05,-0.0020860949620197405,0.005945509352060198,-0.003963672901373464,-0.030035183433762026,0.0,0.0,-0.0021500000000000043,2.5447874703581876e-05,0.03560400084612188,-0.023736000564081233,-0.0047424328187454234,0.0,0.0,0.0,0.0,0.043052680149661134,0.0
0.20700000000000016,stiff,0,0,-1.5220689354884336e-05,1.0147126236589554e-05,-0.0021161384658648567,0.005953222282503531,-0.003968814855002353,-0.030043503845116094,0.0,0.0,-0.002180000000000004,1.8292991972314793e-05,0.0030851721773333673,-0.0020567814515555644,-0.0041602056770346785,0.0,0.0,0.0,0.0,0.005572786428572917,0.0
0.20800000000000016,stiff,0,0,-9.337493113479966e-06,6.2249954089866434e-06,-0.002146189041109079,0.005883196241404369,-0.003922130827602911,-0.030050575244222253,0.0,0.0,-0.0022100000000000045,1.1222270068314636e-05,-0.02801041643966501,0.018673610959776675,-0.003535699553079308,0.0,0.0,0.0,0.0,0.03384949551662761,0.0
0.20900000000000016,stiff,0,0,-3.597653292463554e-06,2.3984355283090373e-06,-0.0021762453813996612,0.005739839821016412,-0.003826559880677606,-0.030056340290582458,0.0,0.0,-0.002240000000000004,4.323841139106397e-06,-0.05734256815518282,0.038228378770121856,-0.0028825231801032913,0.0,0.0,0.0,0.0,0.06897744563194207,0.0
0.21000000000000016,stiff,0,0,1.930663229409146e-06,-1.2871088196060943e-06,-0.002206306149768777,0.0055283165218727,-0.0036855443479151314,-0.03006076836911602,0.0,0.0,-0.0022700000000000047,2.320368423095855e-06,-0.08460931965748493,0.056406213104989916,-0.0022140392667818753,0.0,0.0,0.0,0.0,0.10171184699740171,0.0
0.21100000000000016,stiff,0,0,7.185106885815255e-06,-4.790071257210165e-06,-0.0022363700044133847,0.005254443656406109,-0.003502962437604071,-0.03006385464460761,0.0,0.0,-0.0023000000000000043,8.63542376549876e-06,-0.10954914618663616,0.07303276412442405,-0.0015431377457959528,0.0,0.0,0.0,0.0,0.13167073076419544,0.0
0.21200000000000016,stiff,0,0,1.2109694188167492e-05,-8.073129458778321e-06,-0.0022664356231184533,0.004924587302352236,-0.003283058201568156,-0.03006561870506875,0.0,0.0,-0.002330000000000005,1.455404110854205e-05,-0.13194254162154928,0.08796169441436613,-0.0008820302305678762,0.0,0.0,0.0,0.0,0.15857765274819852,0.0
0.21300000000000016,stiff,0,0,1.66552490374677e-05,-1.1103499358311793e-05,-0.002296501725959906,0.0045455548493002085,-0.003030369899533471,-0.030066102841452818,0.0,0.0,-0.0023600000000000045,2.0017118136737343e-05,-0.1516129812208112,0.10107532081387408,-0.0002420681920349832,0.0,0.0,0.0,0.0,0.1822162867289837,0.0
0.21400000000000016,stiff,0,0,2.077973568106232e-05,-1.3853157120708204e-05,-0.002326567095974959,0.004124486643594619,-0.0027496577623964116,-0.030065370015053224,0.0,0.0,-0.002390000000000004,2.4974134162886267e-05,-0.1684272822822358,0.1122848548548238,0.00036641319979757725,0.0,0.0,0.0,0.0,0.2024247324448813,0.0
0.21500000000000016,stiff,0,0,2.444848386184137e-05,-1.629898924122757e-05,-0.00235663059754162,0.003668748180779051,-0.0024458321205193664,-0.03006350156666106,0.0,0.0,-0.0024200000000000046,2.9383420723740965e-05,-0.1822953851262272,0.12153025675081808,0.0009342241960814679,0.0,0.0,0.0,0.0,0.21909377791048243,0.0
0.21600000000000016,stiff,0,0,2.7634308084281424e-05,-1.8422872056187608e-05,-0.002386691192264799,0.003185824222440056,-0.0021238828149600366,-0.030060594723178957,0.0,0.0,-0.0024500000000000043,3.321230491994857e-05,-0.19316958333559803,0.12877972222373196,0.0014534217410522299,0.0,0.0,0.0,0.0,0.23216549531923877,0.0
0.21700000000000016,stiff,0,0,3.0317524211616018e-05,-2.0211682807744004e-05,-0.0024167479522227138,0.0026832161273345947,-0.0017888107515563962,-0.03005675995791464,0.0,0.0,-0.0024800000000000048,3.6437129363367495e-05,-0.2010432380421844,0.13402882536145622,0.0019173826321583487,0.0,0.0,0.0,0.0,0.24163150859607746,0.0
0.21800000000000017,stiff,0,0,3.248586779846955e-05,-2.165724519897969e-05,-0.0024468000704829765,0.00216834358685353,-0.0014455623912356863,-0.03005211826026265,0.0,0.0,-0.0025100000000000044,3.90431540251088e-05,-0.205949016192426,0.13729934412828396,0.0023208488259942595,0.0,0.0,0.0,0.0,0.2475307930499925,0.0
0.21900000000000017,stiff,0,0,3.4134319642534564e-05,-2.2756213095023036e-05,-0.002476846868851971,0.0016484518440650167,-0.0010989678960433443,-0.030046798368994453,0.0,0.0,-0.002540000000000005,4.102434657474533e-05,-0.2079566971154052,0.13863779807693674,0.0026599456340983263,0.0,0.0,0.0,0.0,0.2499469988648518,0.0
0.22000000000000017,stiff,0,0,3.52648449982637e-05,-2.350989666550913e-05,-0.002506887802872966,0.0011305253557291417,-0.0007536835704860943,-0.03004093402099537,0.0,0.0,-0.0025700000000000046,4.238306895417652e-05,-0.20717059533435003,0.13811373022289997,0.0029321739995410434,0.0,0.0,0.0,0.0,0.24900533265702682,0.0
0.22100000000000017,stiff,0,0,3.5886053728007606e-05,-2.3924035818671732e-05,-0.0025369224641370726,0.0006212087297439022,-0.0004141391531626014,-0.030034661264106328,0.0,0.0,-0.002600000000000005,4.312966893012902e-05,-0.2037266503940958,0.13581776692939718,0.0031363784445205267,0.0,0.0,0.0,0.0,0.24486904819562932,0.0
0.22200000000000017,stiff,0,0,3.6012789366448935e-05,-2.4008526244299284e-05,-0.0025669505800159217,0.0001267356384413277,-8.449042562755181e-05,-0.03002811587884915,0.0,0.0,-0.0026300000000000047,4.3281986211071976e-05,-0.19778923652102978,0.13185949101401984,0.003272692628587759,0.0,0.0,0.0,0.0,0.23773560518165857,0.0
0.22300000000000017,stiff,0,0,3.5665655639396566e-05,-2.3777103759597705e-05,-0.002596972010965269,-0.00034713372705236825,0.00023142248470157874,-0.030021430949347085,0.0,0.0,-0.0026600000000000044,4.286478339362857e-05,-0.18954774619747836,0.12636516413165222,0.0033424647510322814,0.0,0.0,0.0,0.0,0.22783255883471742,0.0
0.22400000000000017,stiff,0,0,3.4870489406749396e-05,-2.324699293783293e-05,-0.002626986745584078,-0.000795166232647167,0.0005301108217647778,-0.030014734618808894,0.0,0.0,-0.002690000000000005,4.190911251885294e-05,-0.1792130022379195,0.11947533482527965,0.0033481652690950936,0.0,0.0,0.0,0.0,0.21541324474927345,0.0
0.22500000000000017,stiff,0,0,3.365778929228361e-05,-2.2438526194855738e-05,-0.0026569948936437204,-0.0012127001144657866,0.0008084667429771909,-0.030008148059642276,0.0,0.0,-0.0027200000000000045,4.0451628370697126e-05,-0.16701355272744786,0.11134236848496523,0.0032932795833100492,0.0,0.0,0.0,0.0,0.20075232378455707,0.0
0.22600000000000017,stiff,0,0,3.20621094221691e-05,-2.1374739614779397e-05,-0.002686996677326436,-0.0015956798701145132,0.001063786580076342,-0.03000178368271543,0.0,0.0,-0.002750000000000005,3.853385984038926e-05,-0.15319190225949064,0.1021279348396604,0.0031821884634221087,0.0,0.0,0.0,0.0,0.18414125098932066,0.0
0.22700000000000017,stiff,0,0,3.012142772372154e-05,-2.0080951815814358e-05,-0.0027169924209310436,-0.0019406816984475583,0.0012937877989650387,-0.029995743604607605,0.0,0.0,-0.0027800000000000047,3.620145071602019e-05,-0.13800073133321805,0.09200048755547871,0.003020039053913015,0.0,0.0,0.0,0.0,0.16588373095284537,0.0
0.22800000000000017,stiff,0,0,2.7876498141295742e-05,-1.858433209419716e-05,-0.0027469825393170344,-0.0022449295824257982,0.0014966197216171985,-0.029990118385990888,0.0,0.0,-0.002810000000000005,3.350338114293946e-05,-0.12169915359129596,0.08113276906086397,0.0028126093083584713,0.0,0.0,0.0,0.0,0.14629121973461975,0.0
0.22900000000000018,stiff,0,0,2.537019591424226e-05,-1.691346394282817e-05,-0.002776967525365703,-0.002506302227053482,0.0016708681513689877,-0.029984986048668866,0.0,0.0,-0.002840000000000005,3.0491180745789155e-05,-0.10454905785107349,0.06969937190071565,0.0025661686610110035,0.0,0.0,0.0,0.0,0.12567853103254403,0.0
0.23000000000000018,stiff,0,0,2.2646864740521034e-05,-1.5097909827014021e-05,-0.002806947936739064,-0.0027233311737212247,0.0018155541158141495,-0.029980411373360848,0.0,0.0,-0.0028700000000000054,2.7218144016815352e-05,-0.08681157866709709,0.05787438577806472,0.00228733765400857,0.0,0.0,0.0,0.0,0.10435960249735186,0.0
0.23100000000000018,stiff,0,0,1.975167422799049e-05,-1.3167782818660325e-05,-0.0028369243822142136,-0.002895190512530543,0.0019301270083536951,-0.029976445475149577,0.0,0.0,-0.002900000000000005,2.3738558068426772e-05,-0.06874373552372734,0.04582915701581821,0.0019829491056355675,0.0,0.0,0.0,0.0,0.0826434806484591,0.0
0.23200000000000018,stiff,0,0,1.6729995523559945e-05,-1.1153330349039962e-05,-0.002866897507862899,-0.003021678704430545,0.002014452469620363,-0.02997312564868544,0.0,0.0,-0.0029300000000000046,2.0106952232826133e-05,-0.050595276760000765,0.033730184506667184,0.0016599132320689325,0.0,0.0,0.0,0.0,0.0608306065168915,0.0
0.23300000000000018,stiff,0,0,1.3626802419022495e-05,-9.084534946014995e-06,-0.002896867983333726,-0.0031031931045374496,0.0020687954030249663,-0.029970475470826964,0.0,0.0,-0.002960000000000005,1.6377378280800777e-05,-0.03260576004276191,0.02173717336184127,0.001325088929237439,0.0,0.0,0.0,0.0,0.039209643640299746,0.0
0.23400000000000018,stiff,0,0,1.0486104572741938e-05,-6.990736381827957e-06,-0.0029268364884781797,-0.003140697846280557,0.002093798564187038,-0.02996850514445367,0.0,0.0,-0.002990000000000005,1.2602729238966153e-05,-0.015001896697242882,0.010001264464828581,0.0009851631866466537,0.0,0.0,0.0,0.0,0.018056930578437564,0.0
0.23500000000000018,stiff,0,0,7.35041877009836e-06,-4.900279180065573e-06,-0.002956803700541937,-0.003135685802643577,0.0020904572017623846,-0.029967212063757125,0.0,0.0,-0.0030200000000000053,8.834103923907529e-06,0.002004817454791953,-0.0013365449698613044,0.0006465403482722731,0.0,0.0,0.0,0.0,0.002494726418957412,0.0
0.23600000000000018,stiff,0,0,4.260283384562466e-06,-2.840188923041643e-06,-0.002986770282120369,-0.003090135385535895,0.0020600902570239296,-0.02996658157843195,0.0,0.0,-0.003050000000000005,5.120223397015746e-06,0.018220166843072913,-0.012146777895381943,0.0003152426625877558,0.0,0.0,0.0,0.0,0.02190018426784278,0.0
0.23700000000000018,stiff,0,0,1.2538204073763742e-06,-8.358802715842495e-07,-0.003016736870052242,-0.0030064629771860917,0.002004308651457394,-0.02996658793187322,0.0,0.0,-0.0030800000000000055,1.5069045896728882e-06,0.03346896333992129,-0.02231264222661419,-3.176720634878727e-06,0.0,0.0,0.0,0.0,0.04022468794501004,0.0
0.23800000000000018,stiff,0,0,-1.6336514011322362e-06,1.0891009340881572e-06,-0.00304670406539899,-0.0028874718085086103,0.0019249812056724065,-0.029967195346748056,0.0,0.0,-0.003110000000000005,1.963404631005289e-06,0.0475964674709925,-0.031730978313995,-0.0003037074374183657,0.0,0.0,0.0,0.0,0.05720464088418011,0.0
0.23900000000000018,stiff,0,0,-4.36994951004324e-06,2.9132996733621596e-06,-0.003076672424629138,-0.0027362981089110038,0.0018241987392740022,-0.02996835923014843,0.0,0.0,-0.0031400000000000048,5.252025676549879e-06,0.06046947983904261,-0.04031298655936173,-0.0005819417001877714,0.0,0.0,0.0,0.0,0.0726775999430504,0.0
0.24000000000000019,stiff,0,0,-6.926304860422686e-06,4.617536573615124e-06,-0.003106642452099074,-0.0025563553503794465,0.001704236900252964,-0.029970027469935726,0.0,0.0,-0.0031700000000000053,8.324382441249813e-06,0.07197710341262292,-0.04798473560841527,-0.0008341198936476779,0.0,0.0,0.0,0.0,0.08650973368978723,0.0
0.2410000000000002,stiff,0,0,-9.277582256849563e-06,6.185054837899708e-06,-0.0031366145938929104,-0.0023512773964268767,0.001567518264284584,-0.02997214179383608,0.0,0.0,-0.003200000000000005,1.1150266179802006e-05,0.08203118158102801,-0.054687454387351994,-0.0010571619501773544,0.0,0.0,0.0,0.0,0.09859487821554017,0.0
0.2420000000000002,stiff,0,0,-1.1402443601098187e-05,7.60162906739879e-06,-0.0031665892330562193,-0.002124861344248623,0.0014165742294990815,-0.02997463916330897,0.0,0.0,-0.0032300000000000054,1.3704031689781924e-05,0.09056642087130151,-0.06037761391420099,-0.00124868473644546,0.0,0.0,0.0,0.0,0.10885445358358595,0.0
0.2430000000000002,stiff,0,0,-1.3283454418041346e-05,8.855636278694228e-06,-0.0031965666862313713,-0.0018810108169431588,0.0012540072112954385,-0.029977453175151814,0.0,0.0,-0.003260000000000005,1.5964725339845578e-05,0.09754021092218579,-0.06502680728145717,-0.0014070059214206232,0.0,0.0,0.0,0.0,0.11723718726422593,0.0
