t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.5889999999999358,impedance,0,0,0.0009000000000894863,-0.000700000000066142,-0.027999999908726623,-1.3653042867825209e-12,1.0091370596326723e-12,-2.4999861250312784e-09,0.0009,-0.0007,-0.028,1.1127699247879268e-13,8.332240594655023e-12,-6.158659936200267e-12,3.4237422802262637e-08,0.0,0.0,0.0,0.0,3.4237424370069357e-08,0.0
1.5899999999999357,impedance,0,0,0.0009000000000881416,-0.000700000000065148,-0.02799999991115996,-1.3447866524968871e-12,9.939717207814167e-13,-2.4333368090535026e-09,0.0009,-0.0007,-0.028,1.096047652425415e-13,8.207053714253477e-12,-6.066135540502272e-12,3.33246579888879e-08,0.0,0.0,0.0,0.0,3.3324659551600544e-08,0.0
1.5909999999999356,impedance,0,0,0.000900000000086817,-0.0007000000000641689,-0.027999999913528424,-1.324577477884968e-12,9.790342572520869e-13,-2.3684643492886388e-09,0.0009,-0.0007,-0.028,1.0795764842440663e-13,8.083669844767679e-12,-5.974985411731898e-12,3.243622988243188e-08,0.0,0.0,0.0,0.0,3.2436231440044566e-08,0.0
1.5919999999999355,impedance,0,0,0.0009000000000855124,-0.0007000000000632046,-0.027999999915833747,-1.3046720121107032e-12,9.643213037823258e-13,-2.305321387410292e-09,0.0009,-0.0007,-0.028,1.0633533875851782e-13,7.96218630970592e-12,-5.885181387904431e-12,3.15714809391733e-08,0.0,0.0,0.0,0.0,3.1571482491710044e-08,0.0
1.5929999999999354,impedance,0,0,0.0009000000000842273,-0.0007000000000622548,-0.027999999918077608,-1.2850657884579148e-12,9.498295540739315e-13,-2.2438618037522198e-09,0.0009,-0.0007,-0.028,1.0473729415704909e-13,7.84248946111534e-12,-5.796699883357701e-12,3.072979182903622e-08,0.0,0.0,0.0,0.0,3.0729793376498186e-08,0.0
1.5939999999999352,impedance,0,0,0.0009000000000829615,-0.0007000000000613192,-0.02799999992026165,-1.2657540902698487e-12,9.355555072656935e-13,-2.1840407274963385e-09,0.0009,-0.0007,-0.028,1.0316327579802764e-13,7.724679275226455e-12,-5.7096187232951785e-12,2.99105381279407e-08,0.0,0.0,0.0,0.0,2.991053967038058e-08,0.0
1.5949999999999351,impedance,0,0,0.0009000000000817148,-0.0007000000000603978,-0.027999999922387463,-1.2467324794554954e-12,9.214959874408594e-13,-2.1258144721685052e-09,0.0009,-0.0007,-0.028,1.0161298041560404e-13,7.608644325741301e-12,-5.6238079299336695e-12,2.9113127663916668e-08,0.0,0.0,0.0,0.0,2.911312920134478e-08,0.0
1.595999999999935,impedance,0,0,0.0009000000000804868,-0.0007000000000594901,-0.027999999924456603,-1.2279967512226571e-12,9.07647846878171e-13,-2.0691405264600887e-09,0.0009,-0.0007,-0.028,1.0008595311098191e-13,7.494291293135303e-12,-5.539256225075339e-12,2.8336972854208192e-08,0.0,0.0,0.0,0.0,2.833697438661886e-08,0.0
1.596999999999935,impedance,0,0,0.0009000000000792773,-0.000700000000058596,-0.02799999992647058,-1.2095426522214016e-12,8.940077175246086e-13,-2.0139775029866267e-09,0.0009,-0.0007,-0.028,9.858186787316727e-14,7.381639600502197e-12,-5.4560517414249774e-12,2.7581511736730902e-08,0.0,0.0,0.0,0.0,2.7581513264150833e-08,0.0
1.5979999999999348,impedance,0,0,0.000900000000078086,-0.0007000000000577154,-0.027999999928430865,-1.1913658884346944e-12,8.805725346902791e-13,-1.960285125413279e-09,0.0009,-0.0007,-0.028,9.710042143631157e-14,7.270705514682935e-12,-5.37407313373181e-12,2.6846188786673798e-08,0.0,0.0,0.0,0.0,2.6846190309121156e-08,0.0
1.5989999999999347,impedance,0,0,0.0009000000000769125,-0.0007000000000568481,-0.02799999993033889,-1.173462375732291e-12,8.673392438064195e-13,-1.9080241741826673e-09,0.0009,-0.0007,-0.028,9.564122334550988e-14,7.161405080961331e-12,-5.293316353543847e-12,2.613047561530584e-08,0.0,0.0,0.0,0.0,2.6130477132785272e-08,0.0
1.5999999999999346,impedance,0,0,0.0009000000000757567,-0.0007000000000559937,-0.027999999932196047,-1.1558279618186459e-12,8.543047987807132e-13,-1.8571564857267356e-09,0.0009,-0.0007,-0.028,9.420388314583044e-14,7.0537655654580686e-12,-5.213778010282537e-12,2.5433844227965846e-08,0.0,0.0,0.0,0.0,2.5433845740499438e-08,0.0
1.6009999999999345,impedance,0,0,0.0009000000000746182,-0.0007000000000551523,-0.02799999993400369,-1.1384584373097728e-12,8.414661606198673e-13,-1.8076449226771216e-09,0.0009,-0.0007,-0.028,9.278824920436845e-14,6.947809803549246e-12,-5.1354552643383484e-12,2.4755781524807042e-08,0.0,0.0,0.0,0.0,2.4755783032433845e-08,0.0
1.6019999999999344,impedance,0,0,0.0009000000000734968,-0.0007000000000543234,-0.027999999935763145,-1.1213500329010946e-12,8.288205402215104e-13,-1.7594533348659835e-09,0.0009,-0.0007,-0.028,9.13937794333044e-14,6.843361763471298e-12,-5.058248159342764e-12,2.409579390556901e-08,0.0,0.0,0.0,0.0,2.4095795408268455e-08,0.0
1.6029999999999343,impedance,0,0,0.0009000000000723924,-0.000700000000053507,-0.027999999937475692,-1.1044986160180727e-12,8.163648698759398e-13,-1.712546527346679e-09,0.0009,-0.0007,-0.028,9.002032219976332e-14,6.740566753208795e-12,-4.9822681382282094e-12,2.3453403759652285e-08,0.0,0.0,0.0,0.0,2.3453405257478238e-08,0.0
1.6039999999999341,impedance,0,0,0.0009000000000713045,-0.000700000000052703,-0.02799999993914258,-1.087900481684042e-12,8.040963364307909e-13,-1.6668902487423975e-09,0.0009,-0.0007,-0.028,8.866755149250123e-14,6.639253733612259e-12,-4.90741337805955e-12,2.28281393021407e-08,0.0,0.0,0.0,0.0,2.2828140795087476e-08,0.0
1.604999999999934,impedance,0,0,0.000900000000070233,-0.0007000000000519109,-0.027999999940765033,-1.0715517951445793e-12,7.920123399254694e-13,-1.6224511671203634e-09,0.0009,-0.0007,-0.028,8.733509960205827e-14,6.539474615785021e-12,-4.833598602128595e-12,2.2219540811017022e-08,0.0,0.0,0.0,0.0,2.2219542299085613e-08,0.0
1.605999999999934,impedance,0,0,0.0009000000000691775,-0.0007000000000511309,-0.027999999942344228,-1.0554488569018778e-12,7.801099710565111e-13,-1.5791968210653267e-09,0.0009,-0.0007,-0.028,8.602264051720032e-14,6.44117529708063e-12,-4.7609475475832925e-12,2.162717302751828e-08,0.0,0.0,0.0,0.0,2.1627174510730127e-08,0.0
1.6069999999999338,impedance,0,0,0.0009000000000681379,-0.0007000000000503625,-0.027999999943881325,-1.0395878367900573e-12,7.683865493367761e-13,-1.5370956378465354e-09,0.0009,-0.0007,-0.028,8.472987097218232e-14,6.344408044728201e-12,-4.689368687893998e-12,2.1050591609395703e-08,0.0,0.0,0.0,0.0,2.1050593087779093e-08,0.0
1.6079999999999337,impedance,0,0,0.0009000000000671139,-0.0007000000000496056,-0.02799999994537744,-1.023965039154216e-12,7.56839341967307e-13,-1.496116860884588e-09,0.0009,-0.0007,-0.028,8.345657489035554e-14,6.249119054336583e-12,-4.61888294778765e-12,2.048938848097368e-08,0.0,0.0,0.0,0.0,2.048938995455515e-08,0.0
1.6089999999999336,impedance,0,0,0.0009000000000661054,-0.0007000000000488601,-0.02799999994683367,-1.0085771249378842e-12,7.454655723379993e-13,-1.456230577704318e-09,0.0009,-0.0007,-0.028,8.220242626057383e-14,6.155165686532678e-12,-4.549507851723074e-12,1.9943141590135045e-08,0.0,0.0,0.0,0.0,1.9943143058912767e-08,0.0
1.6099999999999335,impedance,0,0,0.000900000000065112,-0.0007000000000481259,-0.02799999994825108,-9.934205658448029e-13,7.342626710924018e-13,-1.417407655426094e-09,0.0009,-0.0007,-0.028,8.096709907152475e-14,6.062623637232529e-12,-4.481160498239005e-12,1.941146113911205e-08,0.0,0.0,0.0,0.0,1.941146260309774e-08,0.0
1.6109999999999334,impedance,0,0,0.0009000000000641335,-0.0007000000000474026,-0.027999999949630698,-9.784916750903882e-13,7.232282424489977e-13,-1.3796197461553954e-09,0.0009,-0.0007,-0.028,7.975031280298233e-14,5.971556301765866e-12,-4.4137714573616345e-12,1.8893954635349278e-08,0.0,0.0,0.0,0.0,1.889395609456896e-08,0.0
1.6119999999999333,impedance,0,0,0.0009000000000631697,-0.0007000000000466903,-0.027999999950973537,-9.637871210470626e-13,7.123595481043004e-13,-1.3428392622589106e-09,0.0009,-0.0007,-0.028,7.855189307655554e-14,5.8818216173302624e-12,-4.3474777378789375e-12,1.8390241948242342e-08,0.0,0.0,0.0,0.0,1.8390243402719835e-08,0.0
1.6129999999999332,impedance,0,0,0.0009000000000622204,-0.0007000000000459886,-0.027999999952280575,-9.49303625585752e-13,7.016542947291397e-13,-1.3070393415192595e-09,0.0009,-0.0007,-0.028,7.737138499362644e-14,5.79339818452423e-12,-4.282101350064291e-12,1.7899960369825578e-08,0.0,0.0,0.0,0.0,1.7899961819545334e-08,0.0
1.613999999999933,impedance,0,0,0.0009000000000612854,-0.0007000000000452975,-0.02799999995355277,-9.350377114368907e-13,6.911098298238692e-13,-1.2721938477052202e-09,0.0009,-0.0007,-0.028,7.620870136498646e-14,5.7063656595445135e-12,-4.217785962108201e-12,1.7422746907019703e-08,0.0,0.0,0.0,0.0,1.7422748352036543e-08,0.0
1.614999999999933,impedance,0,0,0.0009000000000603643,-0.0007000000000446168,-0.027999999954791046,-9.209862224417284e-13,6.807239319200351e-13,-1.238277327324284e-09,0.0009,-0.0007,-0.028,7.506338729202794e-14,5.620595598064886e-12,-4.154359161533655e-12,1.6958260190468092e-08,0.0,0.0,0.0,0.0,1.6958261630763038e-08,0.0
1.6159999999999328,impedance,0,0,0.0009000000000594572,-0.0007000000000439463,-0.02799999995599631,-9.071457834808456e-13,6.704940087013408e-13,-1.2052650178747822e-09,0.0009,-0.0007,-0.028,7.393535558554452e-14,5.53617558435312e-12,-4.091969287477718e-12,1.6506154724750948e-08,0.0,0.0,0.0,0.0,1.650615616038061e-08,0.0
1.6169999999999327,impedance,0,0,0.0009000000000585637,-0.0007000000000432859,-0.027999999957169446,-8.935133239462393e-13,6.604178891028879e-13,-1.1731328108975972e-09,0.0009,-0.0007,-0.028,7.282430297979665e-14,5.452983813842507e-12,-4.0304478393811234e-12,1.6066103488592436e-08,0.0,0.0,0.0,0.0,1.606610491954115e-08,0.0
1.6179999999999326,impedance,0,0,0.0009000000000576837,-0.0007000000000426354,-0.027999999958311303,-8.800857843127296e-13,6.504932669668466e-13,-1.141857236250245e-09,0.0009,-0.0007,-0.028,7.172992620903738e-14,5.3710158534038675e-12,-3.9698488544165195e-12,1.5637787323676137e-08,0.0,0.0,0.0,0.0,1.5637788749949187e-08,0.0
1.6189999999999325,impedance,0,0,0.0009000000000568168,-0.0007000000000419946,-0.02799999995942272,-8.668601143370007e-13,6.407177229950566e-13,-1.1114154637832972e-09,0.0009,-0.0007,-0.028,7.065198645124067e-14,5.2902679902915765e-12,-3.910217588716008e-12,1.5220886233473883e-08,0.0,0.0,0.0,0.0,1.5220887655097248e-08,0.0
1.6199999999999324,impedance,0,0,0.000900000000055963,-0.0007000000000413635,-0.027999999960504503,-8.538332715492978e-13,6.310889870798198e-13,-1.0817852610000182e-09,0.0009,-0.0007,-0.028,6.959024488429007e-14,5.210737115081134e-12,-3.851494366094689e-12,1.48151013916395e-08,0.0,0.0,0.0,0.0,1.4815102808632439e-08,0.0
1.6209999999999323,impedance,0,0,0.000900000000055122,-0.0007000000000407419,-0.02799999996155745,-8.41002219990224e-13,6.216049140604505e-13,-1.0529450020522974e-09,0.0009,-0.0007,-0.028,6.854446268600657e-14,5.132420623629552e-12,-3.793629207747731e-12,1.4420129473860377e-08,0.0,0.0,0.0,0.0,1.4420130886238889e-08,0.0
1.6219999999999322,impedance,0,0,0.0009000000000542937,-0.0007000000000401297,-0.027999999962582324,-8.283639291528063e-13,6.122634634193853e-13,-1.0248736168306058e-09,0.0009,-0.0007,-0.028,6.751442378001101e-14,5.055316334967058e-12,-3.736580256426069e-12,1.4035692610845753e-08,0.0,0.0,0.0,0.0,1.4035694018622852e-08,0.0
1.622999999999932,impedance,0,0,0.0009000000000534778,-0.0007000000000395266,-0.027999999963579873,-8.159156170419665e-13,6.030624383321875e-13,-9.97550607504469e-10,0.0009,-0.0007,-0.028,6.649988934417007e-14,4.97932484433594e-12,-3.680410034879148e-12,1.366150466306841e-08,0.0,0.0,0.0,0.0,1.3661506066248108e-08,0.0
1.623999999999932,impedance,0,0,0.0009000000000526742,-0.0007000000000389326,-0.02799999996455083,-8.036544658458486e-13,5.939997550129023e-13,-9.709560329423e-10,0.0009,-0.0007,-0.028,6.550055611283244e-14,4.90446047844716e-12,-3.6250733277140797e-12,1.3297287281084481e-08,0.0,0.0,0.0,0.0,1.3297288679673774e-08,0.0
1.6249999999999318,impedance,0,0,0.0009000000000518826,-0.0007000000000383476,-0.0279999999654959,-7.915776277560458e-13,5.850731803998151e-13,-9.450704667923091e-10,0.0009,-0.0007,-0.028,6.451624970733224e-14,4.830735235921128e-12,-3.570629845234865e-12,1.2942783074995522e-08,0.0,0.0,0.0,0.0,1.2942784469031034e-08,0.0
1.6259999999999317,impedance,0,0,0.000900000000051103,-0.0007000000000377713,-0.027999999966415775,-7.796822298420397e-13,5.7628084430374e-13,-9.198750068238798e-10,0.0009,-0.0007,-0.028,6.354675405135421e-14,4.758159165602446e-12,-3.5169344384300606e-12,1.2597729984214685e-08,0.0,0.0,0.0,0.0,1.259773137370726e-08,0.0
1.6269999999999316,impedance,0,0,0.000900000000050335,-0.0007000000000372037,-0.027999999967311125,-7.679656220790323e-13,5.67620692550256e-13,-8.953512534441444e-10,0.0009,-0.0007,-0.028,6.259183032274055e-14,4.686643105202943e-12,-3.46406070139362e-12,1.2261876689867712e-08,0.0,0.0,0.0,0.0,1.226187807482448e-08,0.0
1.6279999999999315,impedance,0,0,0.0009000000000495786,-0.0007000000000366446,-0.027999999968182605,-7.564250971802778e-13,5.590907608227967e-13,-8.714813066532522e-10,0.0009,-0.0007,-0.028,6.165117525582763e-14,4.616209959501795e-12,-3.4119726909837014e-12,1.1934973395446135e-08,0.0,0.0,0.0,0.0,1.1934974775882816e-08,0.0
1.6289999999999314,impedance,0,0,0.0009000000000488335,-0.000700000000036094,-0.027999999969030853,-7.450578999021489e-13,5.506889161152603e-13,-8.482477344043349e-10,0.0009,-0.0007,-0.028,6.072470166130256e-14,4.54687891125158e-12,-3.3607378830145486e-12,1.161678612445861e-08,0.0,0.0,0.0,0.0,1.1616787500427173e-08,0.0
1.6299999999999313,impedance,0,0,0.0009000000000480996,-0.0007000000000355515,-0.027999999969856488,-7.338614787826188e-13,5.424133720350365e-13,-8.256335612303564e-10,0.0009,-0.0007,-0.028,5.981210627350126e-14,4.478568447812036e-12,-3.310217632089537e-12,1.1307086586989244e-08,0.0,0.0,0.0,0.0,1.1307087958479327e-08,0.0
1.6309999999999312,impedance,0,0,0.0009000000000473768,-0.0007000000000350172,-0.02799999997066011,-7.228332090812626e-13,5.342621445873364e-13,-8.036222734898056e-10,0.0009,-0.0007,-0.028,5.891323745958101e-14,4.4113078805424725e-12,-3.2604909790800297e-12,1.1005643870275427e-08,0.0,0.0,0.0,0.0,1.100564523732115e-08,0.0
1.631999999999931,impedance,0,0,0.0009000000000466648,-0.000700000000034491,-0.027999999971442306,-7.119706486324857e-13,5.262333282310357e-13,-7.82197809096488e-10,0.0009,-0.0007,-0.028,5.802785639741164e-14,4.345024179510794e-12,-3.2115265425202954e-12,1.071223219665878e-08,0.0,0.0,0.0,0.0,1.0712233559266287e-08,0.0
1.632999999999931,impedance,0,0,0.0009000000000459635,-0.0007000000000339726,-0.027999999972203652,-7.012712642316247e-13,5.183250831299538e-13,-7.613445199546007e-10,0.0009,-0.0007,-0.028,5.715581145416876e-14,4.279753760344403e-12,-3.163298040432772e-12,1.042664457094368e-08,0.0,0.0,0.0,0.0,1.0426645929134454e-08,0.0
1.6339999999999308,impedance,0,0,0.0009000000000452728,-0.000700000000033462,-0.027999999972944698,-6.907326903742854e-13,5.105356244758007e-13,-7.410471702988473e-10,0.0009,-0.0007,-0.028,5.6296863807678646e-14,4.215429542935702e-12,-3.1157834616612355e-12,1.014867482787669e-08,0.0,0.0,0.0,0.0,1.0148676181647082e-08,0.0
1.6349999999999307,impedance,0,0,0.0009000000000445925,-0.0007000000000329592,-0.02799999997366599,-6.803524580595601e-13,5.028632135461447e-13,-7.212909499050105e-10,0.0009,-0.0007,-0.028,5.545086182511843e-14,4.15209292589011e-12,-3.0689643718623646e-12,9.878110196918398e-09,0.0,0.0,0.0,0.0,9.878111546286628e-09,0.0
1.6359999999999306,impedance,0,0,0.0009000000000439223,-0.0007000000000324639,-0.02799999997436805,-6.701282555536997e-13,4.953061502154607e-13,-7.020614266359119e-10,0.0009,-0.0007,-0.028,5.4617566684319734e-14,4.089681002344158e-12,-3.0228253322736266e-12,9.614761634549323e-09,0.0,0.0,0.0,0.0,9.61476297951048e-09,0.0
1.6369999999999305,impedance,0,0,0.0009000000000432622,-0.000700000000031976,-0.027999999975051395,-6.600576588887117e-13,4.878627666831322e-13,-6.833445658158082e-10,0.0009,-0.0007,-0.028,5.379676230898842e-14,4.028238665995192e-12,-2.9773534129314013e-12,9.358430410051848e-09,0.0,0.0,0.0,0.0,9.358431750625917e-09,0.0
1.6379999999999304,impedance,0,0,0.0009000000000426122,-0.0007000000000314955,-0.027999999975716523,-6.501383940459136e-13,4.805311782751655e-13,-6.651266878306875e-10,0.0009,-0.0007,-0.028,5.298836150978729e-14,3.9677059371192234e-12,-2.9326353631866815e-12,9.108938992560373e-09,0.0,0.0,0.0,0.0,9.108940328777403e-09,0.0
1.6389999999999303,impedance,0,0,0.0009000000000419718,-0.0007000000000310222,-0.027999999976363918,-6.403683125891701e-13,4.733098065770909e-13,-6.473944916472206e-10,0.0009,-0.0007,-0.028,5.219206102113044e-14,3.908032582697434e-12,-2.8885486792298647e-12,8.866098091733463e-09,0.0,0.0,0.0,0.0,8.866099423572459e-09,0.0
1.6399999999999302,impedance,0,0,0.000900000000041341,-0.000700000000030556,-0.027999999976994053,-6.307451273122399e-13,4.661968417758122e-13,-6.301350303832698e-10,0.0009,-0.0007,-0.028,5.1407686464169e-14,3.849274110772046e-12,-2.8451859205114668e-12,8.629730631975383e-09,0.0,0.0,0.0,0.0,8.629731959478716e-09,0.0
1.64099999999993,impedance,0,0,0.0009000000000407198,-0.0007000000000300968,-0.02799999997760739,-6.212664347889189e-13,4.591907681528616e-13,-6.133357058473834e-10,0.0009,-0.0007,-0.028,5.063517339553101e-14,3.7914770093284456e-12,-2.8024294491802425e-12,8.399662267943223e-09,0.0,0.0,0.0,0.0,8.39966359114565e-09,0.0
1.64199999999993,impedance,0,0,0.0009000000000401079,-0.0007000000000296445,-0.027999999978204373,-6.119302221497605e-13,4.522900723485333e-13,-5.969842494895035e-10,0.0009,-0.0007,-0.028,4.987421854963271e-14,3.734485055663349e-12,-2.7602783217313024e-12,8.175728178940004e-09,0.0,0.0,0.0,0.0,8.175729497814167e-09,0.0
1.6429999999999298,impedance,0,0,0.0009000000000395052,-0.000700000000029199,-0.027999999978785443,-6.02734315725626e-13,4.4549299903309626e-13,-5.810687213522239e-10,0.0009,-0.0007,-0.028,4.912473473705101e-14,3.678362569653792e-12,-2.7188293261748227e-12,7.957764068639786e-09,0.0,0.0,0.0,0.0,7.957765383229048e-09,0.0
1.6439999999999297,impedance,0,0,0.0009000000000389114,-0.0007000000000287602,-0.02799999997935102,-5.936766511231228e-13,4.3879807811790056e-13,-5.655774946391449e-10,0.0009,-0.0007,-0.028,4.8386483135520016e-14,3.623065841001277e-12,-2.677968366078277e-12,7.745613356539528e-09,0.0,0.0,0.0,0.0,7.74561466683724e-09,0.0
1.6449999999999296,impedance,0,0,0.0009000000000383267,-0.000700000000028328,-0.027999999979901522,-5.84755011521807e-13,4.322038344582132e-13,-5.504992576326002e-10,0.0009,-0.0007,-0.028,4.7659399301732155e-14,3.568655840526318e-12,-2.6376974638749536e-12,7.539118503272318e-09,0.0,0.0,0.0,0.0,7.539119809310332e-09,0.0
1.6459999999999295,impedance,0,0,0.0009000000000377508,-0.0007000000000279024,-0.027999999980437344,-5.759675403345568e-13,4.257087886748314e-13,-5.358230006945172e-10,0.0009,-0.0007,-0.028,4.6943244413450024e-14,3.5149884749000865e-12,-2.5980183133527236e-12,7.338128469041507e-09,0.0,0.0,0.0,0.0,7.33812977079314e-09,0.0
1.6469999999999294,impedance,0,0,0.0009000000000371834,-0.0007000000000274831,-0.02799999998095888,-5.673121947786801e-13,4.193114578421841e-13,-5.215380201787983e-10,0.0009,-0.0007,-0.028,4.6237779648523525e-14,3.4621382223506918e-12,-2.558932333058935e-12,7.142490257859444e-09,0.0,0.0,0.0,0.0,7.1424915553434725e-09,0.0
1.6479999999999293,impedance,0,0,0.0009000000000366247,-0.0007000000000270701,-0.027999999981466517,-5.587867761326945e-13,4.130103560646166e-13,-5.07633877924443e-10,0.0009,-0.0007,-0.028,4.554294056352541e-14,3.410167458394199e-12,-2.52044071102699e-12,6.952071127177637e-09,0.0,0.0,0.0,0.0,6.952072420451359e-09,0.0
1.6489999999999292,impedance,0,0,0.0009000000000360743,-0.0007000000000266633,-0.027999999981960618,-5.503894429673589e-13,4.0680399495902945e-13,-4.941004117549391e-10,0.0009,-0.0007,-0.028,4.4858575525524344e-14,3.358933266134266e-12,-2.482544442234859e-12,6.766733084751961e-09,0.0,0.0,0.0,0.0,6.7667343738125545e-09,0.0
1.649999999999929,impedance,0,0,0.0009000000000355322,-0.0007000000000262626,-0.027999999982441546,-5.421184091401946e-13,4.0069088405908793e-13,-4.809277440877635e-10,0.0009,-0.0007,-0.028,4.4184445712413836e-14,3.308413530865732e-12,-2.445244359976601e-12,6.586333833587802e-09,0.0,0.0,0.0,0.0,6.586335118431453e-09,0.0
1.650999999999929,impedance,0,0,0.0009000000000349982,-0.000700000000025868,-0.02799999998290965,-5.339716908658982e-13,3.9466953115374797e-13,-4.681062598508187e-10,0.0009,-0.0007,-0.028,4.352046393487092e-14,3.2586873097185307e-12,-2.408541162135978e-12,6.410742118472401e-09,0.0,0.0,0.0,0.0,6.41074339914409e-09,0.0
1.6519999999999289,impedance,0,0,0.0009000000000344723,-0.0007000000000254793,-0.027999999983365276,-5.259473827787896e-13,3.8873868651626013e-13,-4.5562660294558774e-10,0.0009,-0.0007,-0.028,4.2866478560086845e-14,3.209723234843461e-12,-2.3723378549951316e-12,6.2398284526154895e-09,0.0,0.0,0.0,0.0,6.239829729117611e-09,0.0
1.6529999999999287,impedance,0,0,0.0009000000000339543,-0.0007000000000250963,-0.027999999983808754,-5.180436451896225e-13,3.8289705955498295e-13,-4.4347965877524406e-10,0.0009,-0.0007,-0.028,4.222227351164264e-14,3.1614950356668476e-12,-2.3366507845108724e-12,6.073472085171852e-09,0.0,0.0,0.0,0.0,6.073473357507175e-09,0.0
1.6539999999999286,impedance,0,0,0.000900000000033444,-0.0007000000000247192,-0.027999999984240413,-5.102586934131645e-13,3.7714308150843907e-13,-4.316565544893788e-10,0.0009,-0.0007,-0.028,4.158776160033171e-14,3.113980710583204e-12,-2.3015912186175467e-12,5.911552142932611e-09,0.0,0.0,0.0,0.0,5.911553411144075e-09,0.0
1.6549999999999285,impedance,0,0,0.0009000000000329414,-0.0007000000000243477,-0.027999999984660563,-5.025907888300446e-13,3.7147543853889123e-13,-4.2014864461300025e-10,0.0009,-0.0007,-0.028,4.0962768447382454e-14,3.0671618332479418e-12,-2.267057187819132e-12,5.7539549381892814e-09,0.0,0.0,0.0,0.0,5.753956202278813e-09,0.0
1.6559999999999284,impedance,0,0,0.0009000000000324464,-0.0007000000000239818,-0.02799999998506951,-4.950379874555621e-13,3.658930303072345e-13,-4.089475284056672e-10,0.0009,-0.0007,-0.028,4.034716516588502e-14,3.021120549793e-12,-2.232963292662701e-12,5.600558103666532e-09,0.0,0.0,0.0,0.0,5.600559363656394e-09,0.0
1.6569999999999283,impedance,0,0,0.0009000000000319588,-0.0007000000000236214,-0.027999999985467556,-4.8759866120253e-13,3.603944473884908e-13,-3.980450349526244e-10,0.0009,-0.0007,-0.028,3.9740864566485256e-14,2.975730501212834e-12,-2.1994331674974842e-12,5.45124672652138e-09,0.0,0.0,0.0,0.0,5.451247982424606e-09,0.0
1.6579999999999282,impedance,0,0,0.0009000000000314785,-0.0007000000000232664,-0.02799999998585499,-4.802712026024405e-13,3.54978509389241e-13,-3.8743319636785646e-10,0.0009,-0.0007,-0.028,3.9143627827002905e-14,2.9309834400358087e-12,-2.1663751996999067e-12,5.305919292383973e-09,0.0,0.0,0.0,0.0,5.305920544178726e-09,0.0
1.658999999999928,impedance,0,0,0.0009000000000310054,-0.0007000000000229168,-0.027999999986232094,-4.730537775094406e-13,3.496439837845079e-13,-3.771042695356232e-10,0.0009,-0.0007,-0.028,3.8555390503974946e-14,2.886970037199958e-12,-2.1338102418932527e-12,5.1644634161166394e-09,0.0,0.0,0.0,0.0,5.16446466384942e-09,0.0
1.659999999999928,impedance,0,0,0.0009000000000305395,-0.0007000000000225724,-0.027999999986599144,-4.659448498263784e-13,3.4438959438913407e-13,-3.670507102234874e-10,0.0009,-0.0007,-0.028,3.797597821874156e-14,2.8435710732248453e-12,-2.1017557581495176e-12,5.0267796560679085e-09,0.0,0.0,0.0,0.0,5.026780899734135e-09,0.0
1.6609999999999279,impedance,0,0,0.0009000000000300805,-0.0007000000000222332,-0.02799999998695641,-4.589426451809118e-13,3.392142723980504e-13,-3.572651809983519e-10,0.0009,-0.0007,-0.028,3.740526208425162e-14,2.800881858186648e-12,-2.070128796433474e-12,4.892764612567743e-09,0.0,0.0,0.0,0.0,4.89276585219113e-09,0.0
1.6619999999999278,impedance,0,0,0.0009000000000296285,-0.000700000000021899,-0.02799999998730415,-4.5204567753620397e-13,3.341166347960337e-13,-3.4774052857425564e-10,0.0009,-0.0007,-0.028,3.684315491125041e-14,2.7587870578831166e-12,-2.0390550408066783e-12,4.762326212048138e-09,0.0,0.0,0.0,0.0,4.7623274476470285e-09,0.0
1.6629999999999276,impedance,0,0,0.0009000000000291832,-0.00070000000002157,-0.027999999987642618,-4.452524583909155e-13,3.290955233078346e-13,-3.384698089525978e-10,0.0009,-0.0007,-0.028,3.628948232102166e-14,2.717287658115399e-12,-2.0084445952796212e-12,4.635359810828926e-09,0.0,0.0,0.0,0.0,4.635361042394636e-09,0.0
1.6639999999999275,impedance,0,0,0.0009000000000287447,-0.0007000000000212458,-0.027999999987972063,-4.3856125323419685e-13,3.241499678779319e-13,-3.2944624975041307e-10,0.0009,-0.0007,-0.028,3.574411542660531e-14,2.676482062687465e-12,-1.978222171961098e-12,4.511779601092372e-09,0.0,0.0,0.0,0.0,4.511780828647645e-09,0.0
1.6649999999999274,impedance,0,0,0.0009000000000283127,-0.0007000000000209265,-0.027999999988292727,-4.319706094132116e-13,3.1927866819384874e-13,-3.206632630245888e-10,0.0009,-0.0007,-0.028,3.520696703868266e-14,2.6362575283941003e-12,-1.948519873633268e-12,4.391493362912134e-09,0.0,0.0,0.0,0.0,4.391494586480186e-09,0.0
1.6659999999999273,impedance,0,0,0.0009000000000278873,-0.000700000000020612,-0.02799999998860484,-4.2547906638572044e-13,3.144805352438859e-13,-3.121144266443688e-10,0.0009,-0.0007,-0.028,3.467788552450304e-14,2.5966172109964598e-12,-1.919253179985147e-12,4.274418190110007e-09,0.0,0.0,0.0,0.0,4.274419409685603e-09,0.0
