t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.9970000000000008,stiff,0,1,0.0017944572106680114,-0.0013415288249319763,-0.024950489368811442,0.00024116869894670053,0.00038467618974237077,0.0007398294649349073,0.0032,-0.0024,-0.028,0.0017595203213072105,8.714062974679251,-6.565828274598065,-54.895055342198305,-8.7368119776889,6.53435577175874,54.892704236208026,55.966406595825106,0.060602927084743116,0.024951229198276376
0.9980000000000008,stiff,0,1,0.0017948946214051765,-0.001341224814186965,-0.024949580796288305,0.00043741073716499127,0.00030401074501129307,0.000908572523136577,0.0032,-0.0024,-0.028,0.001759353864078949,8.710988932073077,-6.567906752078139,-54.91042692748235,-8.737538731600191,6.532147993118034,54.891076611385174,55.96466592455606,0.11967209853950955,0.024950489368811442
0.9990000000000008,stiff,0,1,0.0017951144325238613,-0.0013408699199777133,-0.024948831864187532,0.00021981111868485276,0.0003548942092516246,0.0007489321007743776,0.0032,-0.0024,-0.028,0.0017593919359002324,8.705529596967597,-6.568662302470973,-54.931168552412075,-8.745531980609213,6.535049114179112,54.88907775183427,55.964292660548296,0.1198393151529296,0.024949580796288305
1.0000000000000007,stiff,0,1,0.0017951669543756889,-0.0013404563896864314,-0.02494792234776041,5.252185182755048e-05,0.0004135302912819782,0.0009095164271199473,0.0032,-0.0024,-0.028,0.001759598973696674,8.707213162690472,-6.571575015067698,-54.94049867924457,-8.741438088499466,6.529461953986386,54.88743010121257,55.96138486831005,0.10711980999987332,0.024948831864187532
1.0010000000000006,stiff,0,1,0.0017951281926382966,-0.0013401242803003025,-0.02494688507774592,-3.876173739230525e-05,0.0003321093861288874,0.0010372700144932918,0.0032,-0.0024,-0.028,0.0017598299168751197,8.709229576945145,-6.574959808022072,-54.96104516741772,-8.739882103673356,6.526095404340459,54.88542916507291,55.958786575897975,0.08046225180032543,0.02494792234776041
1.0020000000000004,stiff,0,1,0.0017948410588490254,-0.0013396771298514343,-0.024946263819985198,-0.00028713378927122825,0.0004471504488682016,0.0006212577607228076,0.0032,-0.0024,-0.028,0.001760328446301036,8.710747869966054,-6.5758789935439275,-54.983037620950284,-8.737662190175453,6.522962149520104,54.883147171041024,55.95583632787417,0.23506222236913654,0.02494688507774592
1.0030000000000003,stiff,0,1,0.0017940633700069437,-0.0013392784383237189,-0.024945886388319384,-0.0007776888420816222,0.0003986915277154325,0.0003774316658137159,0.0032,-0.0024,-0.028,0.0017611893819124622,8.71600530818584,-6.580261901205261,-54.98340394204525,-8.732202450833524,6.517753680159338,54.88178040396743,55.95303649478621,0.2318223359385159,0.024946263819985198
1.0040000000000002,stiff,0,1,0.0017931946797409876,-0.0013396362471705604,-0.024945625615242,-0.0008686902659561001,-0.00035780884684158897,0.0002607730773839355,0.0032,-0.0024,-0.028,0.001761667533169524,8.727694749746092,-6.582055363780958,-54.98385823356225,-8.72152800641345,6.510669914731482,54.880950054302645,55.949732370835385,0.3103130011777505,0.024945886388319384
1.0050000000000001,stiff,0,1,0.0017922831685713396,-0.00134041776481255,-0.024945582986070077,-0.0009115111696479678,-0.0007815176419895525,4.26291719223262e-05,0.0032,-0.0024,-0.028,0.0017619254214104468,8.734354649329262,-6.569245943686742,-54.98551902565601,-8.713440463218026,6.5095222587742425,54.8803763535324,55.94777594729643,0.20227390966980202,0.024945625615242
1.006,stiff,0,1,0.0017911760536454583,-0.0013414912184909747,-0.024945889678679497,-0.0011071149258812328,-0.0010734536784245369,-0.00030669260942115244,0.0032,-0.0024,-0.028,0.0017621650752281145,8.740605511232769,-6.558468611174334,-54.9806146092086,-8.706929684695368,6.511763002072102,54.88028256935417,55.94693107598972,0.22419728665118646,0.024945582986070077
1.007,stiff,0,1,0.0017904544140374126,-0.0013426575948210157,-0.024946084975637866,-0.0007216396080458167,-0.0011663763300410468,-0.00019529695836918107,0.0032,-0.0024,-0.028,0.0017620419179736598,8.750208076360495,-6.547726093858012,-54.966011775924116,-8.699693107495444,6.515586161125423,54.887091145283314,55.9529293029265,0.16810229666284895,0.024945889678679497
1.0079999999999998,stiff,0,1,0.0017896666510862035,-0.0013441444785825929,-0.024946078290638274,-0.000787762951208981,-0.0014868837615770692,6.6849995912381165e-06,0.0032,-0.0024,-0.028,0.0017617806438844847,8.749285587480685,-6.539193643489127,-54.96539271760083,-8.70062035684746,6.52457494041034,54.885292885570685,55.95235694661928,0.16533223359140772,0.024946084975637866
1.0089999999999997,stiff,0,1,0.0017886780907201058,-0.0013452879311302568,-0.02494646021041022,-0.0009885603660975757,-0.0011434525476640277,-0.0003819197719470567,0.0032,-0.0024,-0.028,0.0017618873629812262,8.755095444582466,-6.525487860125844,-54.97076457850045,-8.70279769541894,6.536310805936356,54.8813722394042,55.95021953092977,0.2511488666072356,0.024946078290638274
1.0099999999999996,stiff,0,1,0.0017880666578467444,-0.0013465714384841125,-0.02494665813294597,-0.0006114328733615158,-0.0012835073538557298,-0.0001979225357496091,0.0032,-0.0024,-0.028,0.0017616093485507776,8.76403568266071,-6.52320649132511,-54.95378629854542,-8.68989729329915,6.535784170493404,54.889850858341426,55.956469839888264,0.1853597174534963,0.02494646021041022
1.0109999999999995,stiff,0,1,0.0017881252459402799,-0.001347489609554623,-0.024946910710144023,5.8588093535522036e-05,-0.0009181710705106277,-0.0002525771980539462,0.0032,-0.0024,-0.028,0.0017610134704614485,8.762546781577248,-6.513287978444521,-54.95500762104306,-8.697133780004705,6.549706574660307,54.88660634319612,55.956039424484146,0.3064809527352539,0.02494665813294597
1.0119999999999993,stiff,0,1,0.0017882118452526867,-0.001348066372503386,-0.024946852229887996,8.659931240673324e-05,-0.0005767629487628435,5.84802560281219e-05,0.0032,-0.0024,-0.028,0.0017605993725271542,8.752803241860768,-6.5127100257741875,-54.949040210258204,-8.711016661186896,6.564419615603692,54.88825510627793,55.96154005004726,0.2072781859518376,0.024946910710144023
1.0129999999999992,stiff,0,1,0.0017883077033942038,-0.0013487801706065176,-0.024946572880407906,9.585814151720524e-05,-0.0007137981031315227,0.0002793494800886292,0.0032,-0.0024,-0.028,0.001760096096810117,8.751874169059649,-6.513913809196326,-54.95818034867281,-8.70958899629528,6.565835068927242,54.88307490575359,55.95640304511453,0.12334545409607842,0.024946852229887996
1.0139999999999991,stiff,0,1,0.0017884523659178369,-0.001349125860479351,-0.024946413125966127,0.00014466252363310505,-0.00034568987283336173,0.00015975444177954487,0.0032,-0.0024,-0.028,0.0017597736162348317,8.751150224974698,-6.507569768795748,-54.96895123914,-8.716498928757636,6.574171150695809,54.882460336897395,55.957854967151754,0.16011692354448742,0.024946572880407906
1.014999999999999,stiff,0,1,0.0017887715398344783,-0.0013493626491349825,-0.024946437913165125,0.00031917391664134374,-0.0002367886556314965,-2.478719899972351e-05,0.0032,-0.0024,-0.028,0.0017593761990585786,8.749570055978548,-6.510580006808356,-54.96871734809599,-8.714613677448238,6.573902050949345,54.88210887712548,55.9571850125013,0.12362886604273264,0.024946413125966127
1.015999999999999,stiff,0,1,0.0017887528799973617,-0.0013495497112943537,-0.02494678079378068,-1.8659837116757232e-05,-0.00018706215937110176,-0.0003428806155539694,0.0032,-0.0024,-0.028,0.0017592794669288665,8.745148018193255,-6.5106365341842665,-54.963473095853765,-8.721362029106995,6.578973283949959,54.88265915294327,55.95937205519576,0.20964864547897305,0.024946437913165125
1.0169999999999988,stiff,0,1,0.0017891367477644636,-0.0013496339113868061,-0.02494720405903485,0.0003838677671019984,-8.42000924524685e-05,-0.0004232652541729579,0.0032,-0.0024,-0.028,0.0017589212707273781,8.749993381735992,-6.51017291974381,-54.949030815943395,-8.713739291697367,6.574202885656175,54.889775358628576,55.96460341096102,0.17097624059059982,0.02494678079378068
1.0179999999999987,stiff,0,1,0.0017891637142335483,-0.0013495001791295632,-0.02494739944562855,2.6966469084592308e-05,0.00013373225724283485,-0.0001953865937010086,0.0032,-0.0024,-0.028,0.0017589795049641984,8.7419780151209,-6.511090948107467,-54.9393220407642,-8.725756093699715,6.58226730922726,54.89231423496013,55.96991356440053,0.20239036109918507,0.02494720405903485
1.0189999999999986,stiff,0,1,0.0017893323633773252,-0.0013489783784760402,-0.024947747141378773,0.0001686491437769796,0.000521800653522969,-0.00034769575022151173,0.0032,-0.0024,-0.028,0.001759155942469415,8.746807441184817,-6.514971140998107,-54.94172992724989,-8.715483826590011,6.573767895925895,54.88818651225683,55.96326564171672,0.18195298697714374,0.02494739944562855
1.0199999999999985,stiff,0,1,0.0017894414495025909,-0.0013480785223644529,-0.0249482465886748,0.00010908612526566751,0.0008998561115873064,-0.0004994472960276513,0.0032,-0.0024,-0.028,0.0017596062683146775,8.743778259047707,-6.523639262597871,-54.93151136567634,-8.714963959522416,6.570214785812027,54.89199762603773,55.96650536280079,0.17085936357444562,0.024947747141378773
1.0209999999999984,stiff,0,1,0.0017893904285789773,-0.001347110692839104,-0.024948850497244122,-5.102092361351031e-05,0.000967829525348935,-0.0006039085693216595,0.0032,-0.0024,-0.028,0.0017602259105348817,8.74393580733022,-6.534511146902614,-54.918575774156885,-8.71201916791695,6.563213303213063,54.89613144100512,55.969279913482325,0.08699875710160924,0.0249482465886748
1.0219999999999982,stiff,0,1,0.0017897226279268,-0.0013459067701214473,-0.024949735904940616,0.00033219934782286,0.0012039227176564849,-0.000885407696494757,0.0032,-0.0024,-0.028,0.0017606802104463747,8.746493635740931,-6.54146331775244,-54.904989426803446,-8.706986633773573,6.554899707426175,54.89954926532351,55.970874889989084,0.228530267476327,0.024948850497244122
1.0229999999999981,stiff,0,1,0.0017902886069605598,-0.001345029692237098,-0.02495051750336882,0.0005659790337598596,0.0008770778843495,-0.0007815984282041818,0.0032,-0.0024,-0.028,0.001760752271594886,8.73906891598432,-6.552232943294216,-54.881733110960056,-8.705171594979698,6.546461000118334,54.907127144799254,55.97703793002326,0.168911127236662,0.024949735904940616
1.023999999999998,stiff,0,1,0.0017910804655338335,-0.0013442884842896697,-0.024951314215152162,0.0007918585732736349,0.0007412079474282702,-0.0007967117833422157,0.0032,-0.0024,-0.028,0.0017605627108977864,8.732286930371892,-6.553094998510885,-54.87036338022793,-8.707497872381364,6.5418743871290825,54.90677047597549,55.97651368025661,0.10570835518856374,0.02495051750336882
1.024999999999998,stiff,0,1,0.0017920995380157367,-0.0013436319068840987,-0.024952212391941474,0.0010190724819031678,0.0006565774055709904,-0.0008981767893100933,0.0032,-0.0024,-0.028,0.0017601412610949235,8.724215093664403,-6.555788308668042,-54.85562962089419,-8.718272640232968,6.543465655893774,54.9088255090016,55.98039245483441,0.10945293546259047,0.024951314215152162
1.0259999999999978,stiff,0,1,0.0017935018955408842,-0.001342761419654961,-0.024952846120658016,0.001402357525147405,0.000870487229137744,-0.0006337287165429392,0.0032,-0.0024,-0.028,0.0017595426489906629,8.71471584955579,-6.558674260996581,-54.83682434853142,-8.733271459870284,6.5477959990741015,54.91283079805744,55.987165038902994,0.21979438053885944,0.024952212391941474
1.0269999999999977,stiff,0,1,0.00179488979398314,-0.0013416537265020063,-0.024953290675413575,0.001387898442255803,0.0011076931529548008,-0.0004445547555584734,0.0032,-0.0024,-0.028,0.001759099634949605,8.700655242294454,-6.567066019347169,-54.83229288152562,-8.750002019287217,6.550963320760009,54.908936039778496,55.98632790948125,0.13410000498938535,0.024952846120658016
1.0279999999999976,stiff,0,1,0.0017963389813418773,-0.0013405201111139197,-0.02495369622079518,0.0014491873587374234,0.0011336153880866407,-0.0004055453816068924,0.0032,-0.0024,-0.028,0.0017586249998946392,8.692252699112952,-6.577254599828927,-54.829209418911134,-8.756127355156217,6.545076435975236,54.90613058102103,55.983845591318634,0.03299939064981355,0.024953290675413575
1.0289999999999975,stiff,0,1,0.0017978649177995917,-0.001339420230698978,-0.024954074648978922,0.0015259364577144552,0.0010998804149417044,-0.00037842818373906453,0.0032,-0.0024,-0.028,0.0017580706003422486,8.682409692658037,-6.5846459265269095,-54.82292384576496,-8.768075403272169,6.543186745894408,54.906242593381535,55.98560453181138,0.03617169089427337,0.02495369622079518
1.0299999999999974,stiff,0,1,0.001799031728322473,-0.001339011813744634,-0.024954584372573346,0.0011668105228813787,0.0004084169543440247,-0.0005097235944223804,0.0032,-0.0024,-0.028,0.0017573867046329242,8.67187439923453,-6.590992895475519,-54.81681718560219,-8.782406248852164,6.542945739397854,54.90653279142841,55.988107144685515,0.3185035728566591,0.024954074648978922
1.0309999999999973,stiff,0,1,0.0017995426596222588,-0.0013384947761346214,-0.02495472950011225,0.0005109312997856712,0.0005170376100126198,-0.00014512753890460317,0.0032,-0.0024,-0.028,0.0017572916953401288,8.669667937080328,-6.583844592144084,-54.80422848022481,-8.797204930050576,6.547722946639879,54.91028009154981,55.99466358591425,0.3224108113339582,0.024954584372573346
1.0319999999999971,stiff,0,1,0.001800093009452144,-0.0013379882443768066,-0.024954328272515265,0.0005503498298851565,0.0005065317578148228,0.00040122759698365005,0.0032,-0.0024,-0.028,0.0017571592276360763,8.675682472144997,-6.588570914505523,-54.81109568196802,-8.783942939755262,6.533472088511071,54.903307451025036,55.98407880962239,0.27366449272633975,0.02495472950011225
1.032999999999997,stiff,0,1,0.001800257797710089,-0.0013377992586620453,-0.024953964395393533,0.0001647882579450365,0.00018898571476129694,0.0003638771217338075,0.0032,-0.0024,-0.028,0.001757142182001875,8.671718443778316,-6.591564329473206,-54.83252301224681,-8.788719340018892,6.5325530949377235,54.899522199533585,55.98100905943804,0.20066808150498014,0.024954328272515265
1.033999999999997,stiff,0,1,0.0018002126215729136,-0.0013379046620645655,-0.024953650683068256,-4.517613717541487e-05,-0.00010540340252017741,0.00031371232527809456,0.0032,-0.0024,-0.028,0.001757114456052297,8.676094618586218,-6.588290396301976,-54.8381016880815,-8.78623172458859,6.529183932733863,54.89872166986577,55.979440437816336,0.14679620783790978,0.024953964395393533
1.0349999999999968,stiff,0,1,0.0017997793516950134,-0.001338092916453415,-0.0249534740186446,-0.00043326987790020746,-0.00018825438884944375,0.00017666442365558722,0.0032,-0.0024,-0.028,0.0017573458731923123,8.679314212168393,-6.58351544756441,-54.84244422522864,-8.786354809696734,6.529953696344839,54.898031502750165,55.978872702076075,0.17289447023795262,0.024953650683068256
1.0359999999999967,stiff,0,1,0.001799118315736431,-0.0013384072906660277,-0.024952844874428816,-0.0006610359585823506,-0.000314374212612717,0.0006291442157851193,0.0032,-0.0024,-0.028,0.0017576827284285913,8.687433797781521,-6.581188356544933,-54.842060939412264,-8.781594278763448,6.528905384159798,54.89764284101812,55.97762225293344,0.24905795744014586,0.0249534740186446
1.0369999999999966,stiff,0,1,0.001798300914132816,-0.0013391584013494585,-0.024952096752111876,-0.0008174016036151544,-0.0007511106834307973,0.0007481223169393079,0.0032,-0.0024,-0.028,0.0017578808903757773,8.69472094585428,-6.577473558894049,-54.865150009891735,-8.775527207873099,6.5283252867379,54.896258723743394,55.97524569566225,0.1948568210785272,0.024952844874428816
1.0379999999999965,stiff,0,1,0.00179736905267793,-0.001340307806044198,-0.02495192682843001,-0.0009318614548860054,-0.0011494046947394293,0.00016992368186584102,0.0032,-0.0024,-0.028,0.0017579309202344865,8.701977954827154,-6.5667023620653255,-54.88170964222666,-8.7697461016399,6.530652949913009,54.89461285464613,55.97299701732002,0.33325168224596785,0.024952096752111876
1.0389999999999964,stiff,0,1,0.00179649262857436,-0.001341542944645051,-0.02495184775724165,-0.0008764241035698876,-0.0012351386008529613,7.9071188362261e-05,0.0032,-0.0024,-0.028,0.0017578863102250893,8.70935793376524,-6.553999936799619,-54.86973510398832,-8.764689028489522,6.535875926500362,54.894239022546024,55.972447916427114,0.061084534102368394,0.02495192682843001
1.0399999999999963,stiff,0,1,0.0017954592415671605,-0.0013424583212769984,-0.024951364894195076,-0.0010333870071996625,-0.0009153766319473969,0.00048286304657464945,0.0032,-0.0024,-0.028,0.0017581607276740544,8.714015640288947,-6.545141802788741,-54.86879622054772,-8.761717250094222,6.542871244156743,54.894065065931635,55.972629317827725,0.24711045580779034,0.02495184775724165
1.0409999999999962,stiff,0,1,0.0017942379362941572,-0.001342985080762988,-0.024950877815699494,-0.0012213052730032285,-0.00052675948598963,0.00048707849558039297,0.0032,-0.0024,-0.028,0.001758819922346838,8.7226201203844,-6.543943135235344,-54.88798634369958,-8.753336148557027,6.544837487543478,54.89300276722917,55.97050602121637,0.1726797388907477,0.024951364894195076
1.041999999999996,stiff,0,1,0.0017930001439404521,-0.0013435372804011085,-0.024950409269834748,-0.001237792353705052,-0.0005521996381204694,0.00046854586474656765,0.0032,-0.0024,-0.028,0.0017594777841319494,8.732823068798272,-6.546117866465618,-54.89686335829421,-8.742053285061104,6.543417068374446,54.891931194538884,55.967525520032886,0.015261344262125246,0.024950877815699494
1.042999999999996,stiff,0,1,0.00179175564971074,-0.0013442571336520913,-0.02494996173852866,-0.0012444942297121285,-0.000719853250982814,0.0004475313060881519,0.0032,-0.0024,-0.028,0.001760041235302775,8.740728200521069,-6.54233806657944,-54.904815335457954,-8.730719226413685,6.542133755562644,54.89090039363644,55.964595221535006,0.06793251626836579,0.024950409269834748
1.0439999999999958,stiff,0,1,0.0017903332534035075,-0.0013448159267580443,-0.02494968545600642,-0.0014223963072324654,-0.0005587931059530079,0.00027628252224365705,0.0032,-0.0024,-0.028,0.0017608446169050309,8.748537891009383,-6.535527825843273,-54.9123245204424,-8.720117913391627,6.542231756465504,54.88991582476306,55.9619880993191,0.1286307102232841,0.02494996173852866
1.0449999999999957,stiff,0,1,0.001789169418105369,-0.0013453869172703019,-0.02494981123324916,-0.0011638352981384402,-0.0005709905122574797,-0.00012577724273878538,0.0032,-0.0024,-0.028,0.0017614345531622173,8.75984737719951,-6.534318150616782,-54.912845137462796,-8.7068114622832,6.540155975709258,54.889308003214126,55.95907736103284,0.2261270112072384,0.02494968545600642
1.0459999999999956,stiff,0,1,0.0017884705266540844,-0.0013458591995960455,-0.0249499640297639,-0.0006988914512846842,-0.0004722823257435361,-0.0001527965147419771,0.0032,-0.0024,-0.028,0.0017617117474775742,8.76344330192065,-6.530607245752522,-54.900127593203955,-8.69654470506716,6.5394687351875,54.89210025800292,55.9601394912519,0.19060189966215468,0.02494981123324916
1.0469999999999955,stiff,0,1,0.0017878659569616681,-0.001345852496452537,-0.02495017102672283,-0.0006045696924163478,6.70314350830018e-06,-0.00020699695892850158,0.0032,-0.0024,-0.028,0.0017622001914490684,8.761267215062663,-6.529061009944107,-54.896674754866496,-8.691013158207513,6.540158106304766,54.892976795775425,55.96022050772441,0.19714514924179868,0.0249499640297639
1.0479999999999954,stiff,0,1,0.0017877019789234584,-0.0013457893486829226,-0.02495063627769374,-0.00016397803820981097,6.314776961448101e-05,-0.00046525097091306794,0.0032,-0.0024,-0.028,0.0017623693703895027,8.763695042531488,-6.535808366003385,-54.89153959805695,-8.684275989328581,6.537265545333767,54.8945161979688,55.96034666509935,0.21964267328587628,0.02495017102672283
1.0489999999999953,stiff,0,1,0.0017879108767234093,-0.0013461073898292663,-0.024950962279773718,0.0002088977999509813,-0.00031804114634367256,-0.00032600207997556126,0.0032,-0.0024,-0.028,0.00176201172693275,8.758543423209497,-6.536990106940482,-54.87645047626893,-8.68224223632308,6.536027403943976,54.900704830344495,55.96595728962304,0.22437064037031654,0.02495063627769374
1.0499999999999952,stiff,0,1,0.0017883628677406566,-0.0013463220233505787,-0.024951388125148806,0.00045199101724723045,-0.00021463352131245023,-0.00042584537508883364,0.0032,-0.0024,-0.028,0.0017615211243835259,8.752027995115549,-6.529681607009737,-54.87420290999371,-8.696165170457908,6.54729066841523,54.89863705710169,55.96740707318842,0.11686814265819104,0.024950962279773718
1.050999999999995,stiff,0,1,0.0017892638458960194,-0.0013460333921446722,-0.024951921824609435,0.0009009781553628536,0.0002886312059064368,-0.0005336994606300238,0.0032,-0.0024,-0.028,0.0017609719211191747,8.745822345766468,-6.529798585928036,-54.863941767569194,-8.706007736835508,6.554089308715134,54.901570782829154,55.972610550182964,0.2751117948742564,0.024951388125148806
1.051999999999995,stiff,0,1,0.0017901136222039625,-0.0013452910868624066,-0.024952435247856713,0.000849776307943198,0.0007423052822656905,-0.0005134232472764664,0.0032,-0.0024,-0.028,0.0017607357807878827,8.7339504612696,-6.538633805585722,-54.851530971053805,-8.71638533438119,6.557191520852428,54.90490200335336,55.97785631780115,0.18290289414147326,0.024951921824609435
1.0529999999999948,stiff,0,1,0.0017912429206879505,-0.0013447962208446428,-0.024952949732268772,0.0011292984839880987,0.0004948660177637054,-0.0005144844120578183,0.0032,-0.0024,-0.028,0.001760128269205277,8.72939867402423,-6.549587535404798,-54.84281653414999,-8.71370825945638,6.5484525169600465,54.9056260102303,55.977126664139135,0.14932412852777294,0.024952435247856713
1.0539999999999947,stiff,0,1,0.0017923971596115651,-0.001344167443873092,-0.024953606855858186,0.001154238923614523,0.0006287769715508125,-0.0006571235894156859,0.0032,-0.0024,-0.028,0.0017595818090805184,8.718483712958875,-6.549191555011905,-54.83352822444861,-8.734520633256805,6.55754180677071,54.90677909923246,55.982565109971915,0.08975049181481642,0.024952949732268772
1.0549999999999946,stiff,0,1,0.0017932090800125882,-0.0013434068862633165,-0.024953822657581257,0.0008119204010231518,0.00076055760977547,-0.00021580172307128444,0.0032,-0.0024,-0.028,0.0017593890134233556,8.710978265477694,-6.5549647255885395,-54.817991381227856,-8.742915044813664,6.55655009536702,54.911077554676325,55.98797505580609,0.2649885745303604,0.024953606855858186
1.0559999999999945,stiff,0,1,0.0017940800883276481,-0.0013425936654924708,-0.02495379701016096,0.0008710083150600242,0.0008132207708456926,2.5647420300301405e-05,0.0032,-0.0024,-0.028,0.0017591813307028478,8.71073681830763,-6.5615251117042925,-54.82558131873753,-8.738575720437696,6.546622437851482,54.90272588114019,55.97794458664256,0.12480700552364873,0.024953822657581257
1.0569999999999944,stiff,0,1,0.0017945452851553453,-0.0013417390474545392,-0.024953459462942154,0.00046519682769719645,0.0008546180379316893,0.0003375472188034658,0.0032,-0.0024,-0.028,0.0017593235061129308,8.704509335957741,-6.567304364738519,-54.83232065003056,-8.744928904763636,6.544237478083788,54.898353422354106,55.97436943999125,0.2257074269850902,0.02495379701016096
1.0579999999999943,stiff,0,1,0.0017950772703716885,-0.001341272136123908,-0.024953211405674653,0.0005319852163432765,0.0004669113306312024,0.000248057267500647,0.0032,-0.0024,-0.028,0.0017591795149938217,8.7073064764491,-6.573182558312899,-54.84650589473013,-8.740135864103959,6.53479277783227,54.89761081847274,55.9717890115074,0.16360458919309462,0.024953459462942154
1.0589999999999942,stiff,0,1,0.0017957770933343152,-0.0013412370370301159,-0.02495308013656237,0.0006998229626267225,3.5099093792226776e-05,0.00013126911228034666,0.0032,-0.0024,-0.028,0.001758641800754603,8.703073130666725,-6.570649514660605,-54.84864418681127,-8.747946236472156,6.5364186427811,54.89706509248423,55.972663754714716,0.19429585434013252,0.024953211405674653
1.059999999999994,stiff,0,1,0.0017966971139671288,-0.001341470349183969,-0.024952997605565234,0.0009200206328135889,-0.00023331215385324352,8.25309971379153e-05,0.0032,-0.0024,-0.028,0.0017577667682616182,8.696384499850472,-6.564821757726372,-54.84797053879661,-8.766613275032977,6.547642498302618,54.89677630043722,55.97661278408875,0.1409925844072685,0.02495308013656237
1.060999999999994,stiff,0,1,0.0017975271427062777,-0.0013415040011690805,-0.02495285174401974,0.0008300287391488226,-3.365198511142572e-05,0.00014586154549635382,0.0032,-0.0024,-0.028,0.0017570839180263086,8.687597604544411,-6.559617464905445,-54.84818890575138,-8.787462765158743,6.560994979276342,54.896594732243514,55.98126713609944,0.09314894209826655,0.024952997605565234
1.0619999999999938,stiff,0,1,0.0017977295417715125,-0.001341669706357881,-0.024952585648507362,0.00020239906523477486,-0.00016570518880055387,0.00026609551237854,0.0032,-0.0024,-0.028,0.0017568225432470254,8.683711312872994,-6.56220406496014,-54.8524610078276,-8.791527036424124,6.561163064271053,54.89627383684343,55.981610280143165,0.26349797093560184,0.02495285174401974
1.0629999999999937,stiff,0,1,0.001797473542370806,-0.0013420911459101185,-0.024951998924319572,-0.0002559994007064391,-0.0004214395522374488,0.0005867241877910346,0.0032,-0.0024,-0.028,0.0017567730667082933,8.691243254103338,-6.559327947937929,-54.86037681018934,-8.782629365390557,6.554594274565964,54.8956884267162,55.97887005395068,0.2641691915976385,0.024952585648507362
1.0639999999999936,stiff,0,1,0.001797161882958809,-0.0013423191846534924,-0.024951202729920654,-0.00031165941199695364,-0.00022803874337377355,0.0007961943989188001,0.0032,-0.0024,-0.028,0.0017568845977399105,8.699248028910894,-6.553134741625939,-54.879274191130285,-8.77561681100787,6.552351032894371,54.89439763350306,55.97624179968732,0.13209749389611866,0.024951998924319572
1.0649999999999935,stiff,0,1,0.001796424538768834,-0.0013424331597626056,-0.02495018075732469,-0.0007373441899748588,-0.0001139751091132874,0.0010219725959640187,0.0032,-0.0024,-0.028,0.0017574048187426786,8.701959557423343,-6.554428512741112,-54.89905191580013,-8.7717170882211,6.551688104182836,54.89264600582544,55.97383516618407,0.20932949009467522,0.024951202729920654
1.0659999999999934,stiff,0,1,0.0017957287949177112,-0.001342852085155294,-0.02494953556586482,-0.0006957438511228179,-0.00041892539268835314,0.0006451914598714012,0.0032,-0.0024,-0.028,0.0017577085456024196,8.712490678292879,-6.555318757944258,-54.92331765565063,-8.763782034992532,6.549004066025893,54.890397666114325,55.970073126250696,0.22504899091537764,0.02495018075732469
1.0669999999999933,stiff,0,1,0.0017947282287871502,-0.0013431326169273435,-0.024948999776604197,-0.001000566130560899,-0.0002805317720496871,0.000535789260622427,0.0032,-0.0024,-0.028,0.0017583393916905078,8.716221885425911,-6.548452116539539,-54.92513479238993,-8.757835456728563,6.549139066990255,54.8889782449026,55.96776605489361,0.14464894366768496,0.02494953556586482
1.0679999999999932,stiff,0,1,0.0017937443124153778,-0.0013437337940907543,-0.024948385901122447,-0.0009839163717725915,-0.0006011771634107017,0.0006138754817486392,0.0032,-0.0024,-0.028,0.001758764724632039,8.726692907347523,-6.548650330241773,-54.931934541900645,-8.747848569071676,6.54668520425597,54.887799508529234,55.96476102548402,0.13423439766857695,0.024948999776604197
1.068999999999993,stiff,0,1,0.0017925599173332454,-0.0013440363519701454,-0.024947894540952614,-0.0011843950821323228,-0.00030255787939104453,0.0004913601698320556,0.0032,-0.0024,-0.028,0.001759530281710866,8.732560092229475,-6.540433996349573,-54.945014542321424,-8.739554167998953,6.5469945741672815,54.88644898246938,55.962176752828135,0.1563679341452417,0.024948385901122447
1.069999999999993,stiff,0,1,0.0017906673799380835,-0.0013443863567320564,-0.024947709483725468,-0.0018925373951617893,-0.0003500047619111005,0.00018505722714592265,0.0032,-0.0024,-0.028,0.0017608346310270047,8.742710043683733,-6.542738807473623,-54.950673627268586,-8.727636504811686,6.543859770500411,54.88536799009575,55.958889902001474,0.32256790280609327,0.024947894540952614
1.0709999999999928,stiff,0,1,0.0017887034818150531,-0.0013447821939427502,-0.024947432827073342,-0.0019638981230303406,-0.0003958372106938744,0.0002766566521254209,0.0032,-0.0024,-0.028,0.0017621698216861025,8.764357767916149,-6.539904521594494,-54.946040780847376,-8.70810038698022,6.537814607263436,54.88496086419603,55.954740292963585,0.05699551174505308,0.024947709483725468
1.0719999999999927,stiff,0,1,0.001787174447943456,-0.0013448418086671732,-0.024947295625417847,-0.0015290338715969725,-5.961472442294111e-05,0.00013720165549441308,0.0032,-0.0024,-0.028,0.0017633589677886463,8.777532986469097,-6.536808676605233,-54.953402185635106,-8.687982935098717,6.531795164027786,54.88435221956135,55.95031290445346,0.23066495271966317,0.024947432827073342
