t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.4219999999999542,impedance,1,1,0.0012339073718923648,-0.000883150483592389,-0.016589674152994446,0.0008089446980830471,-0.0004276952632964747,0.0001604215826681509,0.0032,-0.0024,-0.028,0.002483214182813313,0.12819664562021732,-0.13283490554974814,-36.538664872407104,-0.1752939951296395,0.12548552552309938,36.497636064069646,36.49827273813271,0.15892339110437426,0.016589834574577113
1.422999999999954,impedance,1,1,0.0012345506417014058,-0.0008836896183206926,-0.016589584526265605,0.0006432698090411059,-0.0005391347283036259,8.962672883913512e-05,0.0032,-0.0024,-0.028,0.00248237554645239,0.12032220766387389,-0.10657778804593175,-36.532293300337955,-0.19279337626876472,0.13798893447248278,36.49728313658778,36.49805318896098,0.0873595189283358,0.016589674152994446
1.423999999999954,impedance,1,1,0.001235295772017035,-0.0008838720611202628,-0.016589495289455757,0.0007451303156289912,-0.00018244279957016008,8.923680984942099e-05,0.0032,-0.0024,-0.028,0.0024816741588101084,0.13186155561399607,-0.09872850336988384,-36.524084723410766,-0.1988332018381138,0.1423245270843262,36.49708595778433,36.497905067593415,0.14838055526703997,0.016589584526265605
1.4249999999999539,impedance,1,1,0.001236143266351972,-0.0008838314160024198,-0.01658969062769477,0.0008474943349370393,4.0645117843070386e-05,-0.00019533823900967558,0.0032,-0.0024,-0.028,0.002481028102500237,0.12466425842443749,-0.12368051852926511,-36.52432349092351,-0.20214661057185693,0.14463883499162367,36.49688963680266,36.49773605041424,0.17287335660371908,0.016589495289455757
1.4259999999999537,impedance,1,1,0.0012370238693701022,-0.0008837648072694234,-0.016589828741115746,0.0008806030181302999,6.660873299631524e-05,-0.00013811342097938382,0.0032,-0.0024,-0.028,0.0024803718368618553,0.11742250258272977,-0.13930033080879714,-36.48954940269558,-0.20727029234475872,0.14819641134229392,36.50122614570868,36.50211546322473,0.03319513554707678,0.01658969062769477
1.4269999999999536,impedance,1,1,0.0012377166838027837,-0.0008832916194772034,-0.01659003471219112,0.000692814432681537,0.00047318779221995036,-0.00020597107537344124,0.0032,-0.0024,-0.028,0.002480112925770524,0.11502564048756982,-0.14112377865549394,-36.49597441791209,-0.21417966002038774,0.15301600126385034,36.50038549887423,36.501334611077404,0.18232536518764905,0.016589828741115746
1.4279999999999535,impedance,1,1,0.0012383798028339124,-0.0008828656616969776,-0.016590297762382977,0.0006631190311286473,0.00042595778022580614,-0.00026305019185928315,0.0032,-0.0024,-0.028,0.0024798488660376203,0.1281084881700419,-0.16962689970244818,-36.487172391943616,-0.20596114395498094,0.14698335634809945,36.50219578832793,36.50307276749846,0.036228509901978824,0.01659003471219112
1.4289999999999534,impedance,1,1,0.0012384716407383832,-0.0008822877945825302,-0.016590595560936314,9.183790447085151e-05,0.0005778671144474098,-0.0002977985533394016,0.0032,-0.0024,-0.028,0.00248012980359108,0.1301274855659426,-0.16635913506307842,-36.47948113735136,-0.20894850242434376,0.148963554986371,36.50391608107973,36.50481802271984,0.23709077079514598,0.016590297762382977
1.4299999999999533,impedance,1,1,0.0012384196606458624,-0.0008818028096850248,-0.016590933938445906,-5.1980092520819484e-05,0.00048498489750547504,-0.00033837750959362864,0.0032,-0.0024,-0.028,0.002480467725333466,0.1701088990205859,-0.17704479649889093,-36.474358378603064,-0.19815259470760432,0.1411640041035942,36.50526620512668,36.506076924725946,0.07142393520319225,0.016590595560936314
1.4309999999999532,impedance,1,1,0.0012379453569323093,-0.0008809862611165545,-0.016591047690481236,-0.00047430371355301374,0.000816548568470182,-0.00011375203532842286,0.0032,-0.0024,-0.028,0.0024813426126394046,0.18018083701832976,-0.170586689953731,-36.46840609582186,-0.19507525834470257,0.13890114665870193,36.50682221477287,36.50760764698222,0.24236506416534348,0.016590933938445906
1.431999999999953,impedance,1,1,0.0012377295104736997,-0.0008802435146306279,-0.016591145717937354,-0.0002158464586097088,0.0007427464859266066,-9.802745611745269e-05,0.0032,-0.0024,-0.028,0.002481968019312105,0.2097861778248031,-0.19386963629242282,-36.49499714622064,-0.18683931772016585,0.1329645699029488,36.50257995976529,36.50330029225514,0.10780222447211409,0.016591047690481236
1.432999999999953,impedance,1,1,0.0012376145691860808,-0.0008795379538062914,-0.01659112441267217,-0.00011494128761897589,0.0007055608243364113,2.1305265185280365e-05,0.0032,-0.0024,-0.028,0.0024824909693665132,0.19171359616004666,-0.18877033769810594,-36.49657040786637,-0.18104681724458835,0.12875615017296765,36.50248112858453,36.503157187275065,0.07355552261434943,0.016591145717937354
1.4339999999999529,impedance,1,1,0.0012379460238752147,-0.0008792174767719371,-0.01659138349074728,0.00033145468913391434,0.0003204770343543607,-0.0002590780751117766,0.0032,-0.0024,-0.028,0.00248242528350462,0.18466057890658105,-0.18623084186098254,-36.51095851127129,-0.1762537182309618,0.1252585728572678,36.500473707878776,36.50111417454013,0.27434126069173576,0.01659112441267217
1.4349999999999528,impedance,1,1,0.0012381145086791416,-0.0008788082193307546,-0.016591532323464196,0.0001684848039268875,0.0004092574411824662,-0.00014883271691334884,0.0032,-0.0024,-0.028,0.0024825428726672487,0.15338302961185668,-0.15930381949533087,-36.47648346059529,-0.1795227245497647,0.12750112998285124,36.506225241146254,36.50688929920051,0.09246130439501585,0.01659138349074728
1.4359999999999526,impedance,1,1,0.0012377978590393445,-0.0008783410375366427,-0.016591354520106738,-0.0003166496397970049,0.00046718179411193116,0.00017780335745861314,0.0032,-0.0024,-0.028,0.0024830793865753954,0.16477575794399515,-0.1655552811430047,-36.489236638884975,-0.1761848006169901,0.12505519466736667,36.5043477659595,36.50498713468879,0.25468900002594436,0.016591532323464196
1.4369999999999525,impedance,1,1,0.0012374953249500204,-0.0008778055447495296,-0.01659118008045257,-0.0003025340893241472,0.0005354927871130245,0.00017443965416786436,0.0032,-0.0024,-0.028,0.0024836466252646135,0.19876366747224936,-0.16965203220953734,-36.52900193855347,-0.17111013332560335,0.12141970592426633,36.50097994423482,36.501582956251994,0.027952300616382257,0.016591354520106738
1.4379999999999524,impedance,1,1,0.001237123022875757,-0.0008770981902719962,-0.016591055169673723,-0.00037230207426333,0.0007073544775334375,0.0001249107788436553,0.0032,-0.0024,-0.028,0.002484374357740241,0.1978028070071885,-0.17448199607045403,-36.52915650105193,-0.16577006514648834,0.11758741985142866,36.50059617699565,36.5011620060501,0.07821712951637898,0.01659118008045257
1.4389999999999523,impedance,1,1,0.0012365342431629991,-0.0008763291589045562,-0.016591381716057785,-0.0005887797127579349,0.0007690313674399855,-0.0003265463840602206,0.0032,-0.0024,-0.028,0.0024853109685260707,0.202720073139615,-0.18657597630286094,-36.52361275050533,-0.1589312958018999,0.11267945818467671,36.50032137328219,36.50084130770088,0.2430227346545657,0.016591055169673723
1.4399999999999522,impedance,1,1,0.0012366107943157087,-0.0008763340550842868,-0.01659178153944682,7.655115270958587e-05,-4.896179730633698e-06,-0.00039982338903412615,0.0032,-0.0024,-0.028,0.0024852474896262314,0.21792649800838554,-0.19096257141938894,-36.46839294252786,-0.15004284570562648,0.1063350420773792,36.507570703008334,36.50803389162272,0.409881716199458,0.016591381716057785
1.440999999999952,impedance,1,1,0.0012362491770989015,-0.0008762916059062485,-0.016591828382875564,-0.00036161721680705365,4.244917803828499e-05,-4.684342874302901e-05,0.0032,-0.0024,-0.028,0.002485559205626875,0.17134644782191522,-0.1367872024612698,-36.45832026708609,-0.15254082474332936,0.10809926625878657,36.509915854563694,36.51039454541542,0.24945141724054826,0.01659178153944682
1.441999999999952,impedance,1,1,0.0012356704588071842,-0.0008762530376275585,-0.016592134136781077,-0.0005787182917174132,3.8568278689998766e-05,-0.0003057539055131924,0.0032,-0.0024,-0.028,0.0024860400945564054,0.20205077923759263,-0.14010519793111756,-36.500527963349036,-0.1475859402813997,0.10461347357323662,36.502959310901105,36.503407567539824,0.1558920422678975,0.016591828382875564
1.4429999999999519,impedance,1,1,0.001234812124001562,-0.0008762967774329781,-0.016592145926584444,-0.000858334805622355,-4.373980541951998e-05,-1.178980336631174e-05,0.0032,-0.0024,-0.028,0.0024866915567541502,0.21729993912757237,-0.13983700612181962,-36.46848029363897,-0.14280448145615954,0.10126717829248846,36.508810179028636,36.50922991312838,0.1876095035627368,0.016592134136781077
1.4439999999999518,impedance,1,1,0.0012341985354107107,-0.0008764349854513339,-0.01659198662680849,-0.0006135885908511188,-0.00013820801835577004,0.0001592997759549299,0.0032,-0.0024,-0.028,0.0024870918261572232,0.2369503452334243,-0.13407150365166554,-36.50371825852583,-0.1362716466504583,0.09670653737048264,36.5029568345531,36.50333929630683,0.13538797399368432,0.016592145926584444
1.4449999999999517,impedance,1,1,0.0012338772823714782,-0.000876444245453571,-0.016591694006391433,-0.0003212530392325391,-9.26000223707663e-06,0.0002926204170570312,0.0032,-0.0024,-0.028,0.0024873400808869107,0.21987333317261434,-0.12744629002447602,-36.52475876732743,-0.13219465415642956,0.09387470205818961,36.50237057897868,36.50273066184723,0.14414445820822455,0.01659198662680849
1.4459999999999515,impedance,1,1,0.001233848399235367,-0.0008764348515431402,-0.01659134456978448,-2.8883136111154954e-05,9.393910430824558e-06,0.00034943660695175704,0.0032,-0.0024,-0.028,0.002487368665634771,0.19943875733284472,-0.13647181775258324,-36.541693629594256,-0.12971193834609795,0.0921366197062693,36.50172681406115,36.50207356783983,0.12057993386954176,0.016591694006391433
1.4469999999999514,impedance,1,1,0.0012339179544025075,-0.0008766033764894367,-0.016591219377771402,6.955516714049828e-05,-0.0001685249462965772,0.00012519201307923598,0.0032,-0.0024,-0.028,0.00248721046205266,0.17897546359659783,-0.13777843709127507,-36.549629769523875,-0.12943101984061264,0.09193824519234582,36.500958053525856,36.501303317211566,0.1385158638223904,0.01659134456978448
1.4479999999999513,impedance,1,1,0.0012342893778486358,-0.0008769647371098169,-0.016590914639341172,0.0003714234461284035,-0.0003613606203801452,0.00030473843022969945,0.0032,-0.0024,-0.028,0.0024866955306280807,0.17207852240393948,-0.12530894987519026,-36.52312103270102,-0.13531254251287633,0.09612910747019178,36.500682631097085,36.50106002331352,0.16908234025832938,0.016591219377771402
1.4489999999999512,impedance,1,1,0.0012349954851633759,-0.00087732173637479,-0.016590687553564413,0.000706107314740023,-0.0003569992649730298,0.00022708577675746743,0.0032,-0.0024,-0.028,0.002485918711029184,0.15091431476463454,-0.11177793023350632,-36.545641765735816,-0.15044283587627694,0.10688989501331822,36.50001220655058,36.50047875815965,0.13940105372841322,0.016590914639341172
1.449999999999951,impedance,1,1,0.001235997052202205,-0.0008775744432777084,-0.016590124096458714,0.0010015670388291867,-0.00025270690291845176,0.0005634571056993218,0.0032,-0.0024,-0.028,0.002484972264376327,0.12742289430349457,-0.1120510951781568,-36.53705012180478,-0.165693866637044,0.11770636616168191,36.49951261784171,36.500078501094514,0.20974783190347918,0.016590687553564413
1.450999999999951,impedance,1,1,0.0012365595429268497,-0.0008781409730144681,-0.01658965560412535,0.0005624907246446907,-0.000566529736759656,0.0004684923333643172,0.0032,-0.0024,-0.028,0.0024841806147075885,0.10665057258375851,-0.11932881690071462,-36.579217744016034,-0.18014316688045454,0.12790405859279944,36.49827301220917,36.49894168167804,0.22103896016547495,0.016590124096458714
1.4519999999999509,impedance,1,1,0.0012370892271827054,-0.0008786819655890932,-0.01658960538679058,0.0005296842558556618,-0.0005409925746252316,5.021733476998194e-05,0.0032,-0.0024,-0.028,0.0024834305433947723,0.1373352904114552,-0.09731023085552194,-36.56932114680261,-0.18267015175099613,0.12972294437164,36.49724232907577,36.49792999683567,0.20979761528520396,0.01658965560412535
1.4529999999999508,impedance,1,1,0.0012375255458997542,-0.0008792093559505713,-0.016589465526600792,0.00043631871704884103,-0.0005273903614780496,0.00013986018978714244,0.0032,-0.0024,-0.028,0.0024827626076659713,0.13958407164366018,-0.0990491428732154,-36.51928884244255,-0.1886455792640169,0.13399152198980266,36.497131850939276,36.49786533795349,0.05859439742993529,0.01658960538679058
1.4539999999999507,impedance,1,1,0.001237935878426239,-0.0008798043782898012,-0.016589449195665955,0.00041033252648482233,-0.0005950223392299175,1.6330934835405322e-05,0.0032,-0.0024,-0.028,0.002482073799352846,0.14608039067560324,-0.09995383266098509,-36.53049353765193,-0.1925963392382344,0.13683152153192207,36.49682415852174,36.49758882273223,0.06822585909739942,0.016589465526600792
1.4549999999999506,impedance,1,1,0.001238446806944861,-0.0008803088825458802,-0.016589605592438734,0.000510928518621951,-0.0005045042560790948,-0.0001563967727788443,0.0032,-0.0024,-0.028,0.0024813609212796434,0.14786249408770094,-0.09516604220782367,-36.5157222860492,-0.1996239720740369,0.1418732970770775,36.4967882304651,36.497609906705755,0.10192550007841428,0.016589449195665955
1.4559999999999504,impedance,1,1,0.0012387117090531378,-0.000880246850235222,-0.016589305210897826,0.0002649021082768372,6.203231065827846e-05,0.00030038154090858426,0.0032,-0.0024,-0.028,0.0024811895123962673,0.14077479107142593,-0.10145690264533411,-36.49449449146259,-0.20727765460620448,0.1473364535964626,36.500260238820786,36.50114614033783,0.3364527234692005,0.016589605592438734
1.4569999999999503,impedance,1,1,0.0012390365609951338,-0.0008799873463637932,-0.016588999545189945,0.00032485194199602206,0.0002595038714288089,0.00030566570788104734,0.0032,-0.0024,-0.028,0.002481091710583866,0.157972798605839,-0.1411200452249095,-36.55026911003599,-0.1939431467971244,0.1378188668478572,36.49647146397522,36.49724698254659,0.08259068098354298,0.016589305210897826
1.4579999999999502,impedance,1,1,0.0012393588690830992,-0.0008802635313483053,-0.016588350537309258,0.0003223080879653711,-0.00027618498451205723,0.0006490078806877102,0.0032,-0.0024,-0.028,0.002480667768644771,0.15374707357071643,-0.15496640982727522,-36.5518813403379,-0.1932135419567295,0.13722393464442698,36.49579899941788,36.4965684207015,0.2745651204332229,0.016588999545189945
1.4589999999999501,impedance,1,1,0.0012395103289981634,-0.0008803518346756643,-0.01658777561312157,0.00015145991506416406,-8.830332735906588e-05,0.0005749241876864064,0.0032,-0.0024,-0.028,0.0024804939621935205,0.1538961356249451,-0.11744333326280851,-36.5951592262929,-0.2060669476654472,0.14636052847255698,36.494371182080364,36.495246443429764,0.1081215835839239,0.016588350537309258
1.45999999999995,impedance,1,1,0.001239377533152381,-0.0008807556309120353,-0.016587263876365926,-0.00013279584578244845,-0.0004037962363709658,0.0005117367556451196,0.0032,-0.0024,-0.028,0.0024803515699418762,0.16584187633567382,-0.1305871019640556,-36.588108940533346,-0.20066671569725078,0.14252185495315578,36.49310634886746,36.49393635386129,0.1727776056258376,0.01658777561312157
1.46099999999995,impedance,1,1,0.0012392976098646053,-0.0008809039871898086,-0.01658660098678037,-7.99232877758085e-05,-0.0001483562777733103,0.0006628895855557364,0.0032,-0.0024,-0.028,0.0024803238818385132,0.1857517312210571,-0.10846625667194919,-36.582164006306456,-0.20043771635845287,0.1424397672280151,36.49198052800504,36.492808979602074,0.128837134676548,0.016587263876365926
1.4619999999999498,impedance,1,1,0.001238929632059335,-0.0008811836497359547,-0.01658608172590096,-0.0003679778052704583,-0.0002796625461462003,0.0005192608794084602,0.0032,-0.0024,-0.028,0.002480443527646685,0.18205784525649213,-0.1263337017087855,-36.60242359256951,-0.19762714429743067,0.1404751675487875,36.49052217091681,36.491327710389385,0.14557465402149986,0.01658660098678037
1.4629999999999497,impedance,1,1,0.0012388608133559913,-0.0008810867766356839,-0.016585910747912283,-6.88187033435665e-05,9.687310027078428e-05,0.00017097798867615332,0.0032,-0.0024,-0.028,0.002480557253824572,0.20225477948359197,-0.11711709329353003,-36.58684978264594,-0.19566383485309866,0.1391651048256865,36.489379796982114,36.49016976160946,0.2594788715875548,0.01658608172590096
1.4639999999999496,impedance,1,1,0.0012386982780891087,-0.0008811204354980409,-0.01658602057597002,-0.00016253526688261714,-3.3658862356957566e-05,-0.00010982805773697879,0.0032,-0.0024,-0.028,0.0024806651478650418,0.18131983603201046,-0.14348330712174334,-36.545602965321834,-0.1945867715079538,0.13839152020592743,36.489003645407024,36.48978491659053,0.15441642054323945,0.016585910747912283
1.4649999999999495,impedance,1,1,0.0012386311295593888,-0.0008814476413818212,-0.01658604115994286,-6.714852971987157e-05,-0.0003272058837802019,-2.0583972839094658e-05,0.0032,-0.0024,-0.028,0.002480517912009166,0.18789462365376344,-0.13434304044018927,-36.51155478996749,-0.19348988552374036,0.1376347212334461,36.491441828288785,36.49221435264889,0.1312786502764152,0.01658602057597002
1.4659999999999493,impedance,1,1,0.0012383257780647714,-0.0008812263820679938,-0.01658622373940379,-0.00030535149461749663,0.00022125931382731355,-0.0001825794609273687,0.0032,-0.0024,-0.028,0.0024808948094450643,0.18122359542004604,-0.11376530041102194,-36.52219821144216,-0.19861045396495078,0.14133724885749754,36.48970223133107,36.49051645649245,0.2525260196808772,0.01658604115994286
1.4669999999999492,impedance,1,1,0.001238280399706643,-0.0008807577146989568,-0.01658649960892159,-4.537835812838095e-05,0.00046866736903700715,-0.0002758695178024277,0.0032,-0.0024,-0.028,0.002481217626815888,0.19792528459739536,-0.1521777775817925,-36.50217449859659,-0.19113508595053183,0.13601693775741797,36.49334381590688,36.49409782546251,0.15094119078143953,0.01658622373940379
1.4679999999999491,impedance,1,1,0.001238354035919261,-0.0008802665612399011,-0.01658689621893983,7.363621261782763e-05,0.0004911534590557714,-0.0003966100182361518,0.0032,-0.0024,-0.028,0.002481460177653441,0.17973124909538882,-0.16953852150968438,-36.490096909314616,-0.18819909819184263,0.13386128672562456,36.49581652998355,36.49654726045828,0.07740660099968434,0.01658649960892159
1.468999999999949,impedance,1,1,0.0012383533588911646,-0.0008793203156961943,-0.016587143413210197,-6.77028096340718e-07,0.0009462455437068394,-0.0002471942703694284,0.0032,-0.0024,-0.028,0.0024820403394844124,0.17139360188401861,-0.17115675162231286,-36.47433889720421,-0.18607911358660328,0.13227172253196237,36.499103882032344,36.49981788223721,0.19900318728312508,0.01658689621893983
1.469999999999949,impedance,1,1,0.001238512023001146,-0.0008789840260460579,-0.016587752423180568,0.00015866410998137593,0.0003362896501364704,-0.0006090099703709284,0.0032,-0.0024,-0.028,0.0024821210036849767,0.17659558966653904,-0.20309835964682124,-36.49147776528304,-0.18086706678416015,0.1284286791987213,36.49665939446982,36.49733351599032,0.3103504094624567,0.016587143413210197
1.4709999999999488,impedance,1,1,0.0012387672207883759,-0.0008788074498796821,-0.01658850790491414,0.0002551977872299958,0.00017657616637578819,-0.000755481733571029,0.0032,-0.0024,-0.028,0.0024820275560105505,0.16542743023120057,-0.1604317131654077,-36.44611104937767,-0.18027273332090446,0.12794131181445087,36.50523553040467,36.505904842476745,0.10457455709604936,0.016587752423180568
1.4719999999999487,impedance,1,1,0.001238752825702345,-0.0008788470330921233,-0.01658947365920763,-1.4395086030932053e-05,-3.958321244123145e-05,-0.0009657542934925637,0.0032,-0.0024,-0.028,0.0024820146710733144,0.1586471050229465,-0.14926766115713375,-36.426116896246235,-0.18434659238687418,0.13077933935514927,36.50982702548252,36.5105266509863,0.17366193728670554,0.01658850790491414
1.4729999999999486,impedance,1,1,0.0012389226450121857,-0.0008794219350641568,-0.01658980601827306,0.0001698193098407773,-0.0005749019720334567,-0.0003323590654302611,0.0032,-0.0024,-0.028,0.0024815281670394224,0.17751990170895424,-0.1341329421508227,-36.39779377531648,-0.18174939294318743,0.12894413755532827,36.51615713612664,36.51683709499958,0.38932962591596093,0.01658947365920763
1.4739999999999485,impedance,1,1,0.0012385374673199608,-0.0008800895981267241,-0.0165899434718872,-0.00038517769222490473,-0.0006676630625673304,-0.00013745361414110302,0.0032,-0.0024,-0.028,0.0024814235625604465,0.16460961026004892,-0.0966088878018839,-36.472737653674585,-0.19938741831036536,0.1415307646073604,36.50422042150934,36.50503930804691,0.24526973007402708,0.01658980601827306
1.4749999999999484,impedance,1,1,0.0012382497713493803,-0.0008804045815728035,-0.016590215982609718,-0.0002876959705804503,-0.00031498344607939853,-0.00027251072251725024,0.0032,-0.0024,-0.028,0.0024814580784924996,0.2034940663969469,-0.09005552178888168,-36.49568645626403,-0.18864587113345863,0.1340494521117469,36.500624710434664,36.50135834146862,0.16118871331847728,0.0165899434718872
1.4759999999999482,impedance,1,1,0.0012374828133165563,-0.0008804408640004409,-0.016590589138377885,-0.0007669580328239246,-3.628242763742092e-05,-0.0003731557681654436,0.0032,-0.0024,-0.028,0.0024820422389289884,0.19669623851918733,-0.11471474643288979,-36.478607568946835,-0.1860341968133923,0.13227166521116532,36.503925376191724,36.504639052952925,0.22740047805845937,0.016590215982609718
1.4769999999999481,impedance,1,1,0.0012369182967882295,-0.0008801463446029254,-0.016590532305493493,-0.0005645165283267495,0.0002945193975155485,5.683288439195923e-05,0.0032,-0.0024,-0.028,0.0024826689081125326,0.23031360909918466,-0.13422055230534086,-36.465336065010916,-0.18018461824153242,0.12819725595945125,36.50675921979465,36.50742896678905,0.26511987095435,0.016590589138377885
1.477999999999948,impedance,1,1,0.0012359423379017709,-0.0008798138490141304,-0.016590797219015994,-0.0009759588864585836,0.00033249558879490664,-0.0002649135224999272,0.0032,-0.0024,-0.028,0.002483644184197083,0.21619351027193184,-0.1574031868118251,-36.51711656854786,-0.17410956967757518,0.12389007560969277,36.49917107208569,36.499796600014975,0.23064368279670522,0.016590532305493493
1.478999999999948,impedance,1,1,0.0012349848447292561,-0.0008798432150883123,-0.016590693496007378,-0.0009574931725148294,-2.9366074181900277e-05,0.00010372300861506988,0.0032,-0.0024,-0.028,0.002484383467010828,0.24508231164094152,-0.1600914448043717,-36.47765927644883,-0.16458429194086835,0.11716043292568983,36.50505215228518,36.50561117413675,0.23447558153021264,0.016590797219015994
1.4799999999999478,impedance,1,1,0.0012342977107120566,-0.0008801467131794315,-0.016590443913853458,-0.0006871340171994562,-0.00030349809111915836,0.00024958215391995353,0.0032,-0.0024,-0.028,0.0024847413353448174,0.243875886050405,-0.13475848544931884,-36.5222275738102,-0.15720301727179023,0.11199652265232275,36.49952569121623,36.5000360505778,0.1704039678497446,0.016590693496007378
1.4809999999999477,impedance,1,1,0.0012335595732919798,-0.0008801167480307831,-0.016590379392655792,-0.000738137420076769,2.9965148648470447e-05,6.45211976656801e-05,0.0032,-0.0024,-0.028,0.0024853436485540873,0.22501258723987685,-0.11554192943551009,-36.54052933413933,-0.15346855513822283,0.10943457417852584,36.498976610477605,36.49946331298082,0.16361461451673168,0.016590443913853458
1.4819999999999476,impedance,1,1,0.0012331637885210564,-0.0008798470253543051,-0.016590552465368034,-0.0003957847709233588,0.0002697226764779255,-0.00017307271224321056,0.0032,-0.0024,-0.028,0.002485821745240193,0.22864925780909567,-0.13888705308262245,-36.518528487221346,-0.14749617816302937,0.10523517427324759,36.49883466384274,36.499284395492,0.20509255927938608,0.016590379392655792
1.4829999999999475,impedance,1,1,0.0012331351831963283,-0.0008795661600026895,-0.016590600385314402,-2.8605324728116753e-05,0.0002808653516155891,-4.79199463671322e-05,0.0032,-0.0024,-0.028,0.0024860161442334014,0.20472019299774005,-0.15569435507156731,-36.48946338535311,-0.1428940070542012,0.10195309675641619,36.50267687805454,36.503098942348,0.1597090745336752,0.016590552465368034
1.4839999999999474,impedance,1,1,0.0012329600744333173,-0.0008793338876003655,-0.016590756783696717,-0.00017510876301110855,0.00023227240232401013,-0.00015639838231452008,0.0032,-0.0024,-0.028,0.0024862967429842312,0.17902020624329865,-0.15649962021284916,-36.50432837342986,-0.14111678527901475,0.10065526523869006,36.50027924661903,36.500690822375894,0.08218161540352356,0.016590600385314402
1.4849999999999473,impedance,1,1,0.0012330640887410604,-0.0008796900500172189,-0.016590887868746868,0.00010401430774305298,-0.0003561624168533391,-0.00013108505015252563,0.0032,-0.0024,-0.028,0.002485996625705007,0.18929120671177904,-0.1531190182786478,-36.490810486292766,-0.13845637883444248,0.09874560286919,36.50279289177907,36.50318903552186,0.260819146543899,0.016590756783696717
1.4859999999999471,impedance,1,1,0.0012330470869601718,-0.0008803380376693079,-0.016590725256779633,-1.700178088860505e-05,-0.0006479876520890418,0.0001626119672354679,0.0032,-0.0024,-0.028,0.0024856138561471365,0.16974323047129086,-0.11189652631871655,-36.49342861399172,-0.14954995387261344,0.1066916209818343,36.50257501224616,36.50303728205844,0.19373585720290243,0.016590887868746868
1.486999999999947,impedance,1,1,0.0012328512588983737,-0.0008810380162732215,-0.016590492788980414,-0.00019582806179816115,-0.0006999786039135337,0.00023246779921985393,0.0032,-0.0024,-0.028,0.0024853409580226416,0.1782158868357869,-0.09141044096352935,-36.529192614373436,-0.1550225069167551,0.1106788304979638,36.49959556491519,36.50009257773941,0.08227431534839601,0.016590725256779633
1.487999999999947,impedance,1,1,0.001232534233702616,-0.0008813793111942764,-0.0165905081615372,-0.0003170251957577249,-0.00034129492105486103,-1.537255678825923e-05,0.0032,-0.0024,-0.028,0.0024853833382440065,0.19075135102501767,-0.08770807626146268,-36.53831921116906,-0.15407373604011335,0.11010640398086752,36.49908413575691,36.49957540691942,0.19568098338164802,0.016590492788980414
1.4889999999999468,impedance,1,1,0.0012321203338174587,-0.0008818426049914434,-0.016590601751566743,-0.0004138998851573545,-0.000463293797167044,-9.359002954329033e-05,0.0032,-0.0024,-0.028,0.00248542798258044,0.1992636826698053,-0.11278521751867483,-36.508529176266364,-0.14641870468772542,0.10470331253676372,36.49942540651761,36.499869263145065,0.07356930240305182,0.0165905081615372
1.4899999999999467,impedance,1,1,0.001232288102724343,-0.000882040671659454,-0.016590736397599302,0.0001677689068841671,-0.00019806666801063,-0.00013464603256103168,0.0032,-0.0024,-0.028,0.002485174165561892,0.20608216191744355,-0.10420359974907699,-36.49884359144123,-0.14573254227721438,0.10430244610572581,36.501195654037694,36.50163559552479,0.2565362372727166,0.016590601751566743
1.4909999999999466,impedance,1,1,0.001232724830537925,-0.0008824711114657982,-0.016590745693473612,0.00043672781358213713,-0.0004304398063441691,-9.29587431045342e-06,0.0032,-0.0024,-0.028,0.0024845654589722294,0.16535024727291742,-0.12275167278990504,-36.49348600377491,-0.15530901722359164,0.11116626831323898,36.502312995369685,36.502812670285785,0.15537680833748813,0.016590736397599302
1.4919999999999465,impedance,1,1,0.0012330888098019525,-0.0008829876326127423,-0.016590486693791005,0.0003639792640273979,-0.0005165211469440526,0.0002589996826085516,0.0032,-0.0024,-0.028,0.002483961785722999,0.14648381830083715,-0.10644681352398633,-36.50849827596719,-0.17119019229337581,0.12254997670425474,36.49982644312816,36.50043362697497,0.14152032451738653,0.016590745693473612
1.4929999999999464,impedance,1,1,0.0012335166476465718,-0.0008833497423143646,-0.016590606726247254,0.00042783784461934856,-0.0003621097016222746,-0.00012003245624787483,0.0032,-0.0024,-0.028,0.002483401856168486,0.1515434586359064,-0.10037463277876951,-36.541522541781816,-0.1766428937568127,0.1264900705742705,36.499070726340214,36.49971734597754,0.20095688744945264,0.016590486693791005
1.4939999999999463,impedance,1,1,0.0012338258364694068,-0.0008835736085250188,-0.016591138386500306,0.0003091888228349899,-0.0002238662106542926,-0.0005316602530501787,0.0032,-0.0024,-0.028,0.002483020306420602,0.14703485258845414,-0.11115084407814793,-36.49565458125904,-0.18092179000572847,0.1295622696990181,36.50173544686891,36.50241375181968,0.21833363754021884,0.016590606726247254
1.4949999999999461,impedance,1,1,0.0012343082896554883,-0.0008838065568965784,-0.016591519381323763,0.0004824531860815151,-0.00023294837155968937,-0.0003809948234564023,0.0032,-0.0024,-0.028,0.0024824960134966862,0.1553124571193041,-0.1208077404869478,-36.444557932833,-0.1795530853086886,0.12858246506003712,36.51113765536168,36.511805565454225,0.10242803304534824,0.016591138386500306
