t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.2630000000000002,stiff,0,0,0.0031816959857221584,-0.0023921829065478343,0.004307571452467938,-0.0003128470478480911,0.0007704057380509272,-0.05938836077383037,0.0032,-0.0024,0.004279999999999989,1.9903363753981962e-05,0.11454318123827834,-0.05570239207959811,-0.022200963405673457,0.0,0.0,0.0,0.0,0.05634251481460389,0.0
0.2640000000000002,stiff,0,0,0.003181814022116468,-0.0023915084834060965,0.004248018287784583,0.00011803639430963249,0.000674423141737974,-0.05955316468335492,0.0032,-0.0024,0.004219999999999991,2.0070765945644633e-05,0.11786474719249201,-0.05925165973613919,-0.032188764303449524,0.0,0.0,0.0,0.0,0.1948583949229548,0.0
0.2650000000000002,stiff,0,0,0.0031822586240537075,-0.0023909500218611077,0.0041883835037783155,0.00044460193723926437,0.000558461544988696,-0.05963478400626755,0.0032,-0.0024,0.00415999999999999,1.9916287926772828e-05,0.11110055335756325,-0.06208932686653209,-0.035946898355439405,0.0,0.0,0.0,0.0,0.14449972937036892,0.0
0.2660000000000002,stiff,0,0,0.0031824995515926805,-0.0023913001813869565,0.004128509884645669,0.00024092753897294577,-0.00035015952584886766,-0.059873619132646085,0.0032,-0.0024,0.004099999999999989,1.954360607352471e-05,0.10377210374566502,-0.06392832609097249,-0.04039868384691858,0.0,0.0,0.0,0.0,0.39114273115926124,0.0
0.2670000000000002,stiff,0,0,0.003182594610741075,-0.002391709792007216,0.004068706557204178,9.505914839424653e-05,-0.00040961062025937883,-0.05980332744149133,0.0032,-0.0024,0.0040399999999999915,1.9278877659716818e-05,0.10512979457976075,-0.049036642038984134,-0.03646382617339716,0.0,0.0,0.0,0.0,0.0721467508679985,0.0
0.2680000000000002,stiff,0,0,0.0031830219052087208,-0.0023923259464536245,0.004008833662899212,0.0004272944676460917,-0.0006161544464084203,-0.05987289430496612,0.0032,-0.0024,0.0039799999999999905,1.8631875927407397e-05,0.10658258532781735,-0.045664740871628216,-0.04183151619659742,0.0,0.0,0.0,0.0,0.1603009439773068,0.0
0.2690000000000002,stiff,0,0,0.003183989240100652,-0.0023932216853327784,0.003949060606181678,0.0009673348919309877,-0.0008957388791539288,-0.05977305671753402,0.0032,-0.0024,0.0039199999999999895,1.7386488497751482e-05,0.0992820651588869,-0.03895296973780887,-0.042310680256885336,0.0,0.0,0.0,0.0,0.24831766821822313,0.0
0.2700000000000002,stiff,0,0,0.0031853477891325365,-0.0023941257161599794,0.003889479952622448,0.0013585490318843245,-0.0009040308272007691,-0.059580653559229646,0.0032,-0.0024,0.0038599999999999884,1.578589541133936e-05,0.08572402288892503,-0.029485206628617373,-0.04899143661452143,0.0,0.0,0.0,0.0,0.18372127090696208,0.0
0.2710000000000002,stiff,0,0,0.0031867064435709487,-0.0023948535308021416,0.003829590424436776,0.0013586544384123842,-0.0007278146421622402,-0.059889528185671774,0.0032,-0.0024,0.003799999999999991,1.4254991677895787e-05,0.07182402093189416,-0.023764128227315676,-0.061542154664255166,0.0,0.0,0.0,0.0,0.16976227057786414,0.0
0.2720000000000002,stiff,0,0,0.0031880318373345264,-0.002395900569975652,0.0037696790627565558,0.0013253937635774574,-0.0010470391735106534,-0.059911361680220286,0.0032,-0.0024,0.00373999999999999,1.2650780375603863e-05,0.06339888772234549,-0.02171870403644964,-0.055499907034684215,0.0,0.0,0.0,0.0,0.12884435259592944,0.0
0.2730000000000002,stiff,0,0,0.0031892614088284226,-0.002396961463968838,0.0037094273032421445,0.0012295714938963841,-0.0010608939931860963,-0.060251759514411196,0.0032,-0.0024,0.003679999999999989,1.1160198992981755e-05,0.05564709583585291,-0.01075791772180695,-0.05652772593247746,0.0,0.0,0.0,0.0,0.17454938992639624,0.0
0.2740000000000002,stiff,0,0,0.003190880957879638,-0.0023975732806029337,0.0036491344676342296,0.0016195490512156195,-0.0006118166340955591,-0.06029283560791477,0.0032,-0.0024,0.0036199999999999913,9.436413313597139e-06,0.04936526434923148,-0.003986407488596844,-0.043145710984066055,0.0,0.0,0.0,0.0,0.23879339712404937,0.0
0.2750000000000002,stiff,0,0,0.0031929960092208576,-0.0023980611318962035,0.0035892018806395363,0.0021150513412195237,-0.00048785129326962953,-0.05993258699469338,0.0032,-0.0024,0.0035599999999999903,7.267399559555825e-06,0.033864374429225894,-0.0064802273844716245,-0.036806691610523634,0.0,0.0,0.0,0.0,0.2723731885704174,0.0
0.2760000000000002,stiff,0,0,0.003195170524188572,-0.0023989545667508433,0.003529472637271709,0.002174514967714281,-0.0008934348546397443,-0.059729243367827235,0.0032,-0.0024,0.0034999999999999892,4.941332542099394e-06,0.013814024053610416,-0.005191064137761953,-0.04738658964981979,0.0,0.0,0.0,0.0,0.1929315664879675,0.0
0.2770000000000002,stiff,0,0,0.0031973121962219067,-0.0024000918968550447,0.0034694970464453335,0.0021416720333347263,-0.0011373301042012817,-0.05997559082637566,0.0032,-0.0024,0.003439999999999988,2.6893743104113855e-06,-0.0005004595171460256,0.006026401820186317,-0.05754714332746613,0.0,0.0,0.0,0.0,0.15767668108788813,0.0
0.2780000000000002,stiff,0,0,0.0031990139877621925,-0.0024012299214552476,0.0034092040399188676,0.0017017915402857532,-0.001138024600202838,-0.06029300652646608,0.0032,-0.0024,0.0033799999999999907,1.5763650970461463e-06,-0.013319025042506608,0.016492381960096305,-0.05158147453040329,0.0,0.0,0.0,0.0,0.23695449889024275,0.0
0.2790000000000002,stiff,0,0,0.003201042544927299,-0.00240214292841225,0.003348502843090777,0.002028557165106322,-0.0009130069570026159,-0.0607011968280905,0.0032,-0.0024,0.0033199999999999896,2.383074087280205e-06,-0.0177118056895929,0.023557857425375896,-0.0380545488516848,0.0,0.0,0.0,0.0,0.258534765003818,0.0
0.2800000000000002,stiff,0,0,0.0032026066000640295,-0.0024031325086804854,0.0032873869979423596,0.0015640551367306376,-0.0009895802682351447,-0.061115845148417246,0.0032,-0.0024,0.0032599999999999886,4.075165582785014e-06,-0.03486357886074071,0.02606825355398914,-0.014820058103838907,0.0,0.0,0.0,0.0,0.28007749714099944,0.0
0.2810000000000002,stiff,0,0,0.003204048059517839,-0.002404049761792226,0.00322614868354895,0.0014414594538096986,-0.0009172531117405787,-0.061238314393409564,0.0032,-0.0024,0.003199999999999991,5.726024487700325e-06,-0.03805769231121078,0.03327567757430293,0.01604601089621438,0.0,0.0,0.0,0.0,0.08361474773170971,0.0
0.2820000000000002,stiff,0,0,0.0032052396993731865,-0.0024047474265262354,0.003165277745820784,0.0011916398553472036,-0.0006976647340093278,-0.060870937728166215,0.0032,-0.0024,0.00313999999999999,7.0705380377574e-06,-0.04527840136393754,0.03795006667617188,0.041519870347370036,0.0,0.0,0.0,0.0,0.22680834536459965,0.0
0.2830000000000002,stiff,0,0,0.003206682334797793,-0.002405338510675738,0.0031046732678249754,0.0014426354246066678,-0.0005910841495029085,-0.060604477995808356,0.0032,-0.0024,0.003079999999999989,8.552969927736535e-06,-0.049169094088615896,0.03920135073879128,0.04764495615801523,0.0,0.0,0.0,0.0,0.17218451941772606,0.0
0.2840000000000002,stiff,0,0,0.0032077863129448907,-0.002405723171518626,0.0030439800506454106,0.0011039781470978901,-0.00038466084288779563,-0.06069321717956484,0.0032,-0.0024,0.003019999999999988,9.663403205257648e-06,-0.061627371690808896,0.04137394428261863,0.051597607041244054,0.0,0.0,0.0,0.0,0.16473176373490828,0.0
0.2850000000000002,stiff,0,0,0.003208913357347873,-0.00240631526037329,0.00298322658232165,0.0011270444029824033,-0.0005920888546637828,-0.06075346832376073,0.0032,-0.0024,0.0029599999999999904,1.0923847893179623e-05,-0.06373083431769197,0.04086891521591119,0.06638273505112324,0.0,0.0,0.0,0.0,0.08875189716849753,0.0
0.2860000000000002,stiff,0,0,0.0032098607119966523,-0.0024066494922867065,0.002922348502478032,0.0009473546487792627,-0.00033423191341686227,-0.06087807984361802,0.0032,-0.0024,0.0028999999999999894,1.1893249713677573e-05,-0.07104143719856498,0.04744385827969093,0.0815116946278891,0.0,0.0,0.0,0.0,0.14030889247176767,0.0
0.2870000000000002,stiff,0,0,0.003210487908550417,-0.002406835171189908,0.0028617173459584825,0.0006271965537647981,-0.00018567890320153797,-0.0606311565195493,0.0032,-0.0024,0.0028399999999999884,1.2518617773430816e-05,-0.0743993794621531,0.045906098965417544,0.10055703132928673,0.0,0.0,0.0,0.0,0.1875469392335108,0.0
0.2880000000000002,stiff,0,0,0.0032107208908379306,-0.0024068841855385734,0.002801243737715986,0.00023298228751367803,-4.901434866508086e-05,-0.06047360824249644,0.0032,-0.0024,0.002779999999999991,1.274085989595391e-05,-0.07380578476529105,0.044977566022253265,0.10549784225543091,0.0,0.0,0.0,0.0,0.1845494486846019,0.0
0.2890000000000002,stiff,0,0,0.0032111305022268564,-0.0024066855549426448,0.002740725163472924,0.00040961138892567513,0.0001986305959288348,-0.060518574243062305,0.0032,-0.0024,0.00271999999999999,1.29840180496323e-05,-0.0697312752203601,0.0433681512204676,0.10992653541697384,0.0,0.0,0.0,0.0,0.12373205966720045,0.0
0.2900000000000002,stiff,0,0,0.0032108028651534016,-0.002406365279865907,0.002680683866114832,-0.0003276370734546863,0.00032027507673782775,-0.06004129735809207,0.0032,-0.0024,0.0026599999999999888,1.2538687462964394e-05,-0.07474367325146838,0.03866961230139523,0.12042998780678826,0.0,0.0,0.0,0.0,0.3824676904402282,0.0
0.2910000000000002,stiff,0,0,0.0032103626859812787,-0.0024057370360702846,0.0026207631623571532,-0.0004401791721228952,0.0006282437956223882,-0.05992070375767849,0.0032,-0.0024,0.0025999999999999877,1.1844781281996589e-05,-0.06239084492272351,0.034980884094295596,0.10876414124319922,0.0,0.0,0.0,0.0,0.14435157443070876,0.0
0.2920000000000002,stiff,0,0,0.0032094363113068717,-0.0024048547083152607,0.002561070649804944,-0.0009263746744069355,0.0008823277550238074,-0.05969251255220897,0.0032,-0.0024,0.00253999999999999,1.0611887857796852e-05,-0.058086144674206766,0.026774210497052305,0.10420137527070561,0.0,0.0,0.0,0.0,0.2473235988376794,0.0
0.2930000000000002,stiff,0,0,0.003208567017652586,-0.002404273405538249,0.0025015999152007405,-0.0008692936542861136,0.0005813027770118269,-0.059470734604203865,0.0032,-0.0024,0.002479999999999989,9.573702854906955e-06,-0.045535884660906786,0.01774660298428445,0.0927336298682433,0.0,0.0,0.0,0.0,0.16527628200852773,0.0
0.2940000000000002,stiff,0,0,0.0032074389852550945,-0.002403444563361802,0.0024421679243838805,-0.0011280323974913451,0.0008288421764471158,-0.05943199081685986,0.0032,-0.0024,0.002419999999999988,8.197775209102785e-06,-0.04094539828602563,0.01835687545897946,0.07744062609575852,0.0,0.0,0.0,0.0,0.1445361854545508,0.0
0.2950000000000002,stiff,0,0,0.0032060832809945672,-0.0024027377700236757,0.0023831210952193708,-0.001355704260527237,0.0007067933381260637,-0.059046829164509713,0.0032,-0.0024,0.002359999999999987,6.670958878706981e-06,-0.030329255016705987,0.009752502372913419,0.06620912232827525,0.0,0.0,0.0,0.0,0.21855030998576652,0.0
0.2960000000000002,stiff,0,0,0.0032046879515766876,-0.002402203278306271,0.0023239478249084075,-0.0013953294178797703,0.0005344917174045186,-0.059173270310963484,0.0032,-0.0024,0.0022999999999999896,5.17989626153382e-06,-0.018736482518934505,0.007079067413026002,0.0390378443283903,0.0,0.0,0.0,0.0,0.09485842679959186,0.0
0.2970000000000002,stiff,0,0,0.0032030077648285797,-0.0024012876860981646,0.0022644664880542113,-0.0016801867481078714,0.000915592208106663,-0.05948133685419591,0.0032,-0.0024,0.0022399999999999885,3.271816735614504e-06,-0.009530687925145213,0.0061774414552191615,0.027444179733509655,0.0,0.0,0.0,0.0,0.2448412832438396,0.0
0.2980000000000002,stiff,0,0,0.0032011271748787966,-0.002400224707897415,0.0022052730862888634,-0.0018805899497833331,0.0010629782007497241,-0.05919340176534771,0.0032,-0.0024,0.0021799999999999875,1.149354969776734e-06,0.0048744725363169365,-0.004834637104871422,0.02611797323306475,0.0,0.0,0.0,0.0,0.1750088731995335,0.0
0.2990000000000002,stiff,0,0,0.0031992578650147856,-0.002398999071947838,0.002146239833767148,-0.0018693098640108735,0.0012256359495768352,-0.0590332525217153,0.0032,-0.0024,0.00211999999999999,1.2460422552561166e-06,0.019339775048428907,-0.013488505846521755,0.004112892699317916,0.0,0.0,0.0,0.0,0.10327395815584178,0.0
0.3000000000000002,stiff,0,0,0.0031977120308575046,-0.0023978202438836114,0.0020875026699831525,-0.0015458341572811226,0.0011788280642268723,-0.058737163783995766,0.0032,-0.0024,0.002059999999999989,3.1600853665596547e-06,0.030771575004482767,-0.023364657217478407,-0.017452442244267008,0.0,0.0,0.0,0.0,0.19750832110856859,0.0
0.3010000000000002,stiff,0,0,0.003196309795760587,-0.0023963294110000183,0.0020284531849130588,-0.0014022350969176529,0.0014908328835930265,-0.05904948507009377,0.0032,-0.0024,0.001999999999999988,5.204885295121242e-06,0.03582708688540809,-0.03001808082078434,-0.047881801313072625,0.0,0.0,0.0,0.0,0.20799273551899486,0.0
0.3020000000000002,stiff,0,0,0.0031952539903216015,-0.0023952564106269076,0.0019689948417352557,-0.0010558054389854807,0.0010730003731106172,-0.059458343177802894,0.0032,-0.0024,0.0019399999999999869,6.710160058297163e-06,0.04251055764120988,-0.043629312170187604,-0.05687071661285614,0.0,0.0,0.0,0.0,0.298206036849755,0.0
0.3030000000000002,stiff,0,0,0.0031944400759920796,-0.0023944944270225406,0.0019095199168472385,-0.0008139143295217857,0.0007619836043671398,-0.05947492488801719,0.0032,-0.0024,0.0018799999999999893,7.824582339267687e-06,0.0442065361518682,-0.04443225933672023,-0.055990228611918935,0.0,0.0,0.0,0.0,0.15782134381243074,0.0
0.3040000000000002,stiff,0,0,0.0031934810132100257,-0.002393434355353423,0.0018499240536483709,-0.0009590627820540038,0.001060071669117627,-0.05959586319886754,0.0032,-0.0024,0.0018199999999999883,9.25229044037105e-06,0.04586632946241245,-0.04480232292138668,-0.06501045616205614,0.0,0.0,0.0,0.0,0.1457547583336603,0.0
0.3050000000000002,stiff,0,0,0.003192382993483104,-0.0023924592389092197,0.0017903747253918546,-0.0010980197269214718,0.0009751164442035989,-0.05954932825651634,0.0032,-0.0024,0.0017599999999999873,1.0718295858328464e-05,0.05384459704659762,-0.05554800017642179,-0.06914052250034874,0.0,0.0,0.0,0.0,0.06917805184914008,0.0
0.3060000000000002,stiff,0,0,0.0031912597465308364,-0.0023914946959182133,0.0017310871416329476,-0.0011232469522677346,0.0009645429910062646,-0.05928758375890701,0.0032,-0.0024,0.0016999999999999897,1.2195582324304263e-05,0.06259771658165637,-0.060404348981687214,-0.07846252238414331,0.0,0.0,0.0,0.0,0.1313288210446586,0.0
0.3070000000000002,stiff,0,0,0.003190540158594222,-0.002390685932155113,0.0016714994700105094,-0.0007195879366145277,0.0008087637631000446,-0.05958767162243818,0.0032,-0.0024,0.0016399999999999887,1.327555871674064e-05,0.06991502884056361,-0.06623648718116375,-0.0980913716616787,0.0,0.0,0.0,0.0,0.2290555051992917,0.0
0.3080000000000002,stiff,0,0,0.003190149668286482,-0.0023904159445989398,0.0016111190807875989,-0.0003904903077401861,0.0002699875561732783,-0.06038038922291049,0.0032,-0.0024,0.0015799999999999877,1.3743476736143992e-05,0.06872524782842848,-0.06906991332169803,-0.0977109980059978,0.0,0.0,0.0,0.0,0.4699722402457632,0.0
0.3090000000000002,stiff,0,0,0.0031897721760276894,-0.0023905610760211827,0.001550958152838043,-0.0003774922587926405,-0.00014513142224268494,-0.06016092794955572,0.0032,-0.0024,0.0015199999999999866,1.3917674701129631e-05,0.06653892093217574,-0.06320096927299804,-0.07025333438134762,0.0,0.0,0.0,0.0,0.1990970796079957,0.0
0.3100000000000002,stiff,0,0,0.003189615398905751,-0.0023910795319394052,0.0014904300580871818,-0.00015677712193811432,-0.0005184559182225253,-0.06052809475086128,0.0032,-0.0024,0.001459999999999989,1.3689948513663802e-05,0.06869740025142368,-0.056489488757268655,-0.07306262439652289,0.0,0.0,0.0,0.0,0.2525800489842549,0.0
0.3110000000000002,stiff,0,0,0.003189764605662897,-0.002391910911910896,0.001429689481972194,0.00014920675714588254,-0.0008313799714907473,-0.06074057611498793,0.0032,-0.0024,0.001399999999999988,1.3045943559179165e-05,0.06657940649147757,-0.048048519120570905,-0.05401058204709441,0.0,0.0,0.0,0.0,0.20477963303262606,0.0
0.3120000000000002,stiff,0,0,0.003190059646360204,-0.0023928009837109895,0.0013689107035700695,0.00029504069730694894,-0.0008900718000935989,-0.060778778402124506,0.0032,-0.0024,0.001339999999999987,1.227340482562382e-05,0.0613705502899979,-0.03851302655157376,-0.03515569651003858,0.0,0.0,0.0,0.0,0.06571770462546621,0.0
0.3130000000000002,stiff,0,0,0.003190543291633629,-0.0023934295298620204,0.0013084453721050496,0.00048364527342483875,-0.0006285461510310988,-0.06046533146501984,0.0032,-0.0024,0.0012799999999999895,1.1515225180632635e-05,0.05749962280443925,-0.03217289579055372,-0.020144425806202904,0.0,0.0,0.0,0.0,0.20297049488805388,0.0
0.3140000000000002,stiff,0,0,0.0031907603597054303,-0.002393476348396894,0.001247980030566393,0.00021706807180167008,-4.681853487382211e-05,-0.06046534153865649,0.0032,-0.0024,0.0012199999999999885,1.1310569526409452e-05,0.05186055804355455,-0.03193726874103653,-0.01991807980058402,0.0,0.0,0.0,0.0,0.2559595042920116,0.0
0.3150000000000002,stiff,0,0,0.0031914417598898647,-0.0023937896990667874,0.0011875710681844805,0.0006814001844344801,-0.0003133506698933038,-0.06040896238191256,0.0032,-0.0024,0.0011599999999999874,1.057408679100891e-05,0.054246816821109566,-0.03979118045102187,-0.011541670190232223,0.0,0.0,0.0,0.0,0.21600380251283535,0.0
0.3160000000000002,stiff,0,0,0.003192303840393987,-0.0023941418094390278,0.0011273359562383482,0.0008620805041222612,-0.0003521103722402215,-0.06023511194613226,0.0032,-0.0024,0.0010999999999999864,9.672087123774717e-06,0.0435214861007569,-0.03411695640741038,-0.005646205391167447,0.0,0.0,0.0,0.0,0.11410356829218872,0.0
0.3170000000000002,stiff,0,0,0.003193431472398682,-0.0023948052516893684,0.0010670802912462322,0.001127632004694572,-0.0006634422503406685,-0.06025566499211611,0.0032,-0.0024,0.0010399999999999889,8.37442325537036e-06,0.035647062499569226,-0.03139123626666347,-0.005934301691029598,0.0,0.0,0.0,0.0,0.16400252732578496,0.0
0.3180000000000002,stiff,0,0,0.0031948223151497344,-0.0023953355130881134,0.0010067708364999521,0.0013908427510524771,-0.0005302613987448307,-0.06030945474628,0.0032,-0.0024,0.0009799999999999878,6.968920903542469e-06,0.02493802306244946,-0.022919248021145158,-0.0007979526373795842,0.0,0.0,0.0,0.0,0.12102090815253949,0.0
0.31900000000000023,stiff,0,0,0.0031961933299398406,-0.0023959391926264392,0.0009462679054077742,0.0013710147901061583,-0.0006036795383257636,-0.06050293109217794,0.0032,-0.0024,0.0009199999999999868,5.5660482815080655e-06,0.012629847556913158,-0.021496159271267978,0.0061707664039041266,0.0,0.0,0.0,0.0,0.10140815305622536,0.0
0.32000000000000023,stiff,0,0,0.0031972723051000955,-0.0023961735303436346,0.0008857415163528509,0.0010789751602550317,-0.00023433771719528183,-0.0605263890549233,0.0032,-0.0024,0.0008599999999999858,4.699169022077139e-06,0.0044071473115030735,-0.016725492179514675,0.02025391105643415,0.0,0.0,0.0,0.0,0.1887052018423734,0.0
0.32100000000000023,stiff,0,0,0.0031983984662872994,-0.0023966271559659365,0.0008255503606292576,0.0011261611872040284,-0.0004536256223018072,-0.06019115572359332,0.0032,-0.0024,0.0007999999999999882,3.7337631300115184e-06,0.0018060561358384294,-0.020443383828730233,0.030338821076477673,0.0,0.0,0.0,0.0,0.190119803395353,0.0
0.32200000000000023,stiff,0,0,0.003199966944147325,-0.002397153330059871,0.0007655272809933558,0.0015684778600253894,-0.0005261740939343439,-0.060023079635901824,0.0032,-0.0024,0.0007399999999999872,2.8468618578058183e-06,-0.005836747602111954,-0.014560874298967227,0.025063557486559862,0.0,0.0,0.0,0.0,0.1980089997453038,0.0
0.32300000000000023,stiff,0,0,0.0032013111237399945,-0.0023972451245283426,0.0007057466477752427,0.0013441795926695036,-9.17944684718379e-05,-0.059780633218113104,0.0032,-0.0024,0.0006799999999999862,3.0509644910937718e-06,-0.021753743753768425,-0.010282916313718395,0.021109012652794856,0.0,0.0,0.0,0.0,0.2300746093239609,0.0
0.32400000000000023,stiff,0,0,0.0032023967799602857,-0.002397045613400771,0.0006460747791189821,0.001085656220291139,0.00019951112757149117,-0.059671868656260556,0.0032,-0.0024,0.0006199999999999886,3.804333628341291e-06,-0.026947481485337793,-0.015795105365668822,0.010856803716367658,0.0,0.0,0.0,0.0,0.1650101753682805,0.0
0.32500000000000023,stiff,0,0,0.003203529464616063,-0.002396790816458269,0.0005862883010926274,0.0011326846557773184,0.0002547969425024683,-0.05978647802635463,0.0032,-0.0024,0.0005599999999999876,4.770322785782718e-06,-0.030059222837846598,-0.021110352701218502,0.0021225609208739282,0.0,0.0,0.0,0.0,0.0642396928747147,0.0
0.32600000000000023,stiff,0,0,0.0032044517903310086,-0.0023964206275293044,0.000526509041792733,0.0009223257149454327,0.0003701889289642738,-0.059779259299894465,0.0032,-0.0024,0.0004999999999999866,5.71229764939055e-06,-0.037740265800473155,-0.02346409515376657,0.0012590090176851643,0.0,0.0,0.0,0.0,0.09603967215338131,0.0
0.32700000000000023,stiff,0,0,0.003205053879160421,-0.0023955930382097684,0.0004666963554520011,0.0006020888294123038,0.0008275893195359229,-0.05981268634073186,0.0032,-0.0024,0.00043999999999998554,6.705446054416895e-06,-0.04051366006148858,-0.027374754323811486,-0.00290201047219818,0.0,0.0,0.0,0.0,0.2239688071784889,0.0
0.32800000000000024,stiff,0,0,0.003205434457656556,-0.002395019517852758,0.00040702494769516504,0.00038057849613497535,0.0005735203570103771,-0.059671407756836096,0.0032,-0.0024,0.000379999999999988,7.371467454984228e-06,-0.03976329440638101,-0.038909413572937764,-0.005404553277207791,0.0,0.0,0.0,0.0,0.15221290366354917,0.0
0.32900000000000024,stiff,0,0,0.003205978648227325,-0.002394464419418168,0.0003475112400446172,0.000544190570769229,0.0005550984345900164,-0.059513707650547816,0.0032,-0.0024,0.00031999999999998696,8.147814860688047e-06,-0.03902173641653555,-0.03890827431104414,-0.014992456835467127,0.0,0.0,0.0,0.0,0.10273585251274055,0.0
0.33000000000000024,stiff,0,0,0.0032060535866222178,-0.0023940903347293013,0.0002878613660679381,7.493839489251743e-05,0.0003740846888667087,-0.05964987397667913,0.0032,-0.0024,0.00025999999999998594,8.459908664069101e-06,-0.044686287000183685,-0.042091977691617585,-0.02784592188911983,0.0,0.0,0.0,0.0,0.2123899479870807,0.0
0.33100000000000024,stiff,0,0,0.0032060502407506956,-0.0023936821125394346,0.00022775558702025478,-3.3458715221553224e-06,0.00040822218986687696,-0.060105779047683314,0.0032,-0.0024,0.00019999999999998838,8.747634829240565e-06,-0.03858137458624439,-0.041877110322464384,-0.03060786582943753,0.0,0.0,0.0,0.0,0.23049808176349473,0.0
0.33200000000000024,stiff,0,0,0.0032067510510679228,-0.0023935867693448062,0.00016769782492515574,0.0007008103172272803,9.534319462860236e-05,-0.06005776209509904,0.0032,-0.0024,0.00013999999999998736,9.311617365335268e-06,-0.03746465045300184,-0.04488601291364018,-0.016850311125047535,0.0,0.0,0.0,0.0,0.30914896012172033,0.0
0.33300000000000024,stiff,0,0,0.0032075453582752532,-0.0023933658576725356,0.00010766625065724959,0.0007943072073302704,0.00022091167227071415,-0.060031574267906146,0.0032,-0.0024,7.999999999998633e-05,1.0047102862167892e-05,-0.051667861062302124,-0.04109683478700043,-0.017059034180474386,0.0,0.0,0.0,0.0,0.06397584183953588,0.0
0.33400000000000024,stiff,0,0,0.0032074821519813487,-0.0023935128616699637,4.776334216171249e-05,-6.320629390452832e-05,-0.00014700399742788436,-0.059902908495537095,0.0032,-0.0024,1.9999999999985307e-05,9.902805763268424e-06,-0.05790152220919286,-0.04422444584206806,-0.017171580865197322,0.0,0.0,0.0,0.0,0.3787470599415765,0.0
0.33500000000000024,stiff,0,0,0.0032070883714446397,-0.0023940061216781686,-1.2645086474098822e-05,-0.00039378053670920235,-0.0004932600082051205,-0.06040842863581131,0.0032,-0.0024,-4.000000000001225e-05,9.282865240543947e-06,-0.04550445416969776,-0.0381622016822336,-0.02226453802708095,0.0,0.0,0.0,0.0,0.3171044967460339,0.0
0.33600000000000024,stiff,0,1,0.0031768171107773705,-0.002371968508732145,-7.075487309128031e-05,-0.03027126066726898,0.022037612946023542,-0.05810978661718148,0.0032,-0.0024,-0.00010000000000001327,3.6375965353630736e-05,-0.03843497544283617,-0.030256405480481807,-0.001769298935365926,-12.039213963233548,8.986952833853934,1.2359877629592437,15.074337791114338,15.012314531327492,0.002502084598417176
0.33700000000000024,stiff,0,1,0.003118196376277095,-0.002328942447664622,-0.0001266358959840717,-0.0586207345002752,0.04302606106752302,-0.055881022892791385,0.0032,-0.0024,-0.0001600000000000143,0.0001083559347617544,0.5675315625220694,-0.48232182710503013,-0.09555783231049308,-11.89822738684273,8.883804036304534,1.3178564531444463,14.907264495391821,14.153270516737038,0.0024646439388354745
0.33800000000000024,stiff,0,1,0.0030338771494768085,-0.002266823206412102,-0.00018006302242287457,-0.08431922680028658,0.06211924125252009,-0.05342712643880286,0.0032,-0.0024,-0.00022000000000001185,0.00021291514698655,1.3278727500858638,-1.0429216794246643,-0.22764727707434673,-11.583360234807971,8.651469016727972,1.3962194290207854,14.524860728100279,12.864654201454693,0.0023919303135541466
0.33900000000000025,stiff,0,1,0.002927635530080117,-0.0021881774121869976,-0.0002314674573742816,-0.10624161939669136,0.07864579422510432,-0.051404434951407035,0.0032,-0.0024,-0.0002800000000000129,0.00034503798802818213,2.2104308484478006,-1.695365497780247,-0.40976030897961535,-11.108954337315426,8.300281867095912,1.4646811781063813,13.944491259823698,11.028043356023836,0.0022872018704111824
0.34000000000000025,stiff,0,1,0.0028031991480015157,-0.002096105111905216,-0.00028127707940539114,-0.12443638207860111,0.09207230028178164,-0.049809622031109536,0.0032,-0.0024,-0.0003400000000000139,0.0004998029803401179,3.1760423850569546,-2.4143411635920744,-0.6170704585265985,-10.496741942529061,7.845489434803177,1.5373171052515602,13.194568570504913,9.080040181257365,0.0021550198609847342
0.34100000000000025,stiff,0,1,0.002665137065082837,-0.0019937933357776117,-0.0003295122444847279,-0.13806208291867877,0.10231177612760416,-0.04823516507933672,0.0032,-0.0024,-0.0004000000000000149,0.0006716265429588691,4.2022746314910195,-3.173160510132602,-0.8419623978943802,-9.769136708858694,7.304917101212152,1.6150020153140512,12.304717688814346,6.863001013414076,0.0020002260074903156
0.34200000000000025,stiff,0,1,0.0025179822866894575,-0.001884885964314286,-0.00037642526558094244,-0.14715477839337926,0.10890737146332571,-0.046913021096214536,0.0032,-0.0024,-0.0004600000000000125,0.0008546874463976667,5.249019357347915,-3.9508461839652647,-1.094665307212368,-8.95310799706692,6.6978345290074,1.6896302394531357,11.30813780121121,4.541547576602439,0.001828388114608866
0.34300000000000025,stiff,0,1,0.0023664754887217513,-0.001772679755933215,-0.00042245194229265483,-0.15150679796770616,0.11220620838107104,-0.04602667671171242,0.0032,-0.0024,-0.0005200000000000135,0.0010432132090410157,6.288676720032674,-4.718410221737986,-1.364606671041701,-8.076485330783218,6.045814508488236,1.766396006202364,10.242150322082322,2.228897820362624,0.0016453187270212945
