t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.08400000000000006,impedance,0,0,0.003195374192913681,-0.0023946776721628345,0.01702789566104875,-0.0002546487017116784,7.532234993503235e-05,-0.054443221820715815,0.0032,-0.0024,0.015019999999999997,7.051614340426183e-06,0.02478745540742881,0.0039406050042000915,-0.08850109100884307,0.0,0.0,0.0,0.0,0.1141523114536802,0.0
0.08500000000000006,impedance,0,0,0.0031957353137595053,-0.0023947496099846577,0.016973433120859326,0.00036112084582396413,-7.193782182325056e-05,-0.05446254018942689,0.0032,-0.0024,0.014959999999999998,6.764180958776217e-06,0.018241731757586206,-0.00575157400079714,-0.08407949687011573,0.0,0.0,0.0,0.0,0.2534374298713173,0.0
0.08600000000000006,impedance,0,0,0.00319607430750396,-0.0023946548409321112,0.016918536289750177,0.0003389937444547745,9.476905254647048e-05,-0.054896831109148087,0.0032,-0.0024,0.014899999999999997,6.631876584685341e-06,-0.024894637446032947,0.004563112426246749,-0.09948116401862617,0.0,0.0,0.0,0.0,0.2273259273167303,0.0
0.08700000000000006,impedance,0,0,0.0031967968887977234,-0.0023946082410013416,0.016863518898505236,0.0007225812937635958,4.659993076969786e-05,-0.05501739124494019,0.0032,-0.0024,0.014839999999999997,6.271442136682961e-06,-0.023376249787190596,-0.007114897994362904,-0.06369639410280392,0.0,0.0,0.0,0.0,0.16597359473708928,0.0
0.08800000000000006,impedance,0,0,0.0031971599949996315,-0.002394753433021277,0.016808484008095283,0.0003631062019082913,-0.00014519201993550975,-0.05503489040995446,0.0032,-0.0024,0.014779999999999998,5.965910950084801e-06,-0.050292410555246796,-0.003747253463758087,-0.06517352582393965,0.0,0.0,0.0,0.0,0.16321027613848135,0.0
0.08900000000000007,impedance,0,0,0.0031977068215888584,-0.0023946860832426056,0.016753532987781847,0.0005468265892270932,6.734977867142548e-05,-0.05495102031343751,0.0032,-0.0024,0.014719999999999997,5.787605595567301e-06,-0.02516183368354721,0.009691250367400647,-0.07896197671038152,0.0,0.0,0.0,0.0,0.11994540329626358,0.0
0.09000000000000007,impedance,0,0,0.0031983370917181607,-0.0023946245998481327,0.01669853890641972,0.0006302701293022581,6.148339447272524e-05,-0.05499408136212745,0.0032,-0.0024,0.014659999999999996,5.626738908684415e-06,-0.03807147518889376,-0.005192737015165265,-0.10518312328942336,0.0,0.0,0.0,0.0,0.039788461814755025,0.0
0.09100000000000007,impedance,0,0,0.0031990058395393005,-0.002394600229329362,0.016643457970127125,0.0006687478211397715,2.4370518770465467e-05,-0.055080936292595056,0.0032,-0.0024,0.014599999999999997,5.490526233167211e-06,-0.04396924730579252,-0.004787623626758807,-0.11603473708781831,0.0,0.0,0.0,0.0,0.04840669857115318,0.0
0.09200000000000007,impedance,0,0,0.0031998792045264766,-0.0023945226957687938,0.016588063086516454,0.0008733649871762363,7.753356056829052e-05,-0.055394883610672026,0.0032,-0.0024,0.014539999999999997,5.478636070009689e-06,-0.04672287303832104,-0.002191915674289973,-0.12135314929540097,0.0,0.0,0.0,0.0,0.17830268819041578,0.0
0.09300000000000007,impedance,0,0,0.003200779435663119,-0.0023939847825403186,0.016532429258810006,0.0009002311366422683,0.0005379132284749645,-0.055633827706448556,0.0032,-0.0024,0.014479999999999996,6.065505835476091e-06,-0.061124677509719415,-0.005920306620588879,-0.09841584357202038,0.0,0.0,0.0,0.0,0.2197748093027365,0.0
0.09400000000000007,impedance,0,0,0.0032014988735722953,-0.002393576456933764,0.016476872605978354,0.0007194379091766742,0.0004083256065547613,-0.05555665283165238,0.0032,-0.0024,0.014419999999999995,6.596099416284704e-06,-0.06308632877463946,-0.03819529556461882,-0.08371430341820751,0.0,0.0,0.0,0.0,0.09698274682297432,0.0
0.09500000000000007,impedance,0,0,0.0032016327730365842,-0.0023931495722628593,0.01642134001793119,0.00013389946428870138,0.0004268846709046403,-0.05553258804716513,0.0032,-0.0024,0.014359999999999996,7.0423226261496885e-06,-0.05049555226387377,-0.029160911334794516,-0.10719399933246088,0.0,0.0,0.0,0.0,0.23464170974684664,0.0
0.09600000000000007,impedance,0,0,0.0032015395269279637,-0.0023924266894035633,0.01636566573670228,-9.324610862044414e-05,0.0007228828592960898,-0.055674281228911084,0.0032,-0.0024,0.014299999999999997,7.728206554694411e-06,-0.009519912073501663,-0.030498465459667466,-0.124377491720006,0.0,0.0,0.0,0.0,0.16520546495210764,0.0
0.09700000000000007,impedance,0,0,0.0032013249935154793,-0.002391780980084684,0.01630944212382916,-0.00021453341248441778,0.000645709318879506,-0.056223612873120284,0.0032,-0.0024,0.014239999999999996,8.325136406355093e-06,0.00638867017991437,-0.05128339810440557,-0.12121660997798056,0.0,0.0,0.0,0.0,0.28062061987573156,0.0
0.09800000000000007,impedance,0,0,0.003201006312567592,-0.002390793393221702,0.016252904987643434,-0.0003186809478869961,0.0009875868629819744,-0.05653713618572572,0.0032,-0.0024,0.014179999999999996,9.261440133904098e-06,0.014898089457516125,-0.04593936411394384,-0.06738125147888674,0.0,0.0,0.0,0.0,0.21215685511782525,0.0
0.09900000000000007,impedance,0,0,0.0032012043172982355,-0.0023900010989433146,0.01619648510479816,0.00019800473064331223,0.0007922942783874432,-0.05641988284527426,0.0032,-0.0024,0.014119999999999997,1.007116688850946e-05,0.022217098221006447,-0.069959675018785,-0.04083961817191284,0.0,0.0,0.0,0.0,0.2285904895246227,0.0
0.10000000000000007,impedance,0,0,0.0032013783744852865,-0.0023899100763022886,0.016139817958902847,0.00017405718705099823,9.102264102597141e-05,-0.05666714589531358,0.0032,-0.0024,0.014059999999999996,1.0183637682445443e-05,-0.013968719701873033,-0.056360500582222695,-0.06636639392121246,0.0,0.0,0.0,0.0,0.30669466420622105,0.0
0.10100000000000008,impedance,0,0,0.0032015691249294895,-0.0023901249902835136,0.016082786610938777,0.0001907504442032307,-0.0002149139812250821,-0.05703134796407109,0.0032,-0.0024,0.013999999999999995,9.998898436579993e-06,-0.012308056797245646,-0.007279678004612008,-0.047359961051495425,0.0,0.0,0.0,0.0,0.2195015439326336,0.0
0.10200000000000008,impedance,0,0,0.003201817687456279,-0.002390466869945155,0.01602538978673188,0.0002485625267892616,-0.00034187966164126913,-0.05739682420689836,0.0032,-0.0024,0.013939999999999996,9.704872813762167e-06,-0.013493752337880192,0.01415522781127199,-0.013155399315568417,0.0,0.0,0.0,0.0,0.19106863782740555,0.0
0.10300000000000008,impedance,0,0,0.0032018513137678007,-0.0023905358812269313,0.015967942956485535,3.362631152186693e-05,-6.90112817764552e-05,-0.05744683024634328,0.0032,-0.0024,0.013879999999999997,9.643490385622565e-06,-0.01756296874631341,0.023073594609952803,0.022371587285779704,0.0,0.0,0.0,0.0,0.14117332500655053,0.0
0.10400000000000008,impedance,0,0,0.0032021123320720717,-0.0023902131267704583,0.015910543033656906,0.00026101830427075043,0.0003227544564729444,-0.05739992282862925,0.0032,-0.0024,0.013819999999999995,1.0012234235864578e-05,-0.002520460045632736,0.003979019034775703,0.02020216880746517,0.0,0.0,0.0,0.0,0.18270215757985614,0.0
0.10500000000000008,impedance,0,0,0.0032020447760625127,-0.0023902744476642546,0.015853150366120908,-6.755600955919223e-05,-6.132089379641922e-05,-0.057392667535999885,0.0032,-0.0024,0.013759999999999996,9.938182800751014e-06,-0.018461391185438967,-0.023473630543764848,0.006253031733397307,0.0,0.0,0.0,0.0,0.20221066371663177,0.0
0.10600000000000008,impedance,0,0,0.0032022088461992645,-0.002390259971818834,0.01579586122788841,0.00016407013675166082,1.4475845420750685e-05,-0.057289138232496095,0.0032,-0.0024,0.013699999999999997,9.98734952336768e-06,0.004544890823517329,0.0034171628555322766,-0.0029610672669289073,0.0,0.0,0.0,0.0,0.11037622001100783,0.0
0.10700000000000008,impedance,0,0,0.0032022328716264634,-0.0023901751150629154,0.015738429709220052,2.4025427198953595e-05,8.485675591834092e-05,-0.05743151866835839,0.0032,-0.0024,0.013639999999999996,1.0075419580702973e-05,-0.011683705730550052,-0.0018899117157574882,-0.0240593413433956,0.0,0.0,0.0,0.0,0.09486098274249448,0.0
0.10800000000000008,impedance,0,0,0.0032021707877319,-0.0023904303804567232,0.015680653362293646,-6.20838945635886e-05,-0.00025526539380802847,-0.05777634692640568,0.0032,-0.0024,0.013579999999999995,9.812743631626547e-06,-0.0018827383503084482,-0.00682421255862146,-0.015192829301177824,0.0,0.0,0.0,0.0,0.222311256151381,0.0
0.10900000000000008,impedance,0,0,0.0032019985909186857,-0.002390920027406144,0.015622723407966874,-0.00017219681321437407,-0.0004896469494208073,-0.05792995432677164,0.0032,-0.0024,0.013519999999999996,9.297325850233609e-06,0.004150501723580221,0.0170073118076671,0.019070871829001135,0.0,0.0,0.0,0.0,0.12895091824503996,0.0
0.11000000000000008,impedance,0,0,0.0032020238407305685,-0.002391352799363618,0.015565438038045144,2.5249811882783823e-05,-0.00043277195747412536,-0.05728536992172995,0.0032,-0.0024,0.013459999999999996,8.880878906310342e-06,0.011873903742324488,0.0334580889260095,0.03087961371859027,0.0,0.0,0.0,0.0,0.33260705542896735,0.0
0.11100000000000008,impedance,0,0,0.003202275801980063,-0.0023918700787524724,0.01550819795492956,0.000251961249494724,-0.0005172793888542265,-0.05724008311558473,0.0032,-0.0024,0.013399999999999995,8.442445981080172e-06,-0.0019496324975460204,0.02951578896591442,-0.055157331136882704,0.0,0.0,0.0,0.0,0.09939344448762305,0.0
0.11200000000000009,impedance,0,0,0.003202572358927436,-0.002392470083750437,0.015451039543843584,0.00029655694737262947,-0.0006000049979647639,-0.05715841108597662,0.0032,-0.0024,0.013339999999999996,7.957177211611418e-06,-0.017842109642836355,0.03547786430751839,-0.0694234819044377,0.0,0.0,0.0,0.0,0.05550449110284134,0.0
0.11300000000000009,impedance,0,0,0.0032026226074762937,-0.0023937313774180045,0.01539386331128947,5.0248548857680954e-05,-0.0012612936675674836,-0.05717623255411322,0.0032,-0.0024,0.013279999999999997,6.795123181386218e-06,-0.020990498619553273,0.04132265739507282,-0.08831720998228665,0.0,0.0,0.0,0.0,0.28240872199254996,0.0
0.11400000000000009,impedance,0,0,0.003202509157662765,-0.00239440184576074,0.015336366714914748,-0.00011344981352902282,-0.0006704683427354875,-0.05749659637472207,0.0032,-0.0024,0.013219999999999996,6.1347537084346206e-06,-0.003753433092904084,0.08772638069734427,-0.0952146896327335,0.0,0.0,0.0,0.0,0.29291247723257197,0.0
0.11500000000000009,impedance,0,0,0.003202119658444433,-0.002394569126311715,0.015278525455029477,-0.0003894992183319057,-0.0001672805509751223,-0.057841259885270266,0.0032,-0.0024,0.013159999999999995,5.829866288274432e-06,0.0077156627573827736,0.046428950109950747,-0.06478192276056127,0.0,0.0,0.0,0.0,0.2870582350374969,0.0
0.11600000000000009,impedance,0,0,0.0032018486930890347,-0.0023943459229139002,0.015220646434073165,-0.0002709653553981804,0.00022320339781484378,-0.05787902095631191,0.0032,-0.0024,0.013099999999999995,5.948634619221473e-06,0.02707417602323445,0.011220859936312933,-0.03033026986190901,0.0,0.0,0.0,0.0,0.16431966762834055,0.0
0.11700000000000009,impedance,0,0,0.0032016045844860566,-0.0023941374464187377,0.015162870051698748,-0.00024410860297797822,0.00020847649516251706,-0.05777638237441757,0.0032,-0.0024,0.013039999999999996,6.078176195707271e-06,0.01880119249985952,-0.016133104784788025,-0.032586074276713006,0.0,0.0,0.0,0.0,0.052761504084767055,0.0
0.11800000000000009,impedance,0,0,0.0032012011308171703,-0.0023938141121349604,0.015105105047846706,-0.00040345366888614365,0.00032333428377723456,-0.057765003852041474,0.0032,-0.0024,0.012979999999999995,6.301422372670954e-06,0.016943189604713395,-0.015120984483689787,-0.05201828050590063,0.0,0.0,0.0,0.0,0.07877609760850258,0.0
0.11900000000000009,impedance,0,0,0.003201451189292251,-0.0023936328845580957,0.015047036006641095,0.0002500584750807038,0.0001812275768644566,-0.05806904120561056,0.0032,-0.0024,0.012919999999999994,6.530398870855896e-06,0.028133655048484738,-0.023190129772259968,-0.06053569086450228,0.0,0.0,0.0,0.0,0.3076902147374887,0.0
0.12000000000000009,impedance,0,0,0.003201841082772353,-0.0023935840937205754,0.014988964328115605,0.0003898934801024897,4.879083752019309e-05,-0.05807167852549038,0.0032,-0.0024,0.012859999999999996,6.674836264734334e-06,-0.017634700291951827,-0.013258970770283325,-0.030230276578249615,0.0,0.0,0.0,0.0,0.07704978801561009,0.0
0.1210000000000001,impedance,0,0,0.0032021954747804464,-0.0023932531863682027,0.014930689113239259,0.0003543920080933382,0.00033090735237269024,-0.0582752148763466,0.0032,-0.0024,0.012799999999999995,7.095040781685387e-06,-0.027458241056686053,-0.003992790191561712,-0.036084426911102696,0.0,0.0,0.0,0.0,0.15261970621364743,0.0
0.1220000000000001,impedance,0,0,0.0032024642843230832,-0.0023936197339978656,0.014872201516829248,0.000268809542636863,-0.00036654762966291713,-0.05848759641001059,0.0032,-0.0024,0.012739999999999994,6.8396265601992335e-06,-0.025005033296773838,-0.023770727892950056,-0.01717937720405338,0.0,0.0,0.0,0.0,0.3004651870316279,0.0
0.1230000000000001,impedance,0,0,0.0032030695824346706,-0.002394093947830849,0.014813580558486354,0.000605298111587357,-0.00047421383298347703,-0.058620958342893756,0.0032,-0.0024,0.012679999999999995,6.656109114788423e-06,-0.01903845357365789,0.02508411013621212,0.003466715347663296,0.0,0.0,0.0,0.0,0.156259406837073,0.0
0.1240000000000001,impedance,0,0,0.003203263785925186,-0.002394341544532377,0.014755025312604116,0.00019420349051551866,-0.0002475967015279472,-0.058555245882237594,0.0032,-0.0024,0.012619999999999996,6.532259704306916e-06,-0.04264713023023533,0.03266342361361981,0.01505721399090465,0.0,0.0,0.0,0.0,0.19062053863711775,0.0
0.12500000000000008,impedance,0,0,0.0032031265527381206,-0.0023943802223700956,0.014696527184908917,-0.00013723318706546935,-3.8677837718441174e-05,-0.05849812769519832,0.0032,-0.0024,0.012559999999999995,6.4309589202404125e-06,-0.01388798506935304,0.016822508114870256,0.0025485055353238195,0.0,0.0,0.0,0.0,0.15929595062927387,0.0
0.12600000000000008,impedance,0,0,0.0032032011402292836,-0.002394573765913287,0.014638358435628697,7.458749116295564e-05,-0.00019354354319124032,-0.05816874928022072,0.0032,-0.0024,0.012499999999999995,6.3001043746387255e-06,0.009324933348152011,0.0022016686535995082,-0.00911166828475185,0.0,0.0,0.0,0.0,0.19529146652213641,0.0
0.12700000000000009,impedance,0,0,0.0032033644215544253,-0.0023947638826183333,0.014579976925331384,0.0001632813251414526,-0.0001901167050463333,-0.0583815102973129,0.0032,-0.0024,0.012439999999999996,6.22384588742927e-06,-0.005509227002042406,0.01305968695558266,-0.05449708038535572,0.0,0.0,0.0,0.0,0.11214877129688396,0.0
0.12800000000000009,impedance,0,0,0.0032034371648098953,-0.0023947072090278274,0.014521473331844885,7.274325546989809e-05,5.6673590505777906e-05,-0.05850359348649837,0.0032,-0.0024,0.012379999999999995,6.310922135907772e-06,-0.011732490699799942,0.012836918788893346,-0.03414492538289604,0.0,0.0,0.0,0.0,0.12158326774927387,0.0
0.1290000000000001,impedance,0,0,0.003203765940602003,-0.0023945164751504886,0.014463190470506102,0.00032877579210746773,0.00019073387733892553,-0.05828286133878374,0.0032,-0.0024,0.012319999999999996,6.652169074295963e-06,-0.005401372715783428,-0.004443502522899967,-0.024283443523840376,0.0,0.0,0.0,0.0,0.15982691109551686,0.0
0.1300000000000001,impedance,0,0,0.003204239859350954,-0.0023943760883113592,0.014404413208888956,0.0004739187489510041,0.000140386839129515,-0.058777261617146026,0.0032,-0.0024,0.012259999999999997,7.043066803424325e-06,-0.023353240101702984,-0.013844888650180794,-0.05626614496548843,0.0,0.0,0.0,0.0,0.25472360934867394,0.0
0.1310000000000001,impedance,0,0,0.0032047045309956087,-0.002394064265540985,0.014345666823979314,0.0004646716446548811,0.00031182277037400744,-0.05874638490964291,0.0032,-0.0024,0.012199999999999996,7.57400524534914e-06,-0.03355589976815613,-0.010333230791043698,-0.0008508743871509239,0.0,0.0,0.0,0.0,0.07038798732797424,0.0
0.1320000000000001,impedance,0,0,0.0032052259345121624,-0.0023939262523201416,0.014286827208258124,0.0005214035165537482,0.0001380132208434155,-0.05883961572118846,0.0032,-0.0024,0.012139999999999995,8.012540321520523e-06,-0.03295042291544644,-0.02236181002749185,-0.008567647576671611,0.0,0.0,0.0,0.0,0.08672668806606709,0.0
0.1330000000000001,impedance,0,0,0.0032054193193170794,-0.0023934732829054683,0.014228017085029888,0.00019338480491684152,0.00045296941467348794,-0.05881012322823663,0.0032,-0.0024,0.012079999999999995,8.483340019857659e-06,-0.03696858026485698,-0.010207562750226325,-0.0010931798833979656,0.0,0.0,0.0,0.0,0.18249504228791089,0.0
0.1340000000000001,impedance,0,0,0.0032054545209131524,-0.0023934340147765162,0.01416915942057699,3.520159607313744e-05,3.926812895194793e-05,-0.058857664452897765,0.0032,-0.0024,0.012019999999999996,8.53603891433373e-06,-0.014024675082716043,-0.03229526356565199,-0.008439884707260426,0.0,0.0,0.0,0.0,0.17875220566306163,0.0
0.1350000000000001,impedance,0,0,0.003205842992760698,-0.002393287615505202,0.01411014407098649,0.0003884718475455168,0.00014639927131440222,-0.05901534959050011,0.0032,-0.0024,0.011959999999999995,8.899251092511558e-06,-0.002955018607303323,-0.0033397076967498765,-0.006390411498653492,0.0,0.0,0.0,0.0,0.16739313908713868,0.0
0.1360000000000001,impedance,0,0,0.0032065195411016107,-0.0023928112188555044,0.014051343638477641,0.0006765483409126947,0.00047639664969756313,-0.05880043250884979,0.0032,-0.0024,0.011899999999999996,9.704792141980276e-06,-0.027718898676648965,-0.010852063596539962,0.009380923703228738,0.0,0.0,0.0,0.0,0.20554598444034508,0.0
0.1370000000000001,impedance,0,0,0.0032072734308031827,-0.0023921308961502453,0.013992611362293928,0.0007538897015721508,0.0006803227052589947,-0.05873227618371365,0.0032,-0.0024,0.011839999999999995,1.071567034986173e-05,-0.04794514256303358,-0.03399475578183401,-0.02024774206649571,0.0,0.0,0.0,0.0,0.09365962159274314,0.0
0.1380000000000001,impedance,0,0,0.00320808750348943,-0.002391766406800718,0.013934114031237755,0.0008140726862473451,0.00036448934952715853,-0.058497331056173184,0.0032,-0.0024,0.011779999999999995,1.1541220458114287e-05,-0.05342688788233699,-0.04833080871460753,-0.03248321729494652,0.0,0.0,0.0,0.0,0.17418218989526618,0.0
0.1390000000000001,impedance,0,0,0.0032088150888148056,-0.0023909615026938874,0.013875077280240417,0.000727585325375807,0.0008049041068309089,-0.059036750997337614,0.0032,-0.0024,0.011719999999999994,1.2625380167167593e-05,-0.057712963351362834,-0.026255277854836445,-0.06548517322005054,0.0,0.0,0.0,0.0,0.3239979996205069,0.0
0.1400000000000001,impedance,0,0,0.0032095897155302905,-0.0023900541250825324,0.01381596426836671,0.0007746267154848039,0.0009073776113549605,-0.05911301187370558,0.0032,-0.0024,0.011659999999999995,1.3816044000574075e-05,-0.05172433076963898,-0.05715675223571373,-0.0038371770888376844,0.0,0.0,0.0,0.0,0.05906034336299637,0.0
