t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.023000000000000013,impedance,0,0,0.004623625949517433,-0.003082417299678289,0.0038881881964982377,-0.06834775025062358,0.04556516683374906,-0.010721943599926566,0.0,0.0,0.0033399999999999997,0.00555690681318366,0.26248052119317133,-0.17498701412878193,-0.25455654903994474,0.0,0.0,0.0,0.0,0.4053585027832415,0.0
0.024000000000000014,impedance,0,0,0.004555981550296121,-0.003037321033530748,0.0038769678123210054,-0.06764439922131146,0.04509626614754099,-0.011220384177232385,0.0,0.0,0.0033099999999999996,0.005475608363220194,0.2813404117248428,-0.18756027448322854,-0.24922028865290913,0.0,0.0,0.0,0.0,0.42005004000710133,0.0
0.025000000000000015,impedance,0,0,0.004489078407460106,-0.0029927189383067384,0.0038652598324839266,-0.06690314283601462,0.04460209522400976,-0.011707979837078778,0.0,0.0,0.00328,0.005395200792558548,0.29650255411873605,-0.197668369412491,-0.24379782992319687,0.0,0.0,0.0,0.0,0.4317683762625362,0.0
0.026000000000000016,impedance,0,0,0.004422946598918159,-0.0029486310659454402,0.0038530751977210896,-0.06613180854194749,0.04408787236129834,-0.012184634762837092,0.0,0.0,0.0032499999999999994,0.005315720250346161,0.30853371762685455,-0.20568914508457015,-0.23832746287915718,0.0,0.0,0.0,0.0,0.4407959379130949,0.0
0.027000000000000017,impedance,0,0,0.004357609579416712,-0.002905073052944476,0.0038404248813851344,-0.06533701950144688,0.043558013000964596,-0.012650316335954993,0.0,0.0,0.0032199999999999998,0.005237194925680008,0.3179156162002439,-0.21194374413349593,-0.23284078655895035,0.0,0.0,0.0,0.0,0.44744309312659664,0.0
0.028000000000000018,impedance,0,0,0.004293085204030563,-0.002862056802687043,0.003827319837487834,-0.06452437538614936,0.04301625025743292,-0.013105043897300661,0.0,0.0,0.0031899999999999997,0.005159646277689326,0.3250576461190069,-0.21670509741267052,-0.2273637806728337,0.0,0.0,0.0,0.0,0.45201533304403396,0.0
0.02900000000000002,impedance,0,0,0.004229386597935594,-0.002819591065290397,0.0038137709581745984,-0.06369860609496886,0.04246573739664592,-0.013548879313235446,0.0,0.0,0.0031599999999999996,0.005083090080872328,0.3303077164722019,-0.22020514431480098,-0.22191770796739263,0.0,0.0,0.0,0.0,0.45479771575205147,0.0
0.03000000000000002,impedance,0,0,0.004166522895485703,-0.0027776819303238025,0.003799789039113412,-0.0628637024498915,0.041909134966594354,-0.013981919061186381,0.0,0.0,0.0031299999999999995,0.0050075373133561295,0.3339614580309407,-0.22264097202062771,-0.21651987397546746,0.0,0.0,0.0,0.0,0.4560483677185941,0.0
0.03100000000000002,impedance,0,0,0.004104499868169076,-0.002736333245446051,0.003785384751518963,-0.06202302731662697,0.04134868487775133,-0.014404287594449165,0.0,0.0,0.0030999999999999995,0.004932994911606263,0.33627005330581516,-0.22418003553721055,-0.21118426663139234,0.0,0.0,0.0,0.0,0.4559967451160148,0.0
0.03200000000000002,impedance,0,0,0.00404332045808802,-0.002695546972058681,0.003770568619735135,-0.061179410081055506,0.04078627338737035,-0.014816131783827962,0.0,0.0,0.0030699999999999994,0.0048594664115896346,0.33744689422858487,-0.22496459615239006,-0.20592209468939893,0.0,0.0,0.0,0.0,0.4548443525292971,0.0
0.03300000000000002,impedance,0,0,0.003982985231114438,-0.0026553234874096263,0.0037553510034695086,-0.06033522697358203,0.0402234846490547,-0.015217616265626498,0.0,0.0,0.0030399999999999993,0.004786952493399632,0.3376732429893896,-0.22511549532625974,-0.20074224089926807,0.0,0.0,0.0,0.0,0.4527666645726233,0.0
0.03400000000000002,impedance,0,0,0.0039234927617540554,-0.002615661841169371,0.003739742083917123,-0.05949246936038244,0.03966164624025497,-0.015608919552385666,0.0,0.0,0.0030099999999999997,0.004715451443805355,0.33710304527983803,-0.22473536351989187,-0.19565164337958385,0.0,0.0,0.0,0.0,0.44991556131177585,0.0
0.035000000000000024,impedance,0,0,0.0038648399599507887,-0.0025765599733005265,0.003723751853131715,-0.058652801803266916,0.03910186786884462,-0.015990230785408167,0.0,0.0,0.002979999999999999,0.004644959549021587,0.3358670228462084,-0.22391134856413908,-0.19065561651125051,0.0,0.0,0.0,0.0,0.44642190040215535,0.0
0.036000000000000025,impedance,0,0,0.0038070223485306633,-0.002538014899020443,0.003707390106104527,-0.057817611420125314,0.03854507428008355,-0.0163617470271879,0.0,0.0,0.0029499999999999995,0.004575471428154882,0.3340761532566394,-0.22271743550442658,-0.18575812088986754,0.0,0.0,0.0,0.0,0.4423980241015512,0.0
0.037000000000000026,impedance,0,0,0.0037500342986821144,-0.0025000228657880773,0.003690666435096594,-0.056988049848548945,0.03799203323236597,-0.016723671007933094,0.0,0.0,0.0029199999999999994,0.004506980316215668,0.3318246286305482,-0.22121641908703227,-0.18096199037259697,0.0,0.0,0.0,0.0,0.43794009887095586,0.0
0.03800000000000003,impedance,0,0,0.00369386922976192,-0.0024625794865079475,0.0036735902258426835,-0.056165068920194496,0.037443379280129675,-0.017076209253910835,0.0,0.0,0.0028899999999999993,0.004439478304255092,0.3291923713417786,-0.21946158089451817,-0.17626912298887087,0.0,0.0,0.0,0.0,0.43313024202612577,0.0
0.03900000000000003,impedance,0,0,0.0036385197787742927,-0.002425679852516196,0.0036561706553059374,-0.05534945098762721,0.03689963399175149,-0.01741957053674616,0.0,0.0,0.0028599999999999993,0.004372956543053534,0.3262471730269145,-0.21749811535127606,-0.1716806414176617,0.0,0.0,0.0,0.0,0.42803842202189074,0.0
0.04000000000000003,impedance,0,0,0.003583977944069913,-0.0023893186293799428,0.0036384166907135205,-0.05454183470437995,0.03636122313625331,-0.017753964592416793,0.0,0.0,0.002829999999999999,0.0043074054158253605,0.3230465132989053,-0.21536434219927036,-0.16719702783531587,0.0,0.0,0.0,0.0,0.4227241367162131,0.0
0.04100000000000003,impedance,0,0,0.0035302352071308373,-0.002353490138087226,0.003620337089646742,-0.05374273693907551,0.03582849129271702,-0.01807960106677856,0.0,0.0,0.0027999999999999995,0.004242814684586158,0.31963910612177493,-0.21309273741451662,-0.16281823718088262,0.0,0.0,0.0,0.0,0.4172378832989996,0.0
0.04200000000000003,impedance,0,0,0.003477282635728317,-0.002318188423818879,0.003601940400995467,-0.052952571402520125,0.03530171426834676,-0.018396688651274737,0.0,0.0,0.002769999999999999,0.004179173614133006,0.3160662146221549,-0.2107108097481034,-0.15854379224808945,0.0,0.0,0.0,0.0,0.41162243795823966,0.0
0.04300000000000003,impedance,0,0,0.0034251109712483178,-0.002283407314165546,0.0035832349666172405,-0.05217166447999932,0.034781109653332885,-0.01870543437822625,0.0,0.0,0.0027399999999999994,0.004116471076996692,0.31236276900832305,-0.2082418460055484,-0.15437286347575574,0.0,0.0,0.0,0.0,0.4059139648596114,0.0
0.04400000000000003,impedance,0,0,0.0033737107025610096,-0.0022491404683740073,0.0035642289235673025,-0.05140026868730815,0.03426684579153877,-0.019006043049937936,0.0,0.0,0.0027099999999999993,0.004054695642221787,0.30855831707646963,-0.20570554471764613,-0.15030433585584402,0.0,0.0,0.0,0.0,0.40014297387523007,0.0
0.04500000000000003,impedance,0,0,0.003323072128454627,-0.002215381418969752,0.0035449302067873706,-0.050638574106382846,0.03375904940425523,-0.019298716779931783,0.0,0.0,0.0026799999999999992,0.003993835650402805,0.3046778323701207,-0.20311855491341335,-0.14633686499692278,0.0,0.0,0.0,0.0,0.39433514546004683,0.0
0.046000000000000034,impedance,0,0,0.0032731854103515085,-0.0021821236069010062,0.0035253465521593195,-0.049886718103118545,0.0332578120687457,-0.019583654628051023,0.0,0.0,0.002649999999999999,0.003933879277041001,0.3007424013057207,-0.20049493420381337,-0.14246892405961975,0.0,0.0,0.0,0.0,0.38851203959108954,0.0
0.047000000000000035,impedance,0,0,0.003224040616766856,-0.0021493604111779046,0.0035054854998452485,-0.04914479358465267,0.03276319572310179,-0.019861052314070985,0.0,0.0,0.002619999999999999,0.0038748145859771486,0.29676980738634784,-0.19784653825756515,-0.13869884300998092,0.0,0.0,0.0,0.0,0.38269170402419167,0.0
0.048000000000000036,impedance,0,0,0.003175627760751984,-0.0021170851738346566,0.00348535439784836,-0.04841285601487204,0.03227523734324803,-0.020131101996888254,0.0,0.0,0.002589999999999999,0.003816629574392723,0.2927750279122536,-0.19518335194150227,-0.13502484140863547,0.0,0.0,0.0,0.0,0.37688919544286276,0.0
0.04900000000000004,impedance,0,0,0.0031279368313778364,-0.0020852912209185586,0.0034649604057399486,-0.047690929374147296,0.031793952916098205,-0.020393992108411488,0.0,0.0,0.002559999999999999,0.0037593122106483827,0.28877065628989707,-0.19251377085993115,-0.1314450557616158,0.0,0.0,0.0,0.0,0.371117025463643,0.0
0.05000000000000004,impedance,0,0,0.0030809578201563877,-0.00205397188010426,0.0034443104985069435,-0.04697901122144849,0.031319340814299004,-0.020649907233005207,0.0,0.0,0.0025299999999999993,0.003702850466038539,0.28476726107952155,-0.18984484071968044,-0.12795756229685962,0.0,0.0,0.0,0.0,0.3653855419684363,0.0
0.05100000000000004,impedance,0,0,0.003034680743163073,-0.0020231204954420496,0.00342341147048215,-0.046277076993314986,0.03085138466221,-0.020899028024793438,0.0,0.0,0.0024999999999999988,0.003647232341379209,0.2807736912534029,-0.18718246083560142,-0.12456039589411527,0.0,0.0,0.0,0.0,0.35970325487800553,0.0
0.05200000000000004,impedance,0,0,0.0029890956595090548,-0.001992730439672704,0.0034022699393257945,-0.04558508365401821,0.030390055769345486,-0.021141531156355652,0.0,0.0,0.002469999999999999,0.003592445889208916,0.27679733571870857,-0.1845315571458055,-0.12125156578110752,0.0,0.0,0.0,0.0,0.3540771142675016,0.0
0.05300000000000004,impedance,0,0,0.0029441926867149193,-0.0019627951244766133,0.0033808923500324144,-0.044902972794135625,0.02993531519609043,-0.021377589293379975,0.0,0.0,0.002439999999999999,0.003538479232265576,0.2728443439530346,-0.18189622930202298,-0.1180290685121621,0.0,0.0,0.0,0.0,0.3485127476510789,0.0
0.05400000000000004,impedance,0,0,0.002899962013454722,-0.0019333080089698152,0.003359284978941707,-0.044230673260197154,0.029487115506798115,-0.021607371090707726,0.0,0.0,0.002409999999999999,0.0034853205788029306,0.2689198135753883,-0.17927987571692583,-0.11489089866387459,0.0,0.0,0.0,0.0,0.3430146623196896,0.0
0.05500000000000004,impedance,0,0,0.0028563939100690336,-0.0019042626067126897,0.0033374539377357716,-0.04356810338568824,0.029045402257125506,-0.02183104120593551,0.0,0.0,0.002379999999999999,0.003432958235225659,0.26502794980356503,-0.1766852998690438,-0.11183505761389134,0.0,0.0,0.0,0.0,0.3375864177931294,0.0
0.05600000000000004,impedance,0,0,0.0028134787371858643,-0.0018756524914572436,0.0033154051774084143,-0.04291517288316923,0.028610115255446163,-0.022048760327357364,0.0,0.0,0.002349999999999999,0.003381380616450436,0.2611722010076054,-0.17411480067173724,-0.10885956071092684,0.0,0.0,0.0,0.0,0.33223077273228585,0.0
0.057000000000000044,impedance,0,0,0.002771206952737542,-0.0018474713018250286,0.003293144492194866,-0.04227178444832242,0.02818118963221496,-0.022260685213548383,0.0,0.0,0.002319999999999999,0.0033305762543391734,0.25735537393872177,-0.17157024929248132,-0.10596244309550906,0.0,0.0,0.0,0.0,0.32694981003847134,0.0
0.058000000000000045,impedance,0,0,0.0027295691176184127,-0.0018197127450789421,0.003270677523452538,-0.041637835119129496,0.027758556746086342,-0.022466968742328116,0.0,0.0,0.0022899999999999986,0.003280533804498728,0.2535797316771693,-0.16905315445144686,-0.10314176438986733,0.0,0.0,0.0,0.0,0.3217450433323019,0.0
0.059000000000000045,impedance,0,0,0.0026885559001915004,-0.0017923706001276671,0.003248009763485328,-0.041013217426912385,0.027342144951274933,-0.022667759967209718,0.0,0.0,0.002259999999999999,0.003231242051697233,0.2498470768868457,-0.16656471792456418,-0.10039561244080097,0.0,0.0,0.0,0.0,0.3166175075442837,0.0
0.060000000000000046,impedance,0,0,0.0026481580798210303,-0.0017654387198806872,0.0032251465593055775,-0.040397820370469996,0.026931880246980008,-0.02286320417975035,0.0,0.0,0.0022299999999999985,0.0031826899141096615,0.24615882257695487,-0.16410588171797014,-0.09772210627031708,0.0,0.0,0.0,0.0,0.31156783595360465,0.0
0.06100000000000005,impedance,0,0,0.0026083665495811644,-0.00173891103305411,0.0032020931163290987,-0.03979153023986594,0.0265276868265773,-0.023053442976478718,0.0,0.0,0.002199999999999999,0.0031348664465733244,0.24251605224162232,-0.1616773681610819,-0.09511939836418382,0.0,0.0,0.0,0.0,0.3065963256719161,0.0
0.06200000000000005,impedance,0,0,0.002569172318268719,-0.0017127815455124796,0.0031788545019998038,-0.03919423131244534,0.026129487541630237,-0.02323861432929477,0.0,0.0,0.0021699999999999988,0.0030877608430068515,0.23891957096823813,-0.1592797139788258,-0.09258567640802529,0.0,0.0,0.0,0.0,0.30170299327775174,0.0
0.06300000000000004,impedance,0,0,0.0025305665118284413,-0.0016870443412189612,0.003155435649341383,-0.03860580644027759,0.025737204293518404,-0.02341885265842089,0.0,0.0,0.0021399999999999987,0.003041362438123165,0.2353699488671004,-0.15691329924473374,-0.09011916456306146,0.0,0.0,0.0,0.0,0.2968876220577627,0.0
0.06400000000000004,impedance,0,0,0.0024925403742830947,-0.0016616935828553969,0.003131841360434244,-0.03802613754534648,0.025350758363564325,-0.023594288907138945,0.0,0.0,0.002109999999999999,0.0029956607085473005,0.2318675579724463,-0.15457837198163116,-0.08771812435902637,0.0,0.0,0.0,0.0,0.2921498020975932,0.0
0.06500000000000004,impedance,0,0,0.00245508526824673,-0.0016367235121644871,0.003108076309816566,-0.037455106036364635,0.024970070690909764,-0.023765050617677762,0.0,0.0,0.002079999999999999,0.0029506452734332825,0.22841260359273585,-0.15227506906182398,-0.0853808552694093,0.0,0.0,0.0,0.0,0.2874889642826858,0.0
0.06600000000000004,impedance,0,0,0.0024181926750877197,-0.00161212845005848,0.0030841450478088406,-0.03689259315901052,0.024595062106007023,-0.023931262007725346,0.0,0.0,0.002049999999999999,0.002906305894660068,0.22500515094164442,-0.15000343396109628,-0.08310569502379206,0.0,0.0,0.0,0.0,0.28290440911336234,0.0
0.06700000000000005,impedance,0,0,0.002381854194798101,-0.0015879027965320677,0.0030600520037617086,-0.03633848028961868,0.024225653526412462,-0.02409304404713192,0.0,0.0,0.002019999999999999,0.0028626324766745153,0.22164514775673627,-0.14776343183782448,-0.08089101970328683,0.0,0.0,0.0,0.0,0.27839533110530856,0.0
0.06800000000000005,impedance,0,0,0.0023460615456172497,-0.0015640410304115,0.003035801489227261,-0.03579264918085137,0.02386176612056759,-0.024250514534447355,0.0,0.0,0.0019899999999999987,0.002819615066039098,0.21833244350692338,-0.14555496233794907,-0.078735243657718,0.0,0.0,0.0,0.0,0.27396083943283916,0.0
0.06900000000000005,impedance,0,0,0.002310806563450648,-0.0015405377089670988,0.0030113977010542596,-0.035254982166601834,0.02350332144440123,-0.024403788173001335,0.0,0.0,0.0019599999999999986,0.002777243850733347,0.21506680569981462,-0.14337787046654316,-0.07663681927698907,0.0,0.0,0.0,0.0,0.2695999753752521,0.0
0.07000000000000005,impedance,0,0,0.002276081201118355,-0.0015173874674122368,0.0029868447244079705,-0.034725362332292994,0.023150241554862006,-0.024552976646288992,0.0,0.0,0.0019299999999999986,0.0027355091592506315,0.21184793372353594,-0.14123195581569115,-0.07459423664382792,0.0,0.0,0.0,0.0,0.2653117270437408,0.0
0.07100000000000005,impedance,0,0,0.0022418775274625435,-0.0014945850183083623,0.0029621465357155,-0.03420367365581168,0.022802449103874464,-0.024698188692470455,0.0,0.0,0.001899999999999999,0.0026944014595255425,0.2086754705925249,-0.1391169803950174,-0.07260602309073105,0.0,0.0,0.0,0.0,0.26109504179568627,0.0
0.07200000000000005,impedance,0,0,0.0022081877263390105,-0.0014721251508926737,0.002937307005537669,-0.033689801123533,0.02245986741568868,-0.024839530177830877,0.0,0.0,0.0018699999999999988,0.0026539113577218484,0.2055490129114701,-0.13703267527431406,-0.07067074268021134,0.0,0.0,0.0,0.0,0.2569488366828851,0.0
0.07300000000000005,impedance,0,0,0.002175004095513789,-0.001450002730342526,0.0029123299013685895,-0.03318363082522166,0.022122420550147785,-0.024977104169079535,0.0,0.0,0.0018399999999999988,0.0026140295969063806,0.20246811932453568,-0.13497874621635786,-0.06878699562432855,0.0,0.0,0.0,0.0,0.25287200722890574,0.0
0.07400000000000005,impedance,0,0,0.00214231904548276,-0.0014282126969885065,0.0028872188903641964,-0.032685050031029166,0.021790033354019453,-0.0251110110043933,0.0,0.0,0.0018099999999999987,0.002574747055630387,0.19943231767699765,-0.13295487845133258,-0.06695341765688223,0.0,0.0,0.0,0.0,0.2488634347869619,0.0
0.07500000000000005,impedance,0,0,0.0021101250982294368,-0.001406750065486291,0.002861977542001064,-0.032193947253323134,0.021462631502215432,-0.02524134836313214,0.0,0.0,0.0017799999999999986,0.002536054746436574,0.19644111108241136,-0.13096074072160868,-0.06516867936941839,0.0,0.0,0.0,0.0,0.24492199269236473,0.0
0.07600000000000005,impedance,0,0,0.0020784148859337623,-0.0013856099239558416,0.0028366093306668914,-0.031710212295674355,0.021140141530449578,-0.02536821133417283,0.0,0.0,0.0017499999999999985,0.002497943814307273,0.19349398305951082,-0.1289959887063412,-0.06343148552034528,0.0,0.0,0.0,0.0,0.24104655139179765,0.0
0.07700000000000005,impedance,0,0,0.002047181149642784,-0.0013647874330951894,0.0028111176381840687,-0.031233736290978236,0.020822490860652167,-0.02549169248282267,0.0,0.0,0.0017199999999999984,0.0024604055350667922,0.19059040187844678,-0.12706026791896496,-0.061740574324920416,0.0,0.0,0.0,0.0,0.23723598270455945,0.0
0.07800000000000006,impedance,0,0,0.0020164167379123936,-0.001344277825274929,0.002785505756267781,-0.030764411730390538,0.020509607820260366,-0.025611881916287684,0.0,0.0,0.0016899999999999984,0.0024234313137489892,0.18772982423507933,-0.12515321615672037,-0.060094716732507436,0.0,0.0,0.0,0.0,0.23348916334781977,0.0
0.07900000000000006,impedance,0,0,0.0019861146054278886,-0.0013240764036185923,0.0027597768889201,-0.030302132484504963,0.020201421656336645,-0.025728867347680585,0.0,0.0,0.0016599999999999987,0.002387012682939394,0.1849116983542307,-0.12327446556948773,-0.05849271569645076,0.0,0.0,0.0,0.0,0.22980497783824147,0.0
0.08000000000000006,impedance,0,0,0.001956267811609903,-0.0013041785410732685,0.0027339341547615377,-0.029846793817985655,0.019897862545323775,-0.025842734158562506,0.0,0.0,0.0016299999999999986,0.0023511413010997443,0.18213546660772284,-0.12142364440514886,-0.056933405440960705,0.0,0.0,0.0,0.0,0.22618232086559237,0.0
0.08100000000000006,impedance,0,0,0.0019268695192112175,-0.001284579679474145,0.002707980589301518,-0.02939829239868527,0.019598861599123513,-0.025953565460019718,0.0,0.0,0.0015999999999999986,0.002315808950881563,0.1794005677201549,-0.11960037848010385,-0.05541565072860655,0.0,0.0,0.0,0.0,0.22262009921966364,0.0
0.08200000000000006,impedance,0,0,0.0018979129929090933,-0.0012652753286060622,0.0026819191471492356,-0.028956526302124152,0.01930435086808277,-0.026061442152282552,0.0,0.0,0.0015699999999999985,0.002281007537434353,0.1767064386244468,-0.11780429241629786,-0.0539383461314169,0.0,0.0,0.0,0.0,0.21911723333967262,0.0
0.08300000000000006,impedance,0,0,0.001869391597897019,-0.0012462610652646793,0.002655752704166337,-0.028521395012074437,0.01901426334138296,-0.02616644298289849,0.0,0.0,0.0015399999999999984,0.002246729086713087,0.1740525160198858,-0.11603501067992417,-0.05250041530796823,0.0,0.0,0.0,0.0,0.21567265854496223,0.0
0.08400000000000006,impedance,0,0,0.0018412987984791384,-0.0012275325323194257,0.0026294840595628617,-0.028092799417880635,0.018728532945253756,-0.026268644603475385,0.0,0.0,0.0015099999999999983,0.002212965743788923,0.1714382376775212,-0.11429215845168117,-0.051100810288447374,0.0,0.0,0.0,0.0,0.21228532599700414,0.0
0.08500000000000006,impedance,0,0,0.0018136281566700854,-0.001209085437780057,0.0026031159379378476,-0.027670641809053095,0.018447094539368727,-0.026368121625013844,0.0,0.0,0.0014799999999999982,0.00217970977116641,0.16886304353101655,-0.11257536235401111,-0.04973851076922875,0.0,0.0,0.0,0.0,0.20895420343519192,0.0
0.08600000000000006,impedance,0,0,0.0017863733308024958,-0.0011909155538683304,0.0025766509912659974,-0.02725482586758966,0.01816988391172644,-0.02646494667185032,0.0,0.0,0.0014499999999999982,0.002146953547109931,0.1663263765853742,-0.1108842510569159,-0.048412523418237985,0.0,0.0,0.0,0.0,0.20567827572253303,0.0
0.08700000000000006,impedance,0,0,0.0017595280741440839,-0.0011730187160960558,0.002550091800831763,-0.026845256658411955,0.017896837772274635,-0.02655919043423446,0.0,0.0,0.0014199999999999985,0.0021146895639816326,0.1638276836710817,-0.10921845578072098,-0.04712188119206884,0.0,0.0,0.0,0.0,0.20245654523190096,0.0
0.08800000000000006,impedance,0,0,0.0017330862335258397,-0.0011553908223505597,0.002523440879112197,-0.0264418406182442,0.017627893745496132,-0.02665092171956567,0.0,0.0,0.0013899999999999984,0.002082910426592724,0.16136641606710156,-0.10757761071140104,-0.04586564266560389,0.0,0.0,0.0,0.0,0.19928803209887827,0.0
0.08900000000000007,impedance,0,0,0.001707041747982627,-0.0011380278319884178,0.002496700671609882,-0.026044485543212658,0.01736299036214177,-0.026740207502315084,0.0,0.0,0.0013599999999999984,0.0020516088505696797,0.15894203001261742,-0.10596135334174495,-0.04464289137470745,0.0,0.0,0.0,0.0,0.19617177436328556,0.0
0.09000000000000007,impedance,0,0,0.0016813886474072255,-0.0011209257649381502,0.002469873558637222,-0.025653100575401513,0.017102067050267674,-0.02682711297265988,0.0,0.0,0.0013299999999999983,0.002020777660736598,0.15655398712445834,-0.10436932474963889,-0.04345273517239834,0.0,0.0,0.0,0.0,0.19310682801812895,0.0
0.09100000000000007,impedance,0,0,0.0016561210512186606,-0.00110408070081244,0.0024429618570533645,-0.025267596188565025,0.016845064125710015,-0.02691170158385744,0.0,0.0,0.0012999999999999982,0.0019904097895147347,0.1542017547345953,-0.10280116982306375,-0.04229430559878056,0.0,0.0,0.0,0.0,0.1900922669818573,0.0
0.09200000000000007,impedance,0,0,0.0016312331670454954,-0.00108748877803033,0.0024159678219549774,-0.024887884173165193,0.01659192278211013,-0.026994035098387242,0.0,0.0,0.0012699999999999981,0.001960498275340016,0.15188480615993205,-0.101256537439955,-0.04116675726489971,0.0,0.0,0.0,0.0,0.18712718300737688,0.0
0.09300000000000007,impedance,0,0,0.0016067192894246172,-0.0010711461929497445,0.0023888936483220887,-0.024513877620878213,0.016342585080585476,-0.027074173632888453,0.0,0.0,0.001239999999999998,0.001931036261099174,0.1496026209147916,-0.09973508060986136,-0.04006926725060511,0.0,0.0,0.0,0.0,0.18421068553922382,0.0
0.09400000000000007,impedance,0,0,0.0015825737985159264,-0.0010550491990106172,0.0023617414726201675,-0.024145490908690892,0.016096993939127262,-0.027152175701921313,0.0,0.0,0.001209999999999998,0.001902016992584996,0.1473546848749283,-0.09823645658328573,-0.039001034516429556,0.0,0.0,0.0,0.0,0.18134190152852414,0.0
0.09500000000000007,impedance,0,0,0.001558791158833237,-0.0010391941058888242,0.0023345133743595875,-0.023782639682689455,0.015855093121792972,-0.02722809826058019,0.0,0.0,0.0011799999999999979,0.0018734338169710558,0.1451404904005742,-0.09676032693371661,-0.037961279329437936,0.0,0.0,0.0,0.0,0.1785199752138861,0.0
0.09600000000000007,impedance,0,0,0.00153536591799161,-0.0010235772786610726,0.0023072113776136014,-0.023425240841627202,0.015616827227751469,-0.02730199674598603,0.0,0.0,0.0011499999999999982,0.0018452801813061957,0.14295953642490122,-0.09530635761660133,-0.03694924270292077,0.0,0.0,0.0,0.0,0.1757440678750936,0.0
0.09700000000000007,impedance,0,0,0.001512292705471266,-0.0010081951369808435,0.0022798374524959156,-0.023073212520343906,0.015382141680229269,-0.027373925117685678,0.0,0.0,0.0011199999999999982,0.0018175496310289365,0.140811328513319,-0.09387421900887993,-0.035964185849824304,0.0,0.0,0.0,0.0,0.17301335756540218,0.0
0.09800000000000007,impedance,0,0,0.0014895662313981677,-0.0009930441542654446,0.0022523935165989304,-0.02272647407309837,0.01515098271539891,-0.02744393589698511,0.0,0.0,0.001089999999999998,0.0017902358085019167,0.1386953788982146,-0.09246358593214332,-0.03500538964971556,0.0,0.0,0.0,0.0,0.1703270388273059,0.0
0.09900000000000007,impedance,0,0,0.001467181285341302,-0.0009781208568942009,0.002224881436393687,-0.022384946056865765,0.014923297371243838,-0.027512080205243306,0.0,0.0,0.001059999999999998,0.0017633324515664084,0.13661120649304315,-0.0910741376620291,-0.034072154129098475,0.0,0.0,0.0,0.0,0.1676843223958762,0.0
0.10000000000000007,impedance,0,0,0.001445132735126659,-0.0009634218234177722,0.002197303028592534,-0.02204855021464301,0.014699033476428666,-0.027578407801153004,0.0,0.0,0.001029999999999998,0.0017368333921168962,0.13455833688910301,-0.08970555792606871,-0.03316379795484936,0.0,0.0,0.0,0.0,0.16508443489311367,0.0
0.10100000000000008,impedance,0,0,0.0014234155256678605,-0.0009489436837785732,0.0021696600614755,-0.0217172094587985,0.014478139639198995,-0.027642967117034116,0.0,0.0,0.0009999999999999979,0.001710732554695666,0.13253630233780256,-0.08835753489186826,-0.03227965794055576,0.0,0.0,0.0,0.0,0.16252661851618155,0.0
0.10200000000000008,impedance,0,0,0.001402024677813364,-0.0009346831185422423,0.002141954256181335,-0.02139084785449643,0.014260565236330949,-0.027705805294165085,0.0,0.0,0.0009699999999999978,0.0016850239551073208,0.13054464172082803,-0.08702976114721872,-0.031419088565484365,0.0,0.0,0.0,0.0,0.1600101307219235,0.0
0.10300000000000008,impedance,0,0,0.0013809552872101432,-0.0009206368581400951,0.002114187287964158,-0.021069390603220828,0.014046260402147214,-0.027766968217176984,0.0,0.0,0.0009399999999999977,0.0016597016990530901,0.12858290051024035,-0.08572193367349357,-0.030581461505950536,0.0,0.0,0.0,0.0,0.1575342439096628,0.0
0.10400000000000008,impedance,0,0,0.001360202523183723,-0.0009068016821224816,0.0020863607874166234,-0.020752764026420265,0.013835176017613506,-0.0278265005475346,0.0,0.0,0.000909999999999998,0.0016347599807848027,0.1266506307202251,-0.08443375381348339,-0.029766165178807924,0.0,0.0,0.0,0.0,0.15509824510393025,0.0
0.10500000000000008,impedance,0,0,0.0013397616276344326,-0.0008931744184229546,0.002058476341660495,-0.02044089554929035,0.013627263699526895,-0.0278844457561282,0.0,0.0,0.000879999999999998,0.001610193081778346,0.12474739085196651,-0.08316492723464441,-0.028972604296799265,0.0,0.0,0.0,0.0,0.15270143563849,0.0
0.10600000000000008,impedance,0,0,0.0013196279139497244,-0.0008797519426331492,0.002030535495505496,-0.020133713684708142,0.013422475789805422,-0.027940846154999213,0.0,0.0,0.0008499999999999979,0.0015859953694264371,0.12287274583288332,-0.0819151638885891,-0.028200199435506335,0.0,0.0,0.0,0.0,0.15034313084277942,0.0
0.10700000000000008,impedance,0,0,0.0012997967659323943,-0.0008665311772882625,0.0020025397525772737,-0.01983114801732995,0.013220765344886627,-0.027995742928222447,0.0,0.0,0.0008199999999999978,0.001562161295750504,0.12102626695127738,-0.08068417796751814,-0.027448386611616638,0.0,0.0,0.0,0.0,0.14802265973166667,0.0
0.10800000000000008,impedance,0,0,0.0012802636367445326,-0.0008535090911630214,0.0019744905764153067,-0.01953312918786172,0.01302208612524114,-0.028049176161966966,0.0,0.0,0.0007899999999999977,0.0015386853961314713,0.11920753178729182,-0.07947168785819436,-0.026716616872259014,0.0,0.0,0.0,0.0,0.14573936469927246,0.0
