t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.1709999999999818,impedance,1,1,0.0012297487097884974,-0.0008873005941080562,-0.01659787541740349,0.0007434852411146132,0.0003115030128242893,-0.0004885236878177123,0.0032,-0.0024,-0.028,0.002483978590722136,0.15610317710074348,-0.18051738945805573,-36.40776448654489,-0.15334183568507012,0.11074653356247233,36.527684075101966,36.528173816983035,0.23653338411033337,0.01659738689371567
1.1719999999999817,impedance,1,1,0.0012304317671383623,-0.000887312168750844,-0.016598330524442956,0.0006830573498650001,-1.1574642787876347e-05,-0.0004551070394685106,0.0032,-0.0024,-0.028,0.002483429785338613,0.12527864924101229,-0.15794815742797516,-36.42817582177071,-0.16936089263677254,0.12219896590184216,36.52509639204403,36.525693451970625,0.1325295452048337,0.01659787541740349
1.1729999999999816,impedance,1,1,0.0012309771906890592,-0.0008875667218618774,-0.016598580490916982,0.0005454235506968234,-0.00025455311103334986,-0.00024996647402746454,0.0032,-0.0024,-0.028,0.002482842170659742,0.12944712646699738,-0.13533167981727268,-36.43072947704633,-0.17874382849622736,0.12889912171454987,36.52542929456388,36.526094090280026,0.1516499874384078,0.016598330524442956
1.1739999999999815,impedance,1,1,0.0012317213739179772,-0.0008880439916754661,-0.016599019396394743,0.0007441832289179662,-0.0004772698135886668,-0.00043890547776161056,0.0032,-0.0024,-0.028,0.002481961265007976,0.13903240428920705,-0.11830027726009654,-36.454546452182356,-0.1852843786377888,0.13359487877082618,36.52187640949791,36.52259074002337,0.1522556700697962,0.016598580490916982
1.1749999999999814,impedance,1,1,0.0012322345497754498,-0.0008883178406187268,-0.016599135076242916,0.0005131758574727167,-0.00027384894326075416,-0.0001156798481736235,0.0032,-0.0024,-0.028,0.002481387478425942,0.12505225032312445,-0.10266715379800137,-36.43046927420543,-0.2020225598616671,0.14565381771153516,36.52662078162366,36.527469853164604,0.20316942410008226,0.016599019396394743
1.1759999999999813,impedance,1,1,0.0012323219001253384,-0.0008891245718617735,-0.01659897479179005,8.735034988850059e-05,-0.0008067312430467072,0.00016028445286649822,0.0032,-0.0024,-0.028,0.002480826810577117,0.14117658049711934,-0.11688196831606178,-36.46888617424184,-0.19885507647728873,0.1433546171583707,36.52041076469789,36.52123349929412,0.3057541809945764,0.016599135076242916
1.1769999999999812,impedance,1,1,0.0012325032307380689,-0.000889388238840493,-0.01659898286572349,0.00018133061273049606,-0.00026366697871959784,-8.073933443644742e-06,0.0032,-0.0024,-0.028,0.0024805224107049637,0.17097650449652455,-0.07950760151917086,-36.50251480061583,-0.20304252911342174,0.14649589668847174,36.51774454193811,36.51860284494227,0.23597946978311063,0.01659897479179005
1.177999999999981,impedance,1,1,0.0012327342772429758,-0.0008893382554814285,-0.01659929433913348,0.00023104650490704778,4.998335906458354e-05,-0.0003114734099873772,0.0032,-0.0024,-0.028,0.002480369595501165,0.16438156634243908,-0.11749836999398375,-36.48228595767159,-0.1990628055132559,0.14364596667877425,36.51792378326055,36.518748850478275,0.197859857687403,0.01659898286572349
1.178999999999981,impedance,1,1,0.0012331366343112742,-0.0008889278879383615,-0.016599333737654282,0.00040235706829843277,0.0004103675430669671,-3.9398520802524646e-05,0.0032,-0.0024,-0.028,0.0024803004711403016,0.16088065970463886,-0.13945839214119227,-36.444881305574384,-0.19653088399696914,0.1417843542997688,36.5246770142934,36.52548094399226,0.2097189486064706,0.01659929433913348
1.1799999999999808,impedance,1,1,0.0012335528767100997,-0.0008883960815659949,-0.01659934613148067,0.0004162423988255297,0.0005318063723666214,-1.2393826389605541e-05,0.0032,-0.0024,-0.028,0.00248029447746032,0.14885270813109505,-0.16472221810023513,-36.47740421701,-0.19537506797421794,0.14083949961241332,36.51932219325547,36.52011638312012,0.05072222438504206,0.016599333737654282
1.1809999999999807,impedance,1,1,0.0012334863289395824,-0.0008881863211231285,-0.016599322424537526,-6.654777051733984e-05,0.0002097604428663974,2.3706943146090757e-05,0.0032,-0.0024,-0.028,0.002480475079114229,0.14784327317830395,-0.17327079872472395,-36.480605120095106,-0.19400623177291057,0.13972191979812748,36.51880936578527,36.51959197646388,0.2328385812569561,0.01659934613148067
1.1819999999999806,impedance,1,1,0.001233175931705349,-0.0008877564331239907,-0.016599318457244258,-0.0003103972342334005,0.00042988799913784884,3.967293266879359e-06,0.0032,-0.0024,-0.028,0.002480983176319621,0.18164457433165138,-0.15074646209956621,-36.48501307465745,-0.1915597702930926,0.13793486288419757,36.51850933398256,36.519272242860545,0.1317740709012311,0.016599322424537526
1.1829999999999805,impedance,1,1,0.0012328614447423602,-0.0008878565978789036,-0.01659916774081983,-0.000314486962988791,-0.00010016475491292961,0.0001507164244263767,0.0032,-0.0024,-0.028,0.0024811714499726693,0.19874197254285664,-0.16619408095849025,-36.4826570120104,-0.18675316504974232,0.13444255553212403,36.51850060593737,36.51922559490058,0.22436454832997585,0.016599318457244258
1.1839999999999804,impedance,1,1,0.001232399724994619,-0.0008875732149808947,-0.016599332957006014,-0.00046171974774124346,0.00028338289800883314,-0.0001652161861817171,0.0032,-0.0024,-0.028,0.0024817102212475327,0.19905655738240297,-0.12908137334699357,-36.50074920030771,-0.1848439867009741,0.13311711049979053,36.51816902980363,36.518879456437816,0.2279455215753364,0.01659916774081983
1.1849999999999803,impedance,1,1,0.0012320880142180804,-0.0008874638780180591,-0.01659945659979192,-0.00031171077653858754,0.00010933696283561785,-0.00012364278590606907,0.0032,-0.0024,-0.028,0.002482023993454597,0.20940440709237135,-0.15595521351233776,-36.46230859523895,-0.17966383851958123,0.1293937409563519,36.521836829136866,36.5225079534411,0.09422969564460845,0.016599332957006014
1.1859999999999802,impedance,1,1,0.0012322536930698374,-0.000887161035817949,-0.0165996471378755,0.00016567885175697473,0.00030284220011009814,-0.00019053808358105733,0.0032,-0.0024,-0.028,0.002482077206692958,0.19893183307807388,-0.14378183837686792,-36.46690174635713,-0.17662038745285807,0.1272183579234314,36.52127737526035,36.52192602249448,0.20874378233099258,0.01659945659979192
1.18699999999998,impedance,1,1,0.001232736864216422,-0.0008871037947347284,-0.016599552918609584,0.00048317114658462374,5.724108322054512e-05,9.421926591555717e-05,0.0032,-0.0024,-0.028,0.0024817290692819584,0.16549964800072642,-0.15735446078409143,-36.45826458876867,-0.17624250403246958,0.1268857892753204,36.52303446499773,36.52368009874087,0.21459517600788675,0.0165996471378755
1.18799999999998,impedance,1,1,0.001232661863902069,-0.0008871420427847938,-0.016599468946933052,-7.500031435308103e-05,-3.824805006540232e-05,8.397167653301034e-05,0.0032,-0.0024,-0.028,0.0024817652065525155,0.1432317019595984,-0.14016753429931259,-36.492736972359204,-0.18989953958380992,0.13665576740114446,36.519016420941085,36.519765839704704,0.2265701259500105,0.016599552918609584
1.1889999999999799,impedance,1,1,0.0012325059851809909,-0.0008875959285769076,-0.016599715914914166,-0.0001558787210781495,-0.00045388579211378636,-0.00024696798111475255,0.0032,-0.0024,-0.028,0.0024816121319831126,0.18231045425352949,-0.13347985264479037,-36.4917759709982,-0.17933181973536524,0.129064426794813,36.518831683252714,36.51950006554821,0.23678604717617752,0.016599468946933052
1.1899999999999797,impedance,1,1,0.0012323487324696998,-0.0008878318608113527,-0.01659981446597644,-0.00015725271129105788,-0.00023593223444519175,-9.85510622735883e-05,0.0032,-0.0024,-0.028,0.002481593035086707,0.18798597180918128,-0.10434436098011327,-36.4512729145409,-0.18456398142680902,0.13291476102026661,36.524314372433466,36.52502252666365,0.11448929222200908,0.016599715914914166
1.1909999999999796,impedance,1,1,0.0012321181827906647,-0.0008884240223330688,-0.016599865854316526,-0.00023054967903516577,-0.0005921615217161533,-5.138834008600306e-05,0.0032,-0.0024,-0.028,0.0024814150766775908,0.18809630386810108,-0.11957987611581483,-36.46876758140257,-0.18099119483935688,0.13039308198310437,36.52156284639364,36.52224408372956,0.14737557696390918,0.01659981446597644
1.1919999999999795,impedance,1,1,0.0012317589386027716,-0.0008891018310665034,-0.016599793025820007,-0.0003592441878931174,-0.0006778087334344951,7.282849651847343e-05,0.0032,-0.0024,-0.028,0.0024812871967300927,0.19324784108130177,-0.09459053146989305,-36.474262665376806,-0.18669401956763426,0.1346165117327761,36.52073264629808,36.52145792934005,0.08764183397017852,0.016599865854316526
1.1929999999999794,impedance,1,1,0.0012314781192329872,-0.0008895698939169449,-0.01659971554987808,-0.00028081936978438933,-0.0004680628504415872,7.747594192520298e-05,0.0032,-0.0024,-0.028,0.002481224999958804,0.20228878867826877,-0.08853422386360002,-36.4894017369582,-0.1861038136996721,0.13433248693655195,36.519544656804015,36.52026590520423,0.08960137103672022,0.016599793025820007
1.1939999999999793,impedance,1,1,0.001231013258312773,-0.0008900169276549809,-0.016599646347746258,-0.0004648609202142191,-0.0004470337380360618,6.920213182355482e-05,0.0032,-0.0024,-0.028,0.002481321758198357,0.19682432515393844,-0.10317431001656381,-36.49020735342116,-0.1848257413045634,0.13351062639084932,36.51937420973178,36.52008595707889,0.07421102694282233,0.01659971554987808
1.1949999999999792,impedance,1,1,0.0012302002854128445,-0.0008904887719607466,-0.01659985488907684,-0.0008129728999286242,-0.00047184430576560074,-0.0002085413305819787,0.0032,-0.0024,-0.028,0.0024816798873271736,0.20974907116684577,-0.10460611484852736,-36.489435943030806,-0.18235242055907738,0.1318399619179431,36.519221965041766,36.51991521228974,0.1969085068704057,0.016599646347746258
1.195999999999979,impedance,1,1,0.0012290264218588608,-0.0008911064787493392,-0.01660006022120657,-0.0011738635539836784,-0.0006177067885926715,-0.00020533212972916151,0.0032,-0.0024,-0.028,0.0024822361902531965,0.2341900773078477,-0.10282690911994072,-36.45543939528427,-0.17862335345301047,0.12929771887225813,36.52385158258069,36.52451722649988,0.1557094834473816,0.01659985488907684
1.196999999999979,impedance,1,1,0.0012282374035767084,-0.0008917257522983801,-0.016600026312454646,-0.0007890182821523328,-0.0006192735490408116,3.390875192456669e-05,0.0032,-0.0024,-0.028,0.002482486443655596,0.25955807081156,-0.09256094171107244,-36.45516743657148,-0.17289896164816562,0.12536051475662024,36.52423912924904,36.52486349433993,0.19495226067397212,0.01660006022120657
1.1979999999999789,impedance,1,1,0.001227959606762978,-0.0008922432226447256,-0.01659984916934046,-0.0002777968137304593,-0.0005174703463455251,0.00017714311418265077,0.0032,-0.0024,-0.028,0.0024823927594599515,0.23268991342875958,-0.09239553386028895,-36.48398485037608,-0.17019128265076747,0.12356239039328651,36.52005788740022,36.52066347749001,0.22046048564216555,0.016600026312454646
1.1989999999999787,impedance,1,1,0.0012275620697121635,-0.0008924956034047291,-0.01659962947533874,-0.00039753705081457434,-0.0002523807600034959,0.0002196940017236532,0.0032,-0.0024,-0.028,0.002482555315515092,0.19692941235246417,-0.09947518571778792,-36.50173983181244,-0.17315037107990347,0.1258121555819901,36.51966817254902,36.520295360012994,0.11828050817384694,0.01659984916934046
1.1999999999999786,impedance,1,1,0.0012272649615224166,-0.000893023868262214,-0.016599578865417283,-0.00029710818974694047,-0.0005282648574849686,5.06099214551746e-05,0.0032,-0.0024,-0.028,0.0024824706632031995,0.20534700728292551,-0.11800874249332965,-36.50754895912288,-0.16920970881392056,0.12302345021562058,36.51918484574522,36.51978406963227,0.14470326592935193,0.01659962947533874
1.2009999999999785,impedance,1,1,0.001226859393681284,-0.0008934665445375876,-0.016599251814406683,-0.0004055678411326747,-0.0004426762753736376,0.00032705101060096197,0.0032,-0.0024,-0.028,0.002482524300934697,0.19834372674526835,-0.09864931183245292,-36.48742082123931,-0.1718308930412716,0.12503338203374945,36.51907350391802,36.51969179479742,0.14885947454117315,0.016599578865417283
1.2019999999999784,impedance,1,1,0.0012261606473338113,-0.0008939607482831101,-0.01659899854948499,-0.0006987463474726264,-0.000494203745522483,0.00025326492169445064,0.0032,-0.0024,-0.028,0.0024827798971809095,0.20597240344797166,-0.10460067171546247,-36.52164031517073,-0.16914017889285218,0.1231771888092374,36.5183539916947,36.51895342534728,0.12465348535270218,0.016599251814406683
1.2029999999999783,impedance,1,1,0.0012261751063621972,-0.0008944606707667861,-0.0165988497955513,1.4459028385853433e-05,-0.0004999224836760017,0.00014875393368857584,0.0032,-0.0024,-0.028,0.0024824651825579103,0.22655778606304083,-0.10094927046794627,-36.51359643225137,-0.1664613464498829,0.12136249043396283,36.517796808866976,36.518377866598094,0.2900375399713141,0.01659899854948499
1.2039999999999782,impedance,1,1,0.0012263656127662293,-0.0008951716525006563,-0.016598566493982007,0.00019050640403207172,-0.0007109817338702355,0.00028330156929234614,0.0032,-0.0024,-0.028,0.002481882561667499,0.1766321084403925,-0.10050396577366912,-36.50153112627847,-0.1780119302757738,0.1298547570675652,36.51746955021286,36.51813430141218,0.1288873781716305,0.0165988497955513
1.204999999999978,impedance,1,1,0.0012260633868019022,-0.0008952494531669289,-0.01659830152924036,-0.0003022259643270669,-7.780066627251247e-05,0.000264964741645891,0.0032,-0.0024,-0.028,0.0024820757363784056,0.16429164656879433,-0.08566582990402444,-36.518583407572656,-0.19097751131755655,0.1394018656565087,36.51684628676041,36.517611751329866,0.3210554656175684,0.016598566493982007
1.205999999999978,impedance,1,1,0.0012257117383550693,-0.0008956726599783189,-0.01659807464111711,-0.00035164844683294443,-0.0004232068113899626,0.00022688812324833188,0.0032,-0.0024,-0.028,0.002482098887233478,0.19881011269072352,-0.12998150257590052,-36.51723087542836,-0.17286517693039874,0.1262230458754808,36.51626336432879,36.51689067705144,0.14086211383852956,0.01659830152924036
1.2069999999999779,impedance,1,1,0.00122544803557608,-0.000896235210970592,-0.016597610316344415,-0.00026370277898932513,-0.0005625509922731069,0.00046432477269729125,0.0032,-0.0024,-0.028,0.0024819677679081614,0.20230133482634988,-0.1057649838046539,-36.51338772321505,-0.17249101284587925,0.126045528865832,36.51576421045765,36.51638914923817,0.1357874781544298,0.01659807464111711
1.2079999999999778,impedance,1,1,0.0012251429598724585,-0.0008966978915847622,-0.016597151986949284,-0.00030507570362141794,-0.00046268061417021884,0.0004583293951293017,0.0032,-0.0024,-0.028,0.0024819302081458727,0.1961688713274056,-0.0959602615535292,-36.543365960421546,-0.176941869307121,0.12940698337604312,36.514742695957715,36.51540070633838,0.0433441570277927,0.016597610316344415
1.2089999999999776,impedance,1,1,0.0012252324557214204,-0.0008972008832537651,-0.01659674575403775,8.949584896184953e-05,-0.0005029916690028867,0.0004062329115345854,0.0032,-0.0024,-0.028,0.0024815543595152847,0.19909243286497802,-0.10290954676545605,-36.54411316917781,-0.17454688180890293,0.12775310802670062,36.51373437128842,36.51437504884301,0.1607743185359044,0.016597151986949284
1.2099999999999775,impedance,1,1,0.001225348271217638,-0.0008974633775642551,-0.016596764285501477,0.00011581549621756079,-0.00026249431048998143,-1.853146372821909e-05,0.0032,-0.0024,-0.028,0.0024813032365561018,0.17146436955774272,-0.10004250367695905,-36.539161536463354,-0.18769971918321343,0.13744686002339515,36.51284065888305,36.51358179917296,0.23339080133637688,0.01659674575403775
1.2109999999999774,impedance,1,1,0.0012257030667888048,-0.0008977126658861901,-0.016596881632019715,0.00035479557116692613,-0.00024928832193497967,-0.00011734651823922964,0.0032,-0.0024,-0.028,0.0024808699310374794,0.16961157085518333,-0.11685369428491832,-36.48813051074789,-0.1866425133451145,0.13669976475939952,36.51325205737781,36.51398496547697,0.10773506228961188,0.016596764285501477
1.2119999999999773,impedance,1,1,0.0012259367945875463,-0.0008983835439535237,-0.01659707762061974,0.00023372779874151128,-0.0006708780673336386,-0.00019598860002740132,0.0032,-0.0024,-0.028,0.0024802777102640883,0.15285103400732275,-0.1177556775347943,-36.4758971953482,-0.1959978413408847,0.1435500566373154,36.51548652080816,36.51629468639847,0.1798037688377295,0.016596881632019715
1.2129999999999772,impedance,1,1,0.001226101053164632,-0.0008985629886716929,-0.01659719066908303,0.00016425857708572984,-0.00017944471816923888,-0.00011304846328997245,0.0032,-0.0024,-0.028,0.002480038336660192,0.16130474257521504,-0.08818401633082813,-36.46583298201354,-0.20581147369599045,0.1508215121216818,36.51749053736398,36.51838195536177,0.20281272168936956,0.01659707762061974
1.213999999999977,impedance,1,1,0.0012262792641804451,-0.0008987636923358707,-0.016597053581272777,0.00017821101581300578,-0.00020070366417777505,0.00013708781025305295,0.0032,-0.0024,-0.028,0.0024797749886739952,0.16615280481918204,-0.12256820074770089,-36.47542404333951,-0.19829738103017525,0.1453246344453785,36.51608044124846,36.516908027548396,0.12548106219103727,0.01659719066908303
1.214999999999977,impedance,1,1,0.0012262624783385488,-0.0008987869798875477,-0.016596971554121855,-1.6785841896446013e-05,-2.3287551676994325e-05,8.202715092357798e-05,0.0032,-0.0024,-0.028,0.0024797742510497683,0.16516009511684956,-0.12106201119732736,-36.50587907715749,-0.20146281584425915,0.14765597814913725,36.51351787880011,36.51437220382553,0.10898605089680562,0.016597053581272777
1.2159999999999769,impedance,1,1,0.0012259614484127917,-0.000899040797114926,-0.016596994137641357,-0.0003010299257570751,-0.0002538172273782791,-2.2583519504089443e-05,0.0032,-0.0024,-0.028,0.0024798602242622303,0.17881138588228185,-0.1334790431927311,-36.49953428492089,-0.1940612341596388,0.1422368486720001,36.51333741906808,36.51413014933316,0.15545426654172206,0.016596971554121855
1.2169999999999768,impedance,1,1,0.0012259606881935491,-0.0008984392048396106,-0.016597005978400973,-7.602192425140491e-07,0.0006015922753153592,-1.1840759615867872e-05,0.0032,-0.0024,-0.028,0.0024802249950599212,0.198735564445844,-0.1173191223431771,-36.48690873720717,-0.1931363430718846,0.14163369659952288,36.51383877320107,36.51462424435379,0.3626717826828149,0.016596994137641357
1.2179999999999767,impedance,1,1,0.0012257417763251253,-0.000897803240327199,-0.01659687154009659,-0.00021891186842378383,0.0006359645124115636,0.0001344383043807726,0.0032,-0.0024,-0.028,0.0024807842789165155,0.17771675340955653,-0.1772519308365102,-36.48815997796299,-0.1897878387221457,0.13908507552636387,36.51364996767445,36.51440808836717,0.11468585778854423,0.016597005978400973
1.2189999999999765,impedance,1,1,0.0012254083616373708,-0.0008968009404008351,-0.016596549897028683,-0.0003334146877545281,0.0010022999263638848,0.0003216430679090953,0.0032,-0.0024,-0.028,0.0024816566142541615,0.19300707092040362,-0.1797152242393615,-36.5061436682166,-0.18455916275190073,0.13518166513627938,36.5131173882125,36.51383405741625,0.1798093736599208,0.01659687154009659
1.2199999999999764,impedance,1,1,0.001225370428129086,-0.0008959751704323529,-0.016596237842169823,-3.793350828474798e-05,0.0008257699684822214,0.0003120548588609235,0.0032,-0.0024,-0.028,0.0024821870666940273,0.20105227559545363,-0.20544891020939676,-36.529637497657305,-0.1764058313330715,0.12910056792847743,36.512409773463105,36.51306414749729,0.1377624621958992,0.016596549897028683
1.2209999999999763,impedance,1,1,0.0012255968977193704,-0.000895668353656298,-0.01659612337159392,0.0002264695902845782,0.0003068167760548877,0.00011447057590308857,0.0032,-0.0024,-0.028,0.0024821928435330176,0.18037200704831463,-0.1931661324548437,-36.52948548811988,-0.17151970635335226,0.12541301357099738,36.51172325277361,36.51234150695858,0.2530519976845936,0.016596237842169823
1.2219999999999762,impedance,1,1,0.001225820295973808,-0.0008958071955143873,-0.016595669700256593,0.00022339825443768886,-0.00013884185808927342,0.0004536713373255415,0.0032,-0.0024,-0.028,0.0024819310016306324,0.16184340788533622,-0.1568670224947753,-36.50614168000783,-0.17161874062937624,0.12541927542580725,36.51147141750662,36.51209016282397,0.24605620769241474,0.01659612337159392
1.222999999999976,impedance,1,1,0.001225838813290314,-0.0008960363411129027,-0.016595226929436453,1.851731650595045e-05,-0.00022914559851535613,0.0004427708201415634,0.0032,-0.0024,-0.028,0.002481777403065001,0.16203829555171906,-0.12565842233745597,-36.54829751965797,-0.1814793362813946,0.13262180093771436,36.5104733405645,36.51116523535852,0.08972546796064301,0.016595669700256593
1.223999999999976,impedance,1,1,0.0012262261501489718,-0.0008962461427624265,-0.016595015664288486,0.00038733685865781136,-0.0002098016495238227,0.00021126514796512895,0.0032,-0.0024,-0.028,0.0024813421516414517,0.17637829464845522,-0.11931653740376381,-36.54840632422034,-0.1797253621214798,0.13137164049184272,36.50949924476019,36.51017796199931,0.18767803800172503,0.016595226929436453
1.2249999999999759,impedance,1,1,0.0012262763095351682,-0.0008963486240810395,-0.01659494494768719,5.015938619636691e-05,-0.00010248131861296942,7.071660129791057e-05,0.0032,-0.0024,-0.028,0.0024812401469033784,0.15052606638054578,-0.12065173168471399,-36.52130169203266,-0.19198194217073666,0.1403192022366008,36.50903446143467,36.5098088717383,0.15802367452548155,0.016595015664288486
1.2259999999999758,impedance,1,1,0.0012268968311923822,-0.0008961214546794198,-0.016595499597735743,0.000620521657214055,0.0002271694016196787,-0.0005546500485517571,0.0032,-0.0024,-0.028,0.0024808842765905482,0.17412397510808922,-0.1281549315297986,-36.504662159556744,-0.18345800181561486,0.1340989190000879,36.508878884911816,36.50958609449944,0.40891086619715367,0.01659494494768719
1.2269999999999757,impedance,1,1,0.0012271339390360141,-0.0008958288890957577,-0.016595404585740738,0.00023710784363187575,0.0002925655836620463,9.501199500363622e-05,0.0032,-0.0024,-0.028,0.0024808730772416503,0.13414276918770177,-0.15125092719222974,-36.42784328141941,-0.1945310197446861,0.142084824055222,36.52119211598967,36.52198658326099,0.36016724281999635,0.016595499597735743
1.2279999999999756,impedance,1,1,0.0012268063319367589,-0.0008956992394778243,-0.016595060970895727,-0.0003276070992553369,0.00012964961793336837,0.0003436148450124803,0.0032,-0.0024,-0.028,0.0024812122097459667,0.1609603964325274,-0.15585499083772503,-36.506106765030076,-0.18490614086875581,0.13498466425887015,36.509890088629625,36.51060784791636,0.26593603899365814,0.016595404585740738
1.2289999999999754,impedance,1,1,0.0012263538808443726,-0.0008955823285101112,-0.016594873262840728,-0.00045245109238637956,0.00011691096771312207,0.0001877080549999871,0.0032,-0.0024,-0.028,0.0024816429102409413,0.2005199270735653,-0.14446254170233158,-36.53703867453517,-0.18110668908091573,0.13222716532448187,36.5091341359706,36.509822774349004,0.09271709187552168,0.016595060970895727
1.2299999999999753,impedance,1,1,0.0012261501972554755,-0.000895776121398468,-0.016594701378395475,-0.00020368358889716483,-0.00019379288835682222,0.00017188444525162308,0.0032,-0.0024,-0.028,0.002481687434136224,0.20929972719105305,-0.14358135817400852,-36.51893052550967,-0.1769486914335192,0.12922217932048835,36.5087211782496,36.509378675652634,0.15940558889639153,0.016594873262840728
1.2309999999999752,impedance,1,1,0.0012256213786494294,-0.0008957079154948699,-0.01659442691540825,-0.0005288186060460277,6.820590359807739e-05,0.00027446298722218904,0.0032,-0.0024,-0.028,0.0024821493943658927,0.19190433346980876,-0.12181464688916029,-36.51758172256468,-0.17644584794425278,0.1289042546844159,36.508343032470044,36.50899697910964,0.17472141464673613,0.016594701378395475
1.2319999999999751,impedance,1,1,0.001225190310222112,-0.000895666670515508,-0.016594193038320378,-0.00043106842731738574,4.1244979362026196e-05,0.00023387708787489975,0.0032,-0.0024,-0.028,0.0024825172863524106,0.21471137834477327,-0.1401607008573271,-36.53076942916026,-0.17196836756766803,0.12567782410488654,36.507739213898155,36.50836055679456,0.04535330227006676,0.01659442691540825
1.232999999999975,impedance,1,1,0.0012247656784898082,-0.0008956240978853774,-0.016593924632430774,-0.00042463173230389176,4.257263013061944e-05,0.0002684058896060811,0.0032,-0.0024,-0.028,0.0024828808831144143,0.20790766199222693,-0.1382771482089461,-36.526647527919785,-0.16839945171084464,0.12310722258580849,36.50722468430483,36.50782064043135,0.017463405427619837,0.016594193038320378
1.233999999999975,impedance,1,1,0.0012244303998028144,-0.0008957746823529643,-0.01659378756948661,-0.0003352786869938827,-0.00015058446758691558,0.00013706294416413842,0.0032,-0.0024,-0.028,0.002483056393131979,0.2074953101971897,-0.1383739152994594,-36.53164988297425,-0.1648739067538415,0.12056595526364261,36.5066341913477,36.50720558376899,0.10751615369847783,0.016593924632430774
1.2349999999999748,impedance,1,1,0.0012240758775540973,-0.0008958254888218354,-0.01659363959669306,-0.0003545222487170285,-5.080646887112269e-05,0.0001479727935507968,0.0032,-0.0024,-0.028,0.0024833076929252408,0.2012707721073185,-0.12483936585714911,-36.51632733094255,-0.1631161083455705,0.11933326725915652,36.50633265287054,36.50689210348531,0.0410111008715116,0.01659378756948661
1.2359999999999747,impedance,1,1,0.0012243195868619956,-0.0008959552185688798,-0.01659350074161347,0.00024370930789829605,-0.00012972974704440586,0.0001388550795916249,0.0032,-0.0024,-0.028,0.0024830351989867847,0.20264972843032325,-0.13181925318505622,-36.518110025808305,-0.16065533864181092,0.11757371410521675,36.50600711272473,36.50654994696693,0.24140912129379494,0.01659363959669306
1.2369999999999746,impedance,1,1,0.0012243804150619667,-0.0008960625475907274,-0.016593474338271772,6.082819997116405e-05,-0.00010732902184760771,2.640334169804598e-05,0.0032,-0.0024,-0.028,0.00248292178796474,0.16075158562953967,-0.12628294803569237,-36.5174602363879,-0.17098068222188487,0.12512340417897164,36.505701631549634,36.50631646539667,0.09269797775022487,0.01659350074161347
1.2379999999999745,impedance,1,1,0.0012242415614421626,-0.0008961426175550318,-0.01659312649185126,-0.00013885361980427388,-8.006996430439796e-05,0.00034784642051021445,0.0032,-0.0024,-0.028,0.002482983776480776,0.17354778864644152,-0.12784133918750196,-36.50405051853409,-0.16750609560159252,0.12258930060894717,36.5056435441979,36.506233673233474,0.17980532497058424,0.016593474338271772
1.2389999999999743,impedance,1,1,0.0012239459598281932,-0.0008964103150951295,-0.016592864294074177,-0.0002956016139694171,-0.0002676975400976798,0.00026219777708302785,0.0032,-0.0024,-0.028,0.002483056888239101,0.1875380128565046,-0.12974226691873927,-36.543736796537196,-0.16369907047809212,0.11982742469284616,36.504878282072774,36.505441983166456,0.10676033472168799,0.01659312649185126
1.2399999999999742,impedance,1,1,0.001223802791150736,-0.000896346197079644,-0.016592791782242183,-0.000143168677457156,6.411801548549656e-05,7.251183199523408e-05,0.0032,-0.0024,-0.028,0.0024832096502914267,0.1985369765933218,-0.11658424383460075,-36.5342979922126,-0.16290146728256155,0.11930800902085403,36.50430144696319,36.50485988768918,0.1741527132452379,0.016592864294074177
1.2409999999999741,impedance,1,1,0.0012236905272758954,-0.0008965356479860818,-0.016592910556479244,-0.00011226387484056144,-0.00018945090643783524,-0.00011877423706078421,0.0032,-0.0024,-0.028,0.002483184284292178,0.1878795562184347,-0.1398171033468168,-36.511767716664444,-0.16143739315599911,0.11824110425975319,36.5041419209328,36.50469038869183,0.13995698929366468,0.016592791782242183
1.241999999999974,impedance,1,1,0.001223517132547563,-0.0008970140674876512,-0.016592905286861623,-0.0001733947283325831,-0.0004784195015693446,5.269617622013503e-06,0.0032,-0.0024,-0.028,0.0024830326696729187,0.18572632378400872,-0.12205022823060416,-36.488433310819126,-0.1622290010945952,0.11885691633345921,36.50677870899555,36.50733264596206,0.1334357235019631,0.016592910556479244
1.242999999999974,impedance,1,1,0.001223661372475031,-0.0008975734655044065,-0.01659304157648269,0.000144239927468189,-0.0005593980167553652,-0.00013628962106798935,0.0032,-0.0024,-0.028,0.0024825792761166187,0.19002108905400017,-0.10177936881625727,-36.50333543615745,-0.16698511372723146,0.12242411004288008,36.50439163109557,36.50497883915736,0.14900215311400203,0.016592905286861623
1.2439999999999738,impedance,1,1,0.001224102057011041,-0.0008981017033236538,-0.016592841773915935,0.0004406845360099516,-0.0005282378192472108,0.00019980256675378578,0.0032,-0.0024,-0.028,0.0024819087764596246,0.16777368155447395,-0.09606052693172784,-36.485912200727235,-0.17979640838687191,0.1318832881311232,36.507417260683276,36.50809821116121,0.20604744088064528,0.01659304157648269
