t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.6009999999999345,stiff,1,0,2.4595375436296903e-19,-1.9676300349037323e-19,-0.028,1.0703683979521327e-16,-8.562947183617088e-17,-4.403863276938093e-21,0.0,0.0,-0.028,3.149744891698252e-19,-2.773854525723737e-15,2.2190836205789824e-15,1.3062306329901124e-19,0.0,0.0,0.0,0.0,3.5522670313565065e-15,0.0
1.6019999999999344,stiff,1,0,3.449765375606791e-19,-2.759812300485416e-19,-0.028,9.902278319771008e-17,-7.921822655816833e-17,-4.1572469334295595e-21,0.0,0.0,-0.028,4.417855258000885e-19,-3.205622639001278e-15,2.5644981112010164e-15,1.233081717542666e-19,0.0,0.0,0.0,0.0,4.105200005022411e-15,0.0
1.6029999999999343,stiff,1,0,4.350586005262034e-19,-3.4804688042096127e-19,-0.028,9.00820629655243e-17,-7.206565037241972e-17,-3.9244411051575045e-21,0.0,0.0,-0.028,5.571468539465888e-19,-3.5762880928743125e-15,2.8610304742994463e-15,1.1640291413602767e-19,0.0,0.0,0.0,0.0,4.5798833949844555e-15,0.0
1.6039999999999341,stiff,1,0,5.1543120885143845e-19,-4.123449670811496e-19,-0.028,8.037260832523506e-17,-6.429808666018834e-17,-3.7046724032686844e-21,0.0,0.0,-0.028,6.600740132251909e-19,-3.883781856115695e-15,3.1070254848925535e-15,1.0988435094441013e-19,0.0,0.0,0.0,0.0,4.973667548373117e-15,0.0
1.604999999999934,stiff,1,0,5.854864440869693e-19,-4.683891552695745e-19,-0.028,7.005523523553079e-17,-5.604418818842491e-17,-3.497210748685638e-21,0.0,0.0,-0.028,7.497884881643286e-19,-4.126949235881711e-15,3.301559388705368e-15,1.0373082729152317e-19,0.0,0.0,0.0,0.0,5.2850737368038005e-15,0.0
1.605999999999934,stiff,1,0,6.447778699637706e-19,-5.158222959710159e-19,-0.028,5.929142587680131e-17,-4.743314070144132e-17,-3.3013669467592425e-21,0.0,0.0,-0.028,8.257185613850686e-19,-4.305523743491794e-15,3.4444189947934362e-15,9.792190096319787e-20,0.0,0.0,0.0,0.0,5.5137606882285085e-15,0.0
1.6069999999999338,stiff,1,0,6.930190693665868e-19,-5.544152554932692e-19,-0.028,4.824119940281623e-17,-3.8592959522253256e-17,-3.116490397740725e-21,0.0,0.0,-0.028,8.874974400128695e-19,-4.42009058959403e-15,3.5360724716752264e-15,9.243827450925879e-20,0.0,0.0,0.0,0.0,5.6604778379304585e-15,0.0
1.6079999999999337,stiff,1,0,7.300801668945107e-19,-5.840641335156086e-19,-0.028,3.706109752792387e-17,-2.964887802233936e-17,-2.9419669354672442e-21,0.0,0.0,-0.028,9.349588023822522e-19,-4.472040749956943e-15,3.577632599965558e-15,8.726173113674029e-20,0.0,0.0,0.0,0.0,5.727006504032136e-15,0.0
1.6089999999999336,stiff,1,0,7.559824728640493e-19,-6.047859782912397e-19,-0.028,2.5902305969538652e-17,-2.0721844775631175e-17,-2.7772167870810786e-21,0.0,0.0,-0.028,9.681299390140432e-19,-4.463516623354085e-15,3.570813298683273e-15,8.237507419308284e-20,0.0,0.0,0.0,0.0,5.716090295630155e-15,0.0
1.6099999999999335,stiff,1,0,7.708914029177261e-19,-6.167131223341814e-19,-0.028,1.490893005367677e-17,-1.1927144042941656e-17,-2.621692647004538e-21,0.0,0.0,-0.028,9.872226852902211e-19,-4.3973503663447525e-15,3.5178802930758075e-15,7.77620700382702e-20,0.0,0.0,0.0,0.0,5.6313561427821625e-15,0.0
1.6109999999999334,stiff,1,0,7.75107842881057e-19,-6.200862743048463e-19,-0.028,4.216439963330875e-18,-3.373151970664921e-18,-2.474877858772284e-21,0.0,0.0,-0.028,9.92622363075198e-19,-4.276996036138358e-15,3.4215968289106935e-15,7.340739411612707e-20,0.0,0.0,0.0,0.0,5.4772273969722656e-15,0.0
1.6119999999999333,stiff,1,0,7.690581410885842e-19,-6.152465128708683e-19,-0.028,-6.049701792472755e-18,4.839761433978002e-18,-2.336284698681036e-21,0.0,0.0,-0.028,9.848749646398736e-19,-4.106456702321452e-15,3.2851653618571692e-15,6.929658004562395e-20,0.0,0.0,0.0,0.0,5.258830488577183e-15,0.0
1.6129999999999332,stiff,1,0,7.532829200426211e-19,-6.02626336034098e-19,-0.028,-1.577522104596308e-17,1.2620176836770281e-17,-2.205452755554898e-21,0.0,0.0,-0.028,9.646728245938203e-19,-3.8902077013961286e-15,3.1121661611169116e-15,6.5415971563069e-20,0.0,0.0,0.0,0.0,4.981896644720982e-15,0.0
1.613999999999933,stiff,1,0,7.284249059831724e-19,-5.827399247865392e-19,-0.028,-2.4858014059448814e-17,1.9886411247558892e-17,-2.081947401243824e-21,0.0,0.0,-0.028,9.328390341301198e-19,-3.633117205394295e-15,2.9064937643154444e-15,6.175267715553715e-20,0.0,0.0,0.0,0.0,4.652660167468714e-15,0.0
1.614999999999933,stiff,1,0,6.952159787786175e-19,-5.561727830228954e-19,-0.028,-3.320892720455486e-17,2.656714176364375e-17,-1.9653583467741695e-21,0.0,0.0,-0.028,8.903108567935942e-19,-3.3403652580424176e-15,2.6722922064339435e-15,5.829452723482706e-20,0.0,0.0,0.0,0.0,4.277754749527213e-15,0.0
1.6159999999999328,stiff,1,0,6.544636455741456e-19,-5.23570916459318e-19,-0.028,-4.075233320447192e-17,3.260186656357742e-17,-1.855298279354816e-21,0.0,0.0,-0.028,8.381224062988956e-19,-3.017362399966823e-15,2.4138899199734685e-15,5.503003370967675e-20,0.0,0.0,0.0,0.0,3.8641092636610795e-15,0.0
1.6169999999999327,stiff,1,0,6.07037139971411e-19,-4.856297119771304e-19,-0.028,-4.7426505602734575e-17,3.794120448218757e-17,-1.751401575710946e-21,0.0,0.0,-0.028,7.773868447945728e-19,-2.6696689593050625e-15,2.1357351674440602e-15,5.194835182193485e-20,0.0,0.0,0.0,0.0,3.4188444042443515e-15,0.0
1.6179999999999326,stiff,1,0,5.538533443011712e-19,-4.430826754409386e-19,-0.028,-5.318379567023986e-17,4.254703653619183e-17,-1.6533230874711332e-21,0.0,0.0,-0.028,7.09278354575615e-19,-2.302916027002115e-15,1.842332821601702e-15,4.903924411990649e-20,0.0,0.0,0.0,0.0,2.9491714862616823e-15,0.0
1.6189999999999325,stiff,1,0,4.958627259601769e-19,-3.966901807681432e-19,-0.028,-5.799061834099429e-17,4.63924946727954e-17,-1.5607369945727497e-21,0.0,0.0,-0.028,6.350141278070273e-19,-1.9227290683017723e-15,1.5381832546414279e-15,4.629304644919173e-20,0.0,0.0,0.0,0.0,2.4622946202871304e-15,0.0
1.6199999999999324,stiff,1,0,4.340354700070451e-19,-3.472283760056377e-19,-0.028,-6.182725595313185e-17,4.946180476250547e-17,-1.4733357228766758e-21,0.0,0.0,-0.028,5.558366075815347e-19,-1.5346550448550224e-15,1.2277240358840273e-15,4.370063584803699e-20,0.0,0.0,0.0,0.0,1.9653173832478258e-15,0.0
1.6209999999999323,stiff,1,0,3.693479794617126e-19,-2.954783835693717e-19,-0.028,-6.46874905453325e-17,5.1749992436266015e-17,-1.390828922395582e-21,0.0,0.0,-0.028,4.729961998676294e-19,-1.144093836880261e-15,9.152750695042173e-16,4.125340024054692e-20,0.0,0.0,0.0,0.0,1.4651549959458863e-15,0.0
1.6219999999999322,stiff,1,0,3.0276990225791777e-19,-2.4221592180633583e-19,-0.028,-6.65780772037948e-17,5.3262461763035877e-17,-1.3129425027414293e-21,0.0,0.0,-0.028,3.877346599025706e-19,-7.562346633849203e-16,6.049877307079445e-16,3.8943209827076295e-20,0.0,0.0,0.0,0.0,9.68452901244364e-16,0.0
1.622999999999932,stiff,1,0,2.352518297989408e-19,-1.882014638391542e-19,-0.028,-6.751807245897697e-17,5.401445796718163e-17,-1.2394177225879093e-21,0.0,0.0,-0.028,3.01269338657206e-19,-3.759981020728661e-16,3.0079848165830055e-16,3.676239007676002e-20,0.0,0.0,0.0,0.0,4.815125135256713e-16,0.0
1.623999999999932,stiff,1,0,1.6771379681323156e-19,-1.3417103745058674e-19,-0.028,-6.753803298570923e-17,5.403042638856746e-17,-1.1700103301229864e-21,0.0,0.0,-0.028,2.1477845546533916e-19,-7.984210692906838e-18,6.387368554332491e-18,3.470369623246146e-20,0.0,0.0,0.0,0.0,1.0224837494265402e-17,0.0
1.6249999999999318,stiff,1,0,1.0103469595330724e-19,-8.082775676264719e-20,-0.028,-6.667910085992433e-17,5.3343280687939547e-17,-1.104489751636099e-21,0.0,0.0,-0.028,1.293875420960569e-19,3.4357285031396206e-16,-2.7485828025116326e-16,3.276028924344362e-20,0.0,0.0,0.0,0.0,4.3998793025346018e-16,0.0
1.6259999999999317,stiff,1,0,3.604270358468651e-20,-2.883416286775051e-20,-0.028,-6.499199236862072e-17,5.199359389489668e-17,-1.0426383255444775e-21,0.0,0.0,-0.028,4.615718178114362e-20,6.7484339652144025e-16,-5.398747172171464e-16,3.092571304581077e-20,0.0,0.0,0.0,0.0,8.642212223009148e-16,0.0
1.6269999999999316,stiff,1,0,-2.649320427394721e-20,2.1194563419156572e-20,-0.028,-6.253590785863372e-17,5.0028726286907083e-17,-9.842505793139868e-22,0.0,0.0,-0.028,3.3927855682753434e-20,9.82433803994803e-16,-7.859470431958377e-16,2.919387311524537e-20,0.0,0.0,0.0,0.0,1.2581291407452023e-15,0.0
1.6279999999999315,stiff,1,0,-8.58705846233811e-20,6.86964676987038e-20,-0.028,-5.937738034943388e-17,4.750190427954723e-17,-9.291325468724035e-22,0.0,0.0,-0.028,1.0996800433689932e-19,1.2634110036799324e-15,-1.0107288029439415e-15,2.755901622079163e-20,0.0,0.0,0.0,0.0,1.6179555241351741e-15,0.0
1.6289999999999314,stiff,1,0,-1.414596652569865e-19,1.1316773220558825e-19,-0.028,-5.55890806336054e-17,4.447126450688446e-17,-8.771011242475488e-22,0.0,0.0,-0.028,1.8115676224522894e-19,1.5153198863313917e-15,-1.21225590906511e-15,2.6015711312427298e-20,0.0,0.0,0.0,0.0,1.94055629850089e-15,0.0
1.6299999999999313,stiff,1,0,-1.9270826161373881e-19,1.5416660929099026e-19,-0.028,-5.124859635675233e-17,4.099887708540201e-17,-8.279834612896861e-22,0.0,0.0,-0.028,2.4678698813849575e-19,1.7361937107412272e-15,-1.3889549685929791e-15,2.4558831478931365e-20,0.0,0.0,0.0,0.0,2.223412806160757e-15,0.0
1.6309999999999312,stiff,1,0,-2.3914546373345867e-19,1.913163709867663e-19,-0.028,-4.643720211971987e-17,3.7149761695776044e-17,-7.816163874574636e-22,0.0,0.0,-0.028,3.062556230207651e-19,1.924557694812984e-15,-1.5396461558503855e-15,2.318353691611121e-20,0.0,0.0,0.0,0.0,2.4646364045080182e-15,0.0
1.631999999999931,stiff,1,0,-2.8038410072925617e-19,2.2430728058340444e-19,-0.028,-4.123863699579751e-17,3.299090959663816e-17,-7.378458697598457e-22,0.0,0.0,-0.028,3.590668462340624e-19,2.0794260495689426e-15,-1.6635408396551535e-15,2.188525884880898e-20,0.0,0.0,0.0,0.0,2.662964667678758e-15,0.0
1.632999999999931,stiff,1,0,-3.161220057507625e-19,2.528976046006096e-19,-0.028,-3.5737905021506293e-17,2.859032401720519e-17,-6.965265010532943e-22,0.0,0.0,-0.028,4.048336954017185e-19,2.2002927897164873e-15,-1.76023423177319e-15,2.065968435327568e-20,0.0,0.0,0.0,0.0,2.817749618332214e-15,0.0
1.6339999999999308,stiff,1,0,-3.4614211897154107e-19,2.7691369517723266e-19,-0.028,-3.0020113220778595e-17,2.401609057662303e-17,-6.575210169943099e-22,0.0,0.0,-0.028,4.432781983166077e-19,2.2871167202910784e-15,-1.8296933762328635e-15,1.9502742029492242e-20,0.0,0.0,0.0,0.0,2.9289385011716774e-15,0.0
1.6349999999999307,stiff,1,0,-3.703114795507546e-19,2.9624918364060363e-19,-0.028,-2.4169360579213525e-17,1.9335488463370967e-17,-6.206998400426285e-22,0.0,0.0,-0.028,4.74230082022211e-19,2.340301056626028e-15,-1.8722408453008247e-15,1.8410588475840677e-20,0.0,0.0,0.0,0.0,2.997047683770914e-15,0.0
1.6359999999999306,stiff,1,0,-3.885791696697437e-19,3.1086333573579504e-19,-0.028,-1.8267690118989106e-17,1.4614152095191426e-17,-5.859406490002413e-22,0.0,0.0,-0.028,4.976241398947735e-19,2.3606681840897674e-15,-1.8885345472718164e-15,1.73795955211936e-20,0.0,0.0,0.0,0.0,3.023130333266314e-15,0.0
1.6369999999999305,stiff,1,0,-4.0097328452767163e-19,3.2077862762213753e-19,-0.028,-1.2394114857927929e-17,9.915291886342476e-18,-5.531279726562278e-22,0.0,0.0,-0.028,5.134963513444386e-19,2.349430104424471e-15,-1.87954408353958e-15,1.6406338172006756e-20,0.0,0.0,0.0,0.0,3.008738569203677e-15,0.0
1.6379999999999304,stiff,1,0,-4.0759701151813306e-19,3.2607760921450683e-19,-0.028,-6.623726990461441e-18,5.298981592369277e-18,-5.22152806187479e-22,0.0,0.0,-0.028,5.21978860711391e-19,2.3081551469865952e-15,-1.8465241175892797e-15,1.5487583234374378e-20,0.0,0.0,0.0,0.0,2.955880833125626e-15,0.0
1.6389999999999303,stiff,1,0,-4.08623909644288e-19,3.268991277154309e-19,-0.028,-1.0268981261549454e-18,8.215185009240705e-19,-4.9291224904098025e-22,0.0,0.0,-0.028,5.232939319675824e-19,2.238731545722598e-15,-1.7909852365780827e-15,1.4620278573249414e-20,0.0,0.0,0.0,0.0,2.8669752443416553e-15,0.0
1.6399999999999302,stiff,1,0,-4.0429248652939023e-19,3.234339892235128e-19,-0.028,4.3314231148977706e-18,-3.4651384919181137e-18,-4.653091630946853e-22,0.0,0.0,-0.028,5.177470039016668e-19,2.1433284964210863e-15,-1.714662797136874e-15,1.3801542973147446e-20,0.0,0.0,0.0,0.0,2.7447997288775744e-15,0.0
1.64099999999993,stiff,1,0,-3.949001751297808e-19,3.159201401038253e-19,-0.028,9.392311399609446e-18,-7.513849119687465e-18,-4.392518499613829e-22,0.0,0.0,-0.028,5.057189765479957e-19,2.0243553138846695e-15,-1.6194842511077404e-15,1.302865656665119e-20,0.0,0.0,0.0,0.0,2.5924397151349236e-15,0.0
1.64199999999993,stiff,1,0,-3.807968154664666e-19,3.0463745237317404e-19,-0.028,1.410335966331417e-17,-1.1282687730651258e-17,-4.146537463635455e-22,0.0,0.0,-0.028,4.876578637301157e-19,1.88441930548189e-15,-1.5075354443855173e-15,1.2299051798918723e-20,0.0,0.0,0.0,0.0,2.4132341857148374e-15,0.0
1.6429999999999298,stiff,1,0,-3.623777483869375e-19,2.899021987095508e-19,-0.028,1.84190670795291e-17,-1.4735253663623214e-17,-3.9143313656718696e-22,0.0,0.0,-0.028,4.640699487605489e-19,1.7262829664859713e-15,-1.3810263731887824e-15,1.1610304898179274e-20,0.0,0.0,0.0,0.0,2.210720860705251e-15,0.0
1.6439999999999297,stiff,1,0,-3.40076628596957e-19,2.720613028775665e-19,-0.028,2.2301119789980478e-17,-1.784089583198433e-17,-3.6951288091942447e-22,0.0,0.0,-0.028,4.3551058063072545e-19,1.552821084180551e-15,-1.2422568673444465e-15,1.0960127823881235e-20,0.0,0.0,0.0,0.0,1.988581264132855e-15,0.0
1.6449999999999296,stiff,1,0,-3.143580630257652e-19,2.514864504206131e-19,-0.028,2.57185655711918e-17,-2.05748524569534e-17,-3.488201595879367e-22,0.0,0.0,-0.028,4.025747465185446e-19,1.3669783124845278e-15,-1.093582649987628e-15,1.0346360665743885e-20,0.0,0.0,0.0,0.0,1.7505863929735252e-15,0.0
1.6459999999999295,stiff,1,0,-2.857101780859421e-19,2.285681424687546e-19,-0.028,2.8647884939823114e-17,-2.2918307951858467e-17,-3.2928623065101226e-22,0.0,0.0,-0.028,3.6588755323667084e-19,1.1717277474525266e-15,-9.373821979620268e-16,9.766964468462228e-21,0.0,0.0,0.0,0.0,1.5005436679089637e-15,0.0
1.6469999999999294,stiff,1,0,-2.546372156532938e-19,2.0370977252263598e-19,-0.028,3.107296243264832e-17,-2.4858369946118646e-17,-3.1084620173455557e-22,0.0,0.0,-0.028,3.2609474546040474e-19,9.70030997130083e-16,-7.760247977040715e-16,9.220014458228344e-21,0.0,0.0,0.0,0.0,1.2422457977911766e-15,0.0
1.6479999999999293,stiff,1,0,-2.2165225272662184e-19,1.773218021812984e-19,-0.028,3.2984962926671964e-17,-2.6387970341337575e-17,-2.9343881443742047e-22,0.0,0.0,-0.028,2.838533823430853e-19,7.648001976094578e-16,-6.118401580875715e-16,8.703693648567556e-21,0.0,0.0,0.0,0.0,9.794221364599865e-16,0.0
1.6489999999999292,stiff,1,0,-1.8727013384620403e-19,1.4981610707696414e-19,-0.028,3.438211888041781e-17,-2.7505695104334263e-17,-2.7700624082892494e-22,0.0,0.0,-0.028,2.398227865955851e-19,5.588623814983381e-16,-4.470899051986754e-16,8.216286804247774e-21,0.0,0.0,0.0,0.0,7.156930521194556e-16,0.0
1.649999999999929,stiff,1,0,-1.5200069857540437e-19,1.216005588603244e-19,-0.028,3.526943527079966e-17,-2.821554821663975e-17,-2.6149389134250515e-22,0.0,0.0,-0.028,1.9465587143097985e-19,3.549265561527403e-16,-2.8394124492219673e-16,7.756174743209899e-21,0.0,0.0,0.0,0.0,4.545277669082159e-16,0.0
1.650999999999929,stiff,1,0,-1.1634237881031043e-19,9.307390304824921e-20,-0.028,3.5658319765093934e-17,-2.852665581207518e-17,-2.4685023342732487e-22,0.0,0.0,-0.028,1.4899094112017907e-19,1.5555379771770889e-16,-1.2444303817417133e-16,7.321828957590145e-21,0.0,0.0,0.0,0.0,1.9920605861275741e-16,0.0
1.6519999999999289,stiff,1,0,-8.077623251011169e-20,6.462098600809018e-20,-0.028,3.556614630019874e-17,-2.8452917040159035e-17,-2.330266203553947e-22,0.0,0.0,-0.028,1.03444050438802e-19,-3.6869385958076557e-17,2.949550876645732e-17,6.911806535965097e-21,0.0,0.0,0.0,0.0,4.721585227538356e-17,0.0
1.6529999999999287,stiff,1,0,-4.576047177079044e-20,3.660837741663313e-20,-0.028,3.501576073932125e-17,-2.801260859145705e-17,-2.199771296154926e-22,0.0,0.0,-0.028,5.860199718238247e-20,-2.201542243509965e-16,1.7612337948079372e-16,6.524745369951051e-21,0.0,0.0,0.0,0.0,2.81934970058517e-16,0.0
1.6539999999999286,stiff,1,0,-1.1725534131718375e-20,9.380427305375417e-21,-0.028,3.4034937639072067e-17,-2.7227950111257713e-17,-2.07658410357025e-22,0.0,0.0,-0.028,1.501601035913086e-20,-3.9232924009967213e-16,3.1386339207973466e-16,6.159359629233792e-21,0.0,0.0,0.0,0.0,5.02426573304917e-16,0.0
1.6549999999999285,stiff,1,0,2.0930263257307788e-20,-1.674421060584558e-20,-0.028,3.265579738902616e-17,-2.6124637911220996e-17,-1.960295393770316e-22,0.0,0.0,-0.028,2.6803815191743132e-20,-5.516561000183616e-16,4.4132488001468667e-16,5.8144354899967e-21,0.0,0.0,0.0,0.0,7.06464508974976e-16,0.0
1.6559999999999284,stiff,1,0,5.1844456341482774e-20,-4.147556507318564e-20,-0.028,3.0914193084174984e-17,-2.4731354467340058e-17,-1.8505188517191785e-22,0.0,0.0,-0.028,6.639329899533514e-20,-6.966417219404714e-16,5.573133775523749e-16,5.488827102556885e-21,0.0,0.0,0.0,0.0,8.92136698929681e-16,0.0
1.6569999999999283,stiff,1,0,8.069353280443061e-20,-6.455482624354398e-20,-0.028,2.8849076462947833e-17,-2.3079261170358342e-17,-1.7468897960229046e-22,0.0,0.0,-0.028,1.0333814314082614e-19,-8.260466484908602e-16,6.608373187926864e-16,5.1814527848137e-21,0.0,0.0,0.0,0.0,1.0578558632530884e-15,0.0
1.6579999999999282,stiff,1,0,1.0719538490008819e-19,-8.575630792007013e-20,-0.028,2.6501852095657583e-17,-2.1201481676526146e-17,-1.6490639674456218e-22,0.0,0.0,-0.028,1.3727707343893933e-19,-9.388897469161002e-16,7.511117975328789e-16,4.891291428864133e-21,0.0,0.0,0.0,0.0,1.202365538961083e-15,0.0
1.658999999999928,stiff,1,0,1.3111111364774004e-19,-1.0488889091819168e-19,-0.028,2.3915728747651845e-17,-1.9132582998121556e-17,-1.556716385268667e-22,0.0,0.0,-0.028,1.6790414991893119e-19,-1.0344493392022952e-15,8.275594713618353e-16,4.617379108847741e-21,0.0,0.0,0.0,0.0,1.3247415272565684e-15,0.0
1.659999999999928,stiff,1,0,1.5224619012432694e-19,-1.2179695209946127e-19,-0.028,2.1135076476586893e-17,-1.6908061181269595e-17,-1.4695402676936215e-22,0.0,0.0,-0.028,1.949702540083773e-19,-1.1122609084259814e-15,8.898087267407849e-16,4.358805878752267e-21,0.0,0.0,0.0,0.0,1.424388956224965e-15,0.0
1.6609999999999279,stiff,1,0,1.7045098768785118e-19,-1.3636079015028073e-19,-0.028,1.8204797563524233e-17,-1.4563838050819467e-17,-1.3872460127027786e-22,0.0,0.0,-0.028,2.1828377011168947e-19,-1.1721115652250641e-15,9.376892521800512e-16,4.1147127495421405e-21,0.0,0.0,0.0,0.0,1.501035194459232e-15,0.0
1.6619999999999278,stiff,1,0,1.8562070652107475e-19,-1.4849656521685967e-19,-0.028,1.5169718833223577e-17,-1.213577506657894e-17,-1.309560235991423e-22,0.0,0.0,-0.028,2.377104889789006e-19,-1.2140314921202623e-15,9.712251936962102e-16,3.88428883556778e-21,0.0,0.0,0.0,0.0,1.5547188944452562e-15,0.0
1.6629999999999276,stiff,1,0,1.976947188220293e-19,-1.5815577505762339e-19,-0.028,1.2074012300954545e-17,-9.659209840763712e-18,-1.2362248627759033e-22,0.0,0.0,-0.028,2.531727691403615e-19,-1.2382826129076131e-15,9.906260903260912e-16,3.6667686607759845e-21,0.0,0.0,0.0,0.0,1.585775482304323e-15,0.0
1.6639999999999275,stiff,1,0,2.0665536922475451e-19,-1.6532429537980362e-19,-0.028,8.96065040272521e-18,-7.168520322180241e-18,-1.1669962704604526e-22,0.0,0.0,-0.028,2.64648000695732e-19,-1.2453447592917342e-15,9.962758074333884e-16,3.461429615772529e-21,0.0,0.0,0.0,0.0,1.594819442439933e-15,0.0
1.6649999999999274,stiff,1,0,2.1252627055943528e-19,-1.700210164475483e-19,-0.028,5.870901334680767e-18,-4.6967210677446824e-18,-1.1016444793146674e-22,0.0,0.0,-0.028,2.721664228220663e-19,-1.2358996272177774e-15,9.887197017742232e-16,3.2675895572892674e-21,0.0,0.0,0.0,0.0,1.5827237716178483e-15,0.0
1.6659999999999273,stiff,1,0,2.1537013981678274e-19,-1.7229611185342634e-19,-0.028,2.8438692573474735e-18,-2.275095405878044e-18,-1.039952388473046e-22,0.0,0.0,-0.028,2.758083524560287e-19,-1.2108128309333172e-15,9.686502647466554e-16,3.0846045420810686e-21,0.0,0.0,0.0,0.0,1.5505969969518304e-15,0.0
1.6669999999999272,stiff,1,0,2.152862231399314e-19,-1.7222897851194534e-19,-0.028,-8.391667685133827e-20,6.713334148101076e-20,-9.817150547185554e-23,0.0,0.0,-0.028,2.757008866745344e-19,-1.1711143736795248e-15,9.368914989436218e-16,2.911866687724529e-21,0.0,0.0,0.0,0.0,1.499758166185499e-15,0.0
1.667999999999927,stiff,1,0,2.1240736181271927e-19,-1.6992588945017569e-19,-0.028,-2.8788613272121363e-18,2.3030890617696548e-18,-9.267390116543163e-23,0.0,0.0,-0.028,2.720141453264384e-19,-1.1179778601443192e-15,8.943822881154576e-16,2.748802153211955e-21,0.0,0.0,0.0,0.0,1.4317102266433204e-15,0.0
1.668999999999927,stiff,1,0,2.0689675354166632e-19,-1.6551740283333338e-19,-0.028,-5.510608271052941e-18,4.4084866168423045e-18,-8.748416270016745e-23,0.0,0.0,-0.028,2.6495712344976306e-19,-1.0526987775363217e-15,8.421590220290597e-16,2.5948692326320858e-21,0.0,0.0,0.0,0.0,1.3481122114342492e-15,0.0
1.6699999999999269,stiff,1,0,1.989444648467691e-19,-1.5915557187741565e-19,-0.028,-7.952288694897221e-18,6.3618309559177344e-18,-8.258504958895808e-23,0.0,0.0,-0.028,2.5477322495269116e-19,-9.766721695377119e-16,7.813377356301721e-16,2.4495565556046886e-21,0.0,0.0,0.0,0.0,1.2507506481610098e-15,0.0
1.6709999999999268,stiff,1,0,1.8876375110013426e-19,-1.510110008801078e-19,-0.028,-1.0180713746634843e-17,8.144570997307839e-18,-7.796028681197643e-23,0.0,0.0,-0.028,2.417355499636025e-19,-8.913700206950493e-16,7.130960165560422e-16,2.3123813884908263e-21,0.0,0.0,0.0,0.0,1.1415105968090418e-15,0.0
1.6719999999999267,stiff,1,0,1.7658724070779625e-19,-1.412697925662374e-19,-0.028,-1.2176510392338022e-17,9.741208313870388e-18,-7.359451075050575e-23,0.0,0.0,-0.028,2.2614200819949604e-19,-7.98318658281271e-16,6.386549266250195e-16,2.18288803073534e-21,0.0,0.0,0.0,0.0,1.0223467100094677e-15,0.0
1.6729999999999265,stiff,1,0,1.6266303915391208e-19,-1.3013043132313011e-19,-0.028,-1.392420155388416e-17,1.1139361243107307e-17,-6.947321814847742e-23,0.0,0.0,-0.028,2.0831032970818085e-19,-6.990764646184559e-16,5.592611716947676e-16,2.060646301014161e-21,0.0,0.0,0.0,0.0,8.952546908858338e-16,0.0
1.6739999999999264,stiff,1,0,1.4725080716095185e-19,-1.1780064572876193e-19,-0.028,-1.5412231992960232e-17,1.2329785594368169e-17,-6.558271793216269e-23,0.0,0.0,-0.028,1.8857304246276854e-19,-5.952121756304279e-16,4.761697405043451e-16,1.945250108157368e-21,0.0,0.0,0.0,0.0,7.6224350164135e-16,0.0
1.6749999999999263,stiff,1,0,1.3061786511458246e-19,-1.0449429209166642e-19,-0.028,-1.6632942046369396e-17,1.3306353637095507e-17,-6.191008572796159e-23,0.0,0.0,-0.028,1.6727248359138378e-19,-4.882840213636655e-16,3.90627217090935e-16,1.8363161021005553e-21,0.0,0.0,0.0,0.0,6.25308650391671e-16,0.0
1.6759999999999262,stiff,1,0,1.130353732138101e-19,-9.042829857104855e-20,-0.028,-1.7582491900772346e-17,1.4065993520617873e-17,-5.844312092719573e-23,0.0,0.0,-0.028,1.4475590758252334e-19,-3.7981994176117964e-16,3.0385595340894625e-16,1.7334824003829243e-21,0.0,0.0,0.0,0.0,4.86406854993359e-16,0.0
1.676999999999926,stiff,1,0,9.477463359679298e-20,-7.581970687743484e-20,-0.028,-1.8260739617017123e-17,1.4608591693613702e-17,-5.517030615527277e-23,0.0,0.0,-0.028,1.2137075069548883e-19,-2.7129908649791025e-16,2.1703926919833076e-16,1.6364073859614805e-21,0.0,0.0,0.0,0.0,3.4743235127348737e-16,0.0
1.677999999999926,stiff,1,0,7.610355702578331e-20,-6.08828456206271e-20,-0.028,-1.8671076571009662e-17,1.4936861256807737e-17,-5.20807690105775e-23,0.0,0.0,-0.028,9.746010610932951e-20,-1.6413478159701522e-16,1.3130782527761455e-16,1.5447685723476377e-21,0.0,0.0,0.0,0.0,2.1019507965559695e-16,0.0
1.6789999999999259,stiff,1,0,5.72833326591339e-20,-4.582666612730756e-20,-0.028,-1.882022436664941e-17,1.5056179493319542e-17,-4.916424594598516e-23,0.0,0.0,-0.028,7.335845915012607e-20,-5.965911825589932e-17,4.772729460472165e-17,1.45826153229617e-21,0.0,0.0,0.0,0.0,7.640094923156255e-17,0.0
1.6799999999999258,stiff,1,0,3.856533506441497e-20,-3.08522680515324e-20,-0.028,-1.871799759471893e-17,1.4974398075775163e-17,-4.641104817300999e-23,0.0,0.0,-0.028,4.938772633513515e-20,4.0890708772193103e-17,-3.271256701775244e-17,1.3765988864875846e-21,0.0,0.0,0.0,0.0,5.236565770310041e-17,0.0
