t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.06400000000000004,stiff,0,0,0.00039927778332798637,-0.00028748000399615015,0.0022080543573204177,-0.055081622579928095,0.03965876825754821,-0.031861002158125346,0.0,0.0,0.002109999999999999,0.0004920035578702017,-1.435811208672722,1.03378407024436,-0.29357010050782595,0.0,0.0,0.0,0.0,1.7934454925515282,0.0
0.06500000000000004,stiff,0,0,0.0003414842225808912,-0.00024586864025824166,0.00217567259285138,-0.05779356074709516,0.04161136373790849,-0.032381764469037864,0.0,0.0,0.002079999999999999,0.00042078838212825255,-1.0847752668668234,0.7810381921441131,-0.26038115545625906,0.0,0.0,0.0,0.0,1.3618209806396981,0.0
0.06600000000000004,stiff,0,0,0.00028185207717386373,-0.0002029334955651819,0.0021428421005212834,-0.05963214540702746,0.04293514469305975,-0.032830492330096606,0.0,0.0,0.002049999999999999,0.0003473076403270238,-0.7354338639729212,0.5295123820605039,-0.22436393052936998,0.0,0.0,0.0,0.0,0.9335874379811021,0.0
0.06700000000000005,stiff,0,0,0.00022123930130689228,-0.0001592922969409625,0.002109638957952289,-0.060612775866971454,0.043641198624219425,-0.03320314256899432,0.0,0.0,0.002019999999999999,0.0002726185325825991,-0.3922521839775972,0.28242157246387034,-0.18632511944885666,0.0,0.0,0.0,0.0,0.5180161875518859,0.0
0.06800000000000005,stiff,0,0,0.00016047798943694493,-0.00011554415239460043,0.0020761416901240175,-0.060761311869947335,0.04374814454636206,-0.033497267828271865,0.0,0.0,0.0019899999999999987,0.00019774639376309965,-0.05941440119035368,0.042778368857055216,-0.14706262963877292,0.0,0.0,0.0,0.0,0.16427865639561784,0.0
0.06900000000000005,stiff,0,0,0.00010036472273846494,-7.226260037169484e-05,0.0020424297188718966,-0.06011326669847999,0.043281552022905574,-0.03371197125212098,0.0,0.0,0.0019599999999999986,0.0001236727980715574,0.2592180685869384,-0.18663700938259487,-0.10735171192455739,0.0,0.0,0.0,0.0,0.3369744358350566,0.0
0.07000000000000005,stiff,0,0,4.165181164581651e-05,-2.9989304384987986e-05,0.0020085818830702,-0.05871291109264843,0.04227329598670686,-0.03384783580169637,0.0,0.0,0.0019299999999999986,5.1324767811204324e-05,0.5601422423326221,-0.4033024144794871,-0.06793227478769481,0.0,0.0,0.0,0.0,0.6935610738271236,0.0
0.07100000000000005,stiff,0,0,-1.4960491999058355e-05,1.0771554239321906e-05,0.001974675052178135,-0.056612303644874865,0.04076085862430989,-0.03390683089206499,0.0,0.0,0.001899999999999999,1.8434823068978526e-05,0.8402429791094259,-0.6049749449587859,-0.029497545184311802,0.0,0.0,0.0,0.0,1.0357958549552462,0.0
0.07200000000000005,stiff,0,0,-6.88307555839261e-05,4.955814402042667e-05,0.0019407828528768191,-0.05387026358486774,0.03878658978110476,-0.033892199301315803,0.0,0.0,0.0018699999999999988,8.481557965965644e-05,1.096816024002851,-0.789707537282052,0.007315795374594036,0.0,0.0,0.0,0.0,1.3515535157038618,0.0
0.07300000000000005,stiff,0,0,-0.00011938205748488376,8.595508138911618e-05,0.0019069745253845942,-0.05055130190095765,0.0363969373686895,-0.033808327492224885,0.0,0.0,0.0018399999999999988,0.0001471065996681783,1.327584673564035,-0.9558609649661044,0.041935904545459035,0.0,0.0,0.0,0.0,1.6364320547820197,0.0
0.07400000000000005,stiff,0,0,-0.00016610658405299484,0.00011959674051815614,0.0018733139227750113,-0.04672452656811107,0.033641659129039964,-0.033660602609583014,0.0,0.0,0.0018099999999999987,0.00020468213798063037,1.5307101331386332,-1.1021112958598152,0.073862441320937,0.0,0.0,0.0,0.0,1.8876383341077236,0.0
0.07500000000000005,stiff,0,0,-0.00020856912133285197,0.00015016976735965327,0.0018398586633016148,-0.04246253727985714,0.030573026841497136,-0.033455259473396594,0.0,0.0,0.0017799999999999986,0.0002570059092752739,1.7047957153015725,-1.2274529150171312,0.10267156809321021,0.0,0.0,0.0,0.0,2.1032143353423045,0.0
0.07600000000000005,stiff,0,0,-0.00024640944585778847,0.00017741480101760753,0.0018066594424192993,-0.03784032452493649,0.027245033657954273,-0.03319922088231548,0.0,0.0,0.0017499999999999985,0.0003036340340410799,1.8488851019682588,-1.3311972734171453,0.12801929554055813,0.0,0.0,0.0,0.0,2.281852589687625,0.0
0.07700000000000005,stiff,0,0,-0.0002793436329829516,0.00020112741574772496,0.001773759507942846,-0.0329341871251631,0.02371261473011743,-0.03289993447645323,0.0,0.0,0.0017199999999999984,0.0003442166507498906,1.9624549599093568,-1.412967571134736,0.14964320293112587,0.0,0.0,0.0,0.0,2.4228289074828866,0.0
0.07800000000000006,stiff,0,0,-0.00030716431445870394,0.00022115830641026668,0.001741194298654103,-0.02782068147575239,0.020030890662541722,-0.032565209288743104,0.0,0.0,0.0016899999999999984,0.0003784982332470562,2.045402259764284,-1.4726896270302836,0.16736259385506203,0.0,0.0,0.0,0.0,2.5259642474970483,0.0
0.07900000000000006,stiff,0,0,-0.00032973992918008434,0.00023741274900966055,0.0017089912437097555,-0.02257561472138038,0.01625444259939388,-0.032203054944347366,0.0,0.0,0.0016599999999999987,0.0004063166674996377,2.0980267017488035,-1.5105792252591377,0.18107717219786912,0.0,0.0,0.0,0.0,2.591593058203127,0.0
0.08000000000000006,stiff,0,0,-0.0003470130221596615,0.00024984937595495614,0.001677169717455516,-0.017273092979577166,0.012436626945295567,-0.031821526254239535,0.0,0.0,0.0016299999999999986,0.0004276011555333577,2.1210086967212853,-1.5271262616393246,0.1907643450539147,0.0,0.0,0.0,0.0,2.6205311572083385,0.0
0.08100000000000006,stiff,0,0,-0.0003589976566670821,0.000258478312800299,0.0016457411417573147,-0.011984634507420594,0.008628936845342836,-0.031428575698201434,0.0,0.0,0.0015999999999999986,0.0004423690265836266,2.1153833888626288,-1.5230760399810923,0.19647527801904952,0.0,0.0,0.0,0.0,2.614040940825734,0.0
0.08200000000000006,stiff,0,0,-0.0003657760130849967,0.0002633587294211975,0.001614709225746581,-0.0067783564179146015,0.004880416620898522,-0.031031916010733848,0.0,0.0,0.0015699999999999985,0.0004507215460910463,2.0825112358023974,-1.4994080897777258,0.19832984373379425,0.0,0.0,0.0,0.0,2.5737933860062636,0.0
0.08300000000000006,stiff,0,0,-0.0003674942552940002,0.00026459586381168,0.0015840703309690097,-0.0017182422090034873,0.0012371343904825213,-0.030638894777571236,0.0,0.0,0.0015399999999999984,0.00045283882212144856,2.0240456835644456,-1.4573128921664003,0.1965106165813051,0.0,0.0,0.0,0.0,2.5018269758837093,0.0
0.08400000000000006,stiff,0,0,-0.0003643577512847765,0.000262337580925039,0.0015538139483415403,0.003136504009223672,-0.002258282886641033,-0.030256382627469453,0.0,0.0,0.0015099999999999983,0.00044897391604290383,1.9418984872908638,-1.3981669108494217,0.19125607505089215,0.0,0.0,0.0,0.0,2.400503974539645,0.0
0.08500000000000006,stiff,0,0,-0.0003566257391892658,0.0002567705322162713,0.0015239232720710614,0.007732012095510702,-0.005567048708767694,-0.029890676270478922,0.0,0.0,0.0014799999999999982,0.00043944626982933587,1.8382032345148118,-1.323506328850664,0.18285317849526606,0.0,0.0,0.0,0.0,2.2724646133161897,0.0
0.08600000000000006,stiff,0,0,-0.0003446055330285926,0.0002481159837805866,0.00149437585477445,0.012020206160673175,-0.008654548435684674,-0.02954741729661124,0.0,0.0,0.0014499999999999982,0.0004246345661875971,1.7152776260649896,-1.234999890766792,0.17162948693384095,0.0,0.0,0.0,0.0,2.120579813508161,0.0
0.08700000000000006,stiff,0,0,-0.000328646364215778,0.0002366253822353601,0.0014651443274605088,0.015959168812814586,-0.01149060154522649,-0.029231527313941137,0.0,0.0,0.0014199999999999985,0.00040496913984929776,1.5755850608565645,-1.1344212438167263,0.1579449913350509,0.0,0.0,0.0,0.0,1.9479030937664485,0.0
0.08800000000000006,stiff,0,0,-0.000309132955264735,0.00022257572779060914,0.0014361971677818593,0.019513408951043042,-0.01404965444475098,-0.02894715967864962,0.0,0.0,0.0013899999999999984,0.0003809240588781811,1.421696055291383,-1.0236211598097957,0.14218381764575838,0.0,0.0,0.0,0.0,1.7576223116590641,0.0
0.08900000000000007,stiff,0,0,-0.00028647892129804735,0.00020626482333459403,0.0014074995000251406,0.02265403396668766,-0.016310904456015105,-0.02869766775671874,0.0,0.0,0.0013599999999999984,0.0003530089937853483,1.2562500062578472,-0.9045000045056498,0.12474596096544077,0.0,0.0,0.0,0.0,1.553011877337309,0.0
0.09000000000000007,stiff,0,0,-0.000261120092882986,0.00018800646687574987,0.0013790139106623456,0.025358828415061332,-0.018258356458844147,-0.028485589362795053,0.0,0.0,0.0013299999999999983,0.00032176098970248347,1.0819177793494683,-0.778980801131617,0.10603919696184361,0.0,0.0,0.0,0.0,1.337386062846646,0.0
0.09100000000000007,stiff,0,0,-0.00023350785053912363,0.00016812565238816897,0.0013507012639119448,0.027612242343862392,-0.01988081448758091,-0.028312646750400784,0.0,0.0,0.0012999999999999982,0.00028773625293721525,0.9013655715204234,-0.6489832114947046,0.08647130619713528,0.0,0.0,0.0,0.0,1.1140540333034834,0.0
0.09200000000000007,stiff,0,0,-0.00020410255704372644,0.000146953841071483,0.0013225215026291513,0.02940529349539719,-0.021171811316685964,-0.02817976128279338,0.0,0.0,0.0012699999999999981,0.00025150205803820035,0.7172204606139199,-0.5163987316420222,0.06644273380370225,0.0,0.0,0.0,0.0,0.8862773132829489,0.0
0.09300000000000007,stiff,0,0,-0.00017336716851405369,0.00012482436133011863,0.0012944344209308695,0.03073538852967276,-0.022129479741364377,-0.02808708169828171,0.0,0.0,0.001239999999999998,0.00021362887515514447,0.532038013710228,-0.38306736987136425,0.0463397922558354,0.0,0.0,0.0,0.0,0.6572308835098997,0.0
0.09400000000000007,stiff,0,0,-0.0001417610992775335,0.0001020679914798241,0.0012664003962309359,0.031606069236520186,-0.02275636985029452,-0.028034024699933623,0.0,0.0,0.001209999999999998,0.00017468281012480923,0.3482722827389695,-0.2507560435720581,0.026528499174044096,0.0,0.0,0.0,0.0,0.4299720195321457,0.0
0.09500000000000007,stiff,0,0,-0.0001097344088660488,7.900877438355512e-05,0.0012383810697820417,0.03202669041148471,-0.023059217096268982,-0.028019326448894225,0.0,0.0,0.0011799999999999979,0.00013521844148921657,0.16824846998581078,-0.12113889838978392,0.007349125519699684,0.0,0.0,0.0,0.0,0.20745165702293383,0.0
0.09600000000000007,stiff,0,0,-7.772237220782226e-05,5.596010798963203e-05,0.0012103399663582087,0.032012036658226536,-0.023048666393923094,-0.02804110342383293,0.0,0.0,0.0011499999999999982,9.577212970286575e-05,-0.005861501303271011,0.0042202809383550255,-0.010888487469352559,0.0,0.0,0.0,0.0,0.013066259147022082,0.0
0.09700000000000007,stiff,0,0,-4.614048636051423e-05,3.3221150179570256e-05,0.0011822430453316626,0.03158188584730803,-0.022738957810061772,-0.028096921026546075,0.0,0.0,0.0011199999999999982,5.6855864260763464e-05,-0.17206032436740193,0.12388343354452913,-0.027908801356572588,0.0,0.0,0.0,0.0,0.2138475193247702,0.0
0.09800000000000007,stiff,0,0,-1.537995905364837e-05,1.1073570518626852e-05,0.001154059177066633,0.03076052730686586,-0.022147579660943405,-0.028183868265029458,0.0,0.0,0.001089999999999998,1.8951704528165857e-05,-0.3285434161768706,0.23655125964734655,-0.043473619241690575,0.0,0.0,0.0,0.0,0.40716978071056087,0.0
0.09900000000000007,stiff,0,0,1.4196283992105952e-05,-1.022132447431625e-05,0.001125760540237246,0.029576243045754323,-0.0212948949929431,-0.028298636829387238,0.0,0.0,0.001059999999999998,1.7493140175331015e-05,-0.47371370444461397,0.34107386720012167,-0.0573842821788908,0.0,0.0,0.0,0.0,0.586539864379798,0.0
0.10000000000000007,stiff,0,0,4.225704440890395e-05,-3.04250719744108e-05,0.0010973229373460339,0.028060760416798,-0.02020374750009455,-0.028437602891212017,0.0,0.0,0.001029999999999998,5.2070556044891224e-05,-0.6061930515825288,0.4364589971394203,-0.0694830309123895,0.0,0.0,0.0,0.0,0.7501962167031095,0.0
0.10100000000000008,stiff,0,0,6.850572902963029e-05,-4.932412490133376e-05,0.001068726027344501,0.02624868462072634,-0.018899052926922955,-0.02859691000153279,0.0,0.0,0.0009999999999999979,8.441507097173764e-05,-0.7248303184286644,0.521877829268638,-0.07965355516038775,0.0,0.0,0.0,0.0,0.8967051622719888,0.0
0.10200000000000008,stiff,0,0,9.268264836503876e-05,-6.673150682282784e-05,0.001039953475810853,0.02417691933540846,-0.017407381921494082,-0.028772551533648015,0.0,0.0,0.0009699999999999978,0.00011420668680424338,-0.8287061141271517,0.5966684021715487,-0.08782076605761191,0.0,0.0,0.0,0.0,1.0249290183679154,0.0
0.10300000000000008,stiff,0,0,0.00011456673190160833,-8.248804696915793e-05,0.001010993024598494,0.021884083536569576,-0.015756540146330086,-0.028960451212359125,0.0,0.0,0.0009399999999999977,0.00014117299299583121,-0.9171343195355539,0.6603367100655982,-0.09394983935555423,0.0,0.0,0.0,0.0,1.1340222674379616,0.0
0.10400000000000008,stiff,0,0,0.00013397666416431136,-9.646319819830411e-05,0.000981836484211254,0.019409932262703038,-0.01397515122914618,-0.02915654038723994,0.0,0.0,0.000909999999999998,0.00016509056649985176,-0.9896605095466156,0.7125555668735628,-0.098044587440408,0.0,0.0,0.0,0.0,1.2234280122528383,0.0
0.10500000000000008,stiff,0,0,0.0001507714528410567,-0.00010855544604556076,0.0009524796533698969,0.016794788676745352,-0.012092247847256647,-0.029356830841357113,0.0,0.0,0.000879999999999998,0.00018578567183169333,-1.0460574343830737,0.7531613527558125,-0.1001452270585862,0.0,0.0,0.0,0.0,1.2928717050874305,0.0
0.10600000000000008,stiff,0,0,0.00016485044714041478,-0.00011869232194109857,0.0009229221712949977,0.014078994299358074,-0.010136875895537807,-0.029557482074899298,0.0,0.0,0.0008499999999999979,0.00020313428368978997,-1.0863177509549113,0.7821487806875357,-0.1003256167710922,0.0,0.0,0.0,0.0,1.3423517424845233,0.0
0.10700000000000008,stiff,0,0,0.00017615283088347634,-0.0001268300382361029,0.0008931673091329827,0.011302383743061568,-0.008137716295004324,-0.029754862162014936,0.0,0.0,0.0008199999999999978,0.00021706146232630503,-1.1106442225186022,0.7996638402133931,-0.09869004355781841,0.0,0.0,0.0,0.0,1.3721270243881305,0.0
0.10800000000000008,stiff,0,0,0.00018465662055661494,-0.00013295276680076268,0.0008632217076876469,0.008503789673138605,-0.006122728564659792,-0.02994560144533583,0.0,0.0,0.0007899999999999977,0.00022754011891393494,-1.1194376279691851,0.805995092137813,-0.0953696416604467,0.0,0.0,0.0,0.0,1.3827017248900644,0.0
0.10900000000000008,stiff,0,0,0.0001903772036272263,-0.00013707158661160286,0.0008330950691848722,0.005720583070611374,-0.004118819810840187,-0.03012663850277471,0.0,0.0,0.0007599999999999977,0.00023458921440924033,-1.1132826410108927,0.8015635015278422,-0.09051852871944033,0.0,0.0,0.0,0.0,1.3748075828272461,0.0
0.11000000000000008,stiff,0,0,0.00019336545681250623,-0.0001392231289050044,0.0008027998111929251,0.0029882531852799205,-0.002151542293401541,-0.030295257991947072,0.0,0.0,0.0007299999999999976,0.0002382714408199369,-1.0929319541325815,0.7869110069754582,-0.08430974458617968,0.0,0.0,0.0,0.0,1.3493840529276238,0.0
0.11100000000000008,stiff,0,0,0.00019370548766588596,-0.00013946795111943782,0.0007723506910470543,0.00034003085337974345,-0.0002448222144334142,-0.030449120145870732,0.0,0.0,0.0006999999999999975,0.0002386904383114929,-1.059288932760071,0.7626880315872507,-0.07693107696183032,0.0,0.0,0.0,0.0,1.3075566783879438,0.0
0.11200000000000009,stiff,0,0,0.0001915120457912071,-0.00013788867296966905,0.0007417644091905053,-0.0021934418746788627,0.001579278149768781,-0.030586281856548988,0.0,0.0,0.0006699999999999979,0.0002359876052178795,-1.0133890912234425,0.7296401456808781,-0.06858085533912761,0.0,0.0,0.0,0.0,1.250614059619887,0.0
0.11300000000000009,stiff,0,0,0.0001869276522056031,-0.00013458790958803416,0.0007110591997524938,-0.004584393585604007,0.0033007633816348834,-0.030705209438011378,0.0,0.0,0.0006399999999999978,0.00023033856074564625,-0.9563806843700575,0.688594092746441,-0.05946379073119579,0.0,0.0,0.0,0.0,1.1799838051471543,0.0
0.11400000000000009,stiff,0,0,0.00018011949685267843,-0.0001296860377339284,0.0006802544164474662,-0.006808155352924667,0.004901871854105758,-0.030804783305027672,0.0,0.0,0.0006099999999999977,0.0002219493219849701,-0.889504706928264,0.6404433889883497,-0.04978693350814678,0.0,0.0,0.0,0.0,1.0972078640324103,0.0
0.11500000000000009,stiff,0,0,0.00017127615503155055,-0.00012331883162271633,0.0006493701215114656,-0.008843341821127875,0.006367206111212068,-0.030884294936000558,0.0,0.0,0.0005799999999999976,0.00021105225778271977,-0.8140745872812838,0.5861337028425241,-0.03975581548644225,0.0,0.0,0.0,0.0,1.0039176640193521,0.0
0.11600000000000009,stiff,0,0,0.00016060417357696328,-0.0001156350049754135,0.0006184266849046747,-0.010671981454587278,0.007683826647302837,-0.030943436606790952,0.0,0.0,0.0005499999999999975,0.00019790188211839537,-0.7314558533837612,0.5266482144363077,-0.029570835395197226,0.0,0.0,0.0,0.0,0.9018095372772941,0.0
0.11700000000000009,stiff,0,0,0.0001483245770313319,-0.00010679369546255891,0.0005874444004195799,-0.012279596545631374,0.008841309512854584,-0.03098228448509485,0.0,0.0,0.0005199999999999975,0.00018277054889142638,-0.643046036417638,0.46299314622069915,-0.01942393915194829,0.0,0.0,0.0,0.0,0.7926210619280531,0.0
0.11800000000000009,stiff,0,0,0.0001346693428288466,-9.696192683676952e-05,0.0005564431246580979,-0.013655234202485277,0.009831768625789394,-0.03100127576148202,0.0,0.0,0.0004899999999999974,0.00016594410852408247,-0.5502550627415612,0.39618364517392385,-0.009495638193586786,0.0,0.0,0.0,0.0,0.6781093436317779,0.0
0.11900000000000009,stiff,0,0,0.00011987789270869816,-8.631208275026264e-05,0.000525441944095413,-0.014791450120148446,0.010649844086506875,-0.03100118056268484,0.0,0.0,0.0004599999999999973,0.00014771758456245599,-0.45448636706526735,0.32723018428699235,4.759939859166895e-05,0.0,0.0,0.0,0.0,0.5600334397358667,0.0
0.12000000000000009,stiff,0,0,0.00010419364523874332,-7.501942457189516e-05,0.0004944588746505211,-0.01568424746995484,0.01129265817836748,-0.030983069444891966,0.0,0.0,0.00042999999999999766,0.00012839092557979074,-0.35711893992255844,0.25712563674424194,0.009055558896437055,0.0,0.0,0.0,0.0,0.4401471725110484,0.0
0.1210000000000001,stiff,0,0,8.786067151683278e-05,-6.325968349211958e-05,0.00046351059735083366,-0.016332973721910535,0.01175974107977558,-0.030948277299687438,0.0,0.0,0.0003999999999999976,0.00010826488421880816,-0.25949050078227814,0.18683316056324017,0.0173960726022635,0.0,0.0,0.0,0.0,0.3202258159865788,0.0
0.1220000000000001,stiff,0,0,7.11204928826894e-05,-5.1206754875536344e-05,0.00043261223282761366,-0.01674017863414339,0.012052928616583233,-0.030898364523219993,0.0,0.0,0.0003699999999999975,8.763707122422529e-05,-0.16288196489314083,0.11727501472306137,0.024956388233722815,0.0,0.0,0.0,0.0,0.20225425800070793,0.0
0.1230000000000001,stiff,0,0,5.4209055879607496e-05,-3.903052023331739e-05,0.0004017771565267969,-0.016911437003081897,0.01217623464221896,-0.030835076300816767,0.0,0.0,0.0003399999999999974,6.679822788848374e-05,-0.06850334757540388,0.049322410254290766,0.0316441112016137,0.0,0.0,0.0,0.0,0.09014853607280184,0.0
0.1240000000000001,stiff,0,0,3.735391581522939e-05,-2.6894819386965156e-05,0.0003710168556813435,-0.016855140064378108,0.012135700846352232,-0.03076030084545342,0.0,0.0,0.00030999999999999734,4.602875554030025e-05,0.022518775481515152,-0.016213518346690853,0.0373877276816732,0.0,0.0,0.0,0.0,0.04655980678186199,0.0
0.12500000000000008,stiff,0,0,2.0771656148150314e-05,-1.4955592426668227e-05,0.0003403408282809712,-0.016582259667079075,0.01193922696029693,-0.03067602740037226,0.0,0.0,0.00027999999999999726,2.5595535625761123e-05,0.10915215891961311,-0.07858955442212137,0.04213672254057976,0.0,0.0,0.0,0.0,0.14094685256344625,0.0
0.12600000000000008,stiff,0,0,4.665566636163843e-06,-3.3592079780379724e-06,0.0003097565235059623,-0.01610608951198647,0.011596384448630254,-0.03058430477500894,0.0,0.0,0.0002499999999999976,5.749068644241358e-06,0.1904680620370417,-0.13713700466666995,0.04586131268166094,0.0,0.0,0.0,0.0,0.23913991867937415,0.0
0.12700000000000009,stiff,0,0,-1.0776401214053368e-05,7.759008874118413e-06,0.00027926932237524646,-0.01544196785021721,0.011118216852156386,-0.030487201130715805,0.0,0.0,0.00021999999999999754,1.3279045215485156e-05,0.2656486647077045,-0.19126703858954713,0.048551822146567614,0.0,0.0,0.0,0.0,0.3309223059051076,0.0
0.12800000000000009,stiff,0,0,-2.538338729522811e-05,1.8276038852564225e-05,0.00024888255670509627,-0.014606986081174741,0.01051702997844581,-0.030386765670150202,0.0,0.0,0.00018999999999999746,3.1278266363722665e-05,0.3339927076169873,-0.2404747494842307,0.05021773028280152,0.0,0.0,0.0,0.0,0.41460952029058146,0.0
0.1290000000000001,stiff,0,0,-3.9003074967912025e-05,2.808221397689664e-05,0.0002185975638917827,-0.013619687672683912,0.009806175124332413,-0.030284992813313562,0.0,0.0,0.00015999999999999782,4.80609050975611e-05,0.3949193633963315,-0.28434194164535853,0.050886428418319696,0.0,0.0,0.0,0.0,0.4892862883437354,0.0
0.1300000000000001,stiff,0,0,-5.15028367207423e-05,3.708204243893444e-05,0.00018841377452596256,-0.012499761752830279,0.008999828462037798,-0.030183789365820134,0.0,0.0,0.00012999999999999774,6.346353332210851e-05,0.44797036794145295,-0.32253866491784594,0.05060172374671512,0.0,0.0,0.0,0.0,0.5543186586853505,0.0
0.1310000000000001,stiff,0,0,-6.277057231732557e-05,4.519481206847439e-05,0.000158328829423161,-0.011267735596583266,0.00811276962953995,-0.030084945102801575,0.0,0.0,9.999999999999766e-05,7.734801734336387e-05,0.492810462498805,-0.3548235329991395,0.049422131509279654,0.0,0.0,0.0,0.0,0.6092654910637875,0.0
0.1320000000000001,stiff,0,0,-7.271524237193735e-05,5.2354974507794874e-05,0.00012833872231649934,-0.009944670054611787,0.007160162439320486,-0.029990107106661636,0.0,0.0,6.999999999999715e-05,8.9602175358199e-05,0.5292262167885917,-0.381042876087786,0.04741899806996952,0.0,0.0,0.0,0.0,0.6538521417962757,0.0
0.1330000000000001,stiff,0,0,-8.126710412325642e-05,5.8512314968744606e-05,9.843796420611372e-05,-0.00855186175131907,0.0061573404609497305,-0.029900758110385617,0.0,0.0,3.99999999999975e-05,0.00010014006798270998,0.5571233213170864,-0.4011287913483021,0.04467449813800928,0.0,0.0,0.0,0.0,0.6879582205249198,0.0
0.1340000000000001,stiff,0,0,-8.83776597421638e-05,6.363191501435792e-05,6.86197651941996e-05,-0.007110555618907379,0.005119600045613313,-0.02981819901191411,0.0,0.0,9.999999999997858e-06,0.00010890193455534272,0.5765224529646766,-0.4150961661345671,0.0412795492357545,0.0,0.0,0.0,0.0,0.7116087176933199,0.0
0.1350000000000001,stiff,0,0,-9.401933078157221e-05,6.769391816273198e-05,3.8876229553457045e-05,-0.0056416710394084175,0.004062003148374061,-0.029743535640742558,0.0,0.0,-2.0000000000002655e-05,0.00011585379198298754,0.5875538317995845,-0.42303875889570075,0.03733168558577471,0.0,0.0,0.0,0.0,0.7249654829983732,0.0
0.1360000000000001,stiff,0,0,-9.818487532404681e-05,7.06931102333137e-05,9.198559776633804e-06,-0.0041655445424746,0.0029991920705817127,-0.02967766977682324,0.0,0.0,-5.00000000000023e-05,0.0001209867165306095,0.590450598773527,-0.4251244311169394,0.03293293195965741,0.0,0.0,0.0,0.0,0.728318110122203,0.0
0.1370000000000001,stiff,0,0,-0.00010088656698289745,7.263832822768615e-05,-2.0422734568666797e-05,-0.0027016916588506346,0.0019452179943724576,-0.0296212943453006,0.0,0.0,-8.000000000000281e-05,0.00012431583215869057,0.5855411534495862,-0.42158963048370207,0.028187715761321175,0.0,0.0,0.0,0.0,0.7220739617478928,0.0
0.1380000000000001,stiff,0,0,-0.00010215515714632213,7.355171314535192e-05,-4.9997627208394606e-05,-0.0012685901634246891,0.0009133849176657771,-0.029574892639727807,0.0,0.0,-0.00011000000000000246,0.00012587903176544498,0.5732405981703782,-0.4127332306826722,0.023200852786395942,0.0,0.0,0.0,0.0,0.7067473259026206,0.0
0.1390000000000001,stiff,0,0,-0.00010203864370949052,7.346782347083317e-05,-7.95363685705466e-05,0.00011651343683160968,-8.388967451875787e-05,-0.029538741362152,0.0,0.0,-0.00014000000000000297,0.00012573545997694466,0.5540414401025195,-0.398909836873814,0.018075638787903192,0.0,0.0,0.0,0.0,0.6829478047575506,0.0
0.1400000000000001,stiff,0,0,-0.00010060087100909295,7.243262712654693e-05,-0.0001090492857821483,0.001437772700397564,-0.0010351963442862449,-0.029512917211601694,0.0,0.0,-0.00017000000000000261,0.00012396378793922658,0.5285037054263817,-0.3805226679069948,0.012912075275151924,0.0,0.0,0.0,0.0,0.651368090351672,0.0
0.1410000000000001,stiff,0,0,-9.791998675709507e-05,7.050239046510846e-05,-0.0001385465924858217,0.0026808842519978823,-0.001930236661438474,-0.02949730670367337,0.0,0.0,-0.00020000000000000226,0.00012066031189999589,0.4972446206401272,-0.3580161268608916,0.007805253964161762,0.0,0.0,0.0,0.0,0.6127713128382097,0.0
0.1420000000000001,stiff,0,0,-9.408678246859486e-05,6.77424833773883e-05,-0.00016803821134934462,0.003833204288500213,-0.002759907087720153,-0.02949161886352292,0.0,0.0,-0.00023000000000000277,0.00011593690822783063,0.4609280146009324,-0.3318681705126715,0.002843920075224604,0.0,0.0,0.0,0.0,0.5679781731059559,0.0
0.1430000000000001,stiff,0,0,-8.920294420098543e-05,6.422611982470951e-05,-0.0001975336117522221,0.004883838267609437,-0.003516363552678794,-0.029495400402877476,0.0,0.0,-0.0002600000000000024,0.000109918877913951,0.4202535916436895,-0.30258258598345644,-0.0018907696772784144,0.0,0.0,0.0,0.0,0.5178541084512406,0.0
0.1440000000000001,stiff,0,0,-8.337924038080561e-05,6.003305307418004e-05,-0.0002270416647209985,0.005823703820179823,-0.0041930667505294715,-0.029508052968776392,0.0,0.0,-0.00029000000000000293,0.00010274271355131458,0.3759462210281544,-0.2706812791402712,-0.00632628294945814,0.0,0.0,0.0,0.0,0.46329681397384975,0.0
0.1450000000000001,stiff,0,0,-7.673367310758341e-05,5.524824463746005e-05,-0.0002565705167585455,0.006645567273222203,-0.0047848084367199855,-0.029528852037546988,0.0,0.0,-0.0003200000000000026,9.455382130882972e-05,0.32874538121695235,-0.2366966744762057,-0.010399534385297726,0.0,0.0,0.0,0.0,0.4052246188165339,0.0
0.1460000000000001,stiff,0,0,-6.938961861125762e-05,4.9960525400105485e-05,-0.00028612748378033606,0.007344054496325789,-0.005287719237354566,-0.029556967021790594,0.0,0.0,-0.0003500000000000031,8.55042295402419e-05,0.2793948892414341,-0.20116432025383252,-0.01405749212180285,0.0,0.0,0.0,0.0,0.34456668579851746,0.0
0.1470000000000001,stiff,0,0,-6.147398152532014e-05,4.4261266698230505e-05,-0.0003157189659408604,0.007915637085937477,-0.005699258701874982,-0.029591482160524322,0.0,0.0,-0.00038000000000000273,7.575031441721738e-05,0.22863303584467545,-0.16461578580816635,-0.0172575693668634,0.0,0.0,0.0,0.0,0.28225741038499746,0.0
