t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.3179999999999656,stiff,0,1,0.0018898760717117962,-0.001423693432231407,-0.00899445943872373,-0.001729224353444519,5.5766719327492436e-06,0.000995946343824877,0.0028,-0.0021,-0.028,0.0011338942360069064,3.03248315492391,-2.232911314120056,-342.1116760294514,-2.9177773096125375,2.196037763552948,341.8273046325671,341.8468110113846,0.17979921339295485,0.008995455385067555
1.3189999999999655,stiff,0,1,0.001888806490779823,-0.0014239050482066507,-0.008995123313768163,-0.0010695809319730188,-0.00021161597524366454,-0.0006638750444326587,0.0028,-0.0021,-0.028,0.001134626808728505,3.031076553006185,-2.23190090038728,-342.1300068718251,-2.9120980862659884,2.1937602054907583,341.7894586715018,341.808904152688,0.8751686092095586,0.00899445943872373
1.3199999999999654,stiff,0,1,0.0018883825445071929,-0.001423825975537978,-0.008996533641000653,-0.0004239462726301867,7.907266867267552e-05,-0.0014103272324891135,0.0028,-0.0021,-0.028,0.0011350144036603002,3.024051875338152,-2.2277274853141535,-342.06759855082237,-2.9089424426581414,2.192949806802814,341.8777540524113,341.8971624493407,0.46852188575458475,0.008995123313768163
1.3209999999999653,stiff,0,1,0.001887228330417917,-0.0014244187210376948,-0.008997608014866904,-0.0011542140892760132,-0.0005927454997168939,-0.0010743738662500162,0.0028,-0.0021,-0.028,0.001135588915618679,3.015120743488346,-2.232639443423435,-342.0195205141206,-2.907554185771231,2.1922735872702224,342.00225944511124,342.0216446372741,0.43099545674747175,0.008996533641000653
1.3219999999999652,stiff,0,1,0.001885856658332106,-0.001425310243157156,-0.008998592680478678,-0.0013716720858108883,-0.0008915221194611663,-0.0009846656117746336,0.0028,-0.0021,-0.028,0.0011361620998362864,3.03061393504929,-2.2199342925801364,-342.0103947668618,-2.904640835234795,2.1923286742324377,342.01117008223605,342.03053036888065,0.1544692996433241,0.008997608014866904
1.322999999999965,stiff,0,1,0.0018854402109542753,-0.001426259249346266,-0.008999528166672094,-0.00041644737783081754,-0.0009490061891100712,-0.0009354861934151716,0.0028,-0.0021,-0.028,0.001135934067994625,3.038619780877024,-2.212211843670006,-341.99539791678586,-2.9014034940321736,2.1928496533948985,342.04006509130835,342.05939960700397,0.3835701233899554,0.008998592680478678
1.323999999999965,stiff,0,1,0.0018850472387953487,-0.0014264185015587312,-0.008999855498112618,-0.0003929721589265195,-0.00015925221246515097,-0.00032733144052323534,0.0028,-0.0021,-0.028,0.0011361560589454253,3.0247104618961846,-2.20816037813156,-341.98005421962245,-2.905550491817792,2.1979314110948587,342.07094152191405,342.09034210254623,0.43857159004079843,0.008999528166672094
1.3249999999999649,stiff,0,1,0.0018849200709772217,-0.0014273400934443421,-0.009000433034844707,-0.00012716781812704958,-0.0009215918856109814,-0.0005775367320888084,0.0028,-0.0021,-0.028,0.0011357123871772285,3.0256316665181737,-2.220270909456744,-341.992650158181,-2.9002852492654916,2.1946508576591235,342.02560541512923,342.0449428167296,0.3463248012433452,0.008999855498112618
1.3259999999999648,stiff,0,1,0.0018853644556423214,-0.0014286278247163334,-0.00900046031628065,0.0004443846650997158,-0.0012877312719913282,-2.728143594141056e-05,0.0028,-0.0021,-0.028,0.0011345918987669484,3.021798450865201,-2.205032221463895,-341.97464825613974,-2.9090737854053885,2.202872001115845,342.07132131364733,342.0907835949498,0.38653857420603,0.009000433034844707
1.3269999999999647,stiff,0,1,0.0018862074460868146,-0.0014297173472688296,-0.009000167822198545,0.0008429904444930876,-0.0010895225524962472,0.0002924940821038847,0.0028,-0.0021,-0.028,0.0011332676939450432,3.0111871417387435,-2.194924478084238,-341.9908849512957,-2.924036536886557,2.21567768745282,342.0200837550791,342.0397592519254,0.23931531021067703,0.00900046031628065
1.3279999999999645,stiff,0,1,0.0018874757585532113,-0.001431165405002912,-0.009000004647682443,0.0012683124663966394,-0.0014480577340824027,0.0001631745161017544,0.0028,-0.0021,-0.028,0.0011313886187747143,3.0020275808016224,-2.194500393172922,-342.0058710205222,-2.931616341597782,2.2221218285479187,342.0063772435447,342.0261602203098,0.23171597989333337,0.009000167822198545
1.3289999999999644,stiff,0,1,0.0018900233030123858,-0.001433090415595079,-0.009000040691620314,0.0025475444591745366,-0.001925010592166915,-3.604393787036314e-05,0.0028,-0.0021,-0.028,0.001128195897365184,2.9910369973120563,-2.1839852397450716,-342.0048768470055,-2.9473074174916225,2.234775410867121,342.00017661193283,342.02017724798554,0.5551116656401659,0.009000004647682443
1.3299999999999643,stiff,0,1,0.0018930567334047863,-0.0014348693792082686,-0.009000387987100471,0.003033430392400554,-0.0017789636131898016,-0.00034729548015671134,0.0028,-0.0021,-0.028,0.001124697662279597,2.962162388712334,-2.170001459061569,-341.9981718151231,-2.980947593888531,2.260272357163032,342.0049704556696,342.0254298967688,0.25574549511565026,0.009000040691620314
1.3309999999999642,stiff,0,1,0.0018952937140422259,-0.0014361149435473122,-0.009000196769332398,0.0022369806374394974,-0.0012455643390436731,0.0001912177680731676,0.0028,-0.0021,-0.028,0.0011221572225105971,2.9443778934857963,-2.1664676308016766,-341.98245844959473,-2.998323038537934,2.272621755627463,342.0477365804328,342.06842714650634,0.4685239047089452,0.009000387987100471
1.331999999999964,stiff,0,1,0.0018981290340935103,-0.0014370961109082007,-0.008999577144309847,0.002835320051284372,-0.0009811673608884548,0.0006196250225518189,0.0028,-0.0021,-0.028,0.0011192912066652436,2.949739053461623,-2.1708916568691703,-342.0022711721663,-2.990382000877127,2.2658927460986,342.00747723463115,342.0280560697393,0.3381563610481669,0.009000196769332398
1.332999999999964,stiff,0,1,0.0019002589733343712,-0.0014377325755662116,-0.008999313507119093,0.0021299392408609657,-0.0006364646580109615,0.00026363719075319996,0.0028,-0.0021,-0.028,0.0011171983067170678,2.930809066670866,-2.171884156228722,-342.0264480031083,-3.006373184188623,2.276160963419165,341.9839314837742,342.0047201158966,0.360975013914691,0.008999577144309847
1.3339999999999639,stiff,0,1,0.0019023120513688935,-0.0014377563498877155,-0.008998714895804187,0.0020530780345224004,-2.3774321503829913e-05,0.0005986113149060294,0.0028,-0.0021,-0.028,0.0011155314003790148,2.9350663601427995,-2.175299066103326,-342.0203714424552,-3.0005786095988505,2.2702324646822425,341.97391327052554,341.99461221632276,0.29842830113988095,0.008999313507119093
1.3349999999999638,stiff,0,1,0.0019036947371733949,-0.0014369410567187167,-0.008998486366220483,0.0013826858045014338,0.0008152931689988063,0.0002285295837054613,0.0028,-0.0021,-0.028,0.0011149037117329735,2.929520981930293,-2.1850236562264773,-342.04132965949776,-2.9996966307849013,2.2671532126100375,341.95116604055914,341.97183819733493,0.4677539109966292,0.008998714895804187
1.3359999999999637,stiff,0,1,0.001904441542695778,-0.0014360812998442162,-0.008999026279310374,0.0007468055223831455,0.0008597568745005666,-0.0005399130898909239,0.0028,-0.0021,-0.028,0.0011148152272308014,2.935684394455774,-2.2011392035322155,-342.034192707376,-2.984889949756624,2.253045530272795,341.94248191637837,341.96293179423174,0.461126182663699,0.008998486366220483
1.3369999999999636,stiff,0,1,0.0019051069112080983,-0.0014349764659326032,-0.00899961998694803,0.0006653685123201294,0.0011048339116129689,-0.0005937076376564255,0.0028,-0.0021,-0.028,0.0011149394338846395,2.943394020745802,-2.2046878205060954,-342.00111361448063,-2.9768844641157894,2.244777807494177,342.01429035733383,342.0346118116533,0.1067455940953598,0.008999026279310374
1.3379999999999634,stiff,0,1,0.001905955870358581,-0.0014339550459140321,-0.009000105733760557,0.0008489591504826016,0.0010214200185711612,-0.00048574681252639405,0.0028,-0.0021,-0.028,0.0011148680579376473,2.9425012968161535,-2.212255005008217,-341.9887915227507,-2.97629797966337,2.2418256588609737,342.0419617296025,342.06225707578926,0.09705683353796543,0.00899961998694803
1.3389999999999633,stiff,0,1,0.0019059791000462746,-0.0014328450032695774,-0.00900079822765417,2.3229687693593196e-05,0.001110042644454641,-0.0006924938936133513,0.0028,-0.0021,-0.028,0.0011155129578881812,2.936762281408961,-2.2142910687808324,-341.9833300892092,-2.9789212328739603,2.2412056856575653,342.05016383009115,342.07047746163255,0.3479014046684828,0.009000105733760557
1.3399999999999632,stiff,0,1,0.0019057109382811252,-0.0014317361759212132,-0.009001151251528977,-0.0002681617651492696,0.001108827348364077,-0.00035302387480718177,0.0028,-0.0021,-0.028,0.0011163912685445139,2.9498972948441966,-2.2193721715216683,-341.96458008785913,-2.976498155424765,2.2376218653908344,342.09611957075174,342.1163859248016,0.2059020309141685,0.00900079822765417
1.340999999999963,stiff,0,1,0.0019045724615190667,-0.0014313803253943134,-0.009001407586865637,-0.001138476762058671,0.0003558505268998563,-0.00025633533665947857,0.0028,-0.0021,-0.028,0.0011175163291602666,2.9554444919146747,-2.223011857033821,-341.9685455466843,-2.9742373648408718,2.234506370026974,342.0772848262078,342.097512269076,0.46286578438412185,0.009001151251528977
1.341999999999963,stiff,0,1,0.00190367875299799,-0.0014307942649481324,-0.009001084871396817,-0.0008937085210766408,0.00058606044618103,0.00032271546881929497,0.0028,-0.0021,-0.028,0.0011185830740957725,2.9731265051800184,-2.212138534629163,-341.96687084218405,-2.970096396510417,2.23217421882638,342.0778401578769,342.09801636581545,0.31920252916921754,0.009001407586865637
1.342999999999963,stiff,0,1,0.0019034499254943116,-0.0014299305116260883,-0.009000668216340022,-0.00022882750367838678,0.0008637533220440782,0.0004166550567950225,0.0028,-0.0021,-0.028,0.0011192833221958733,2.9721594514438596,-2.217755892810059,-341.99028286510935,-2.9664223374480807,2.2295463775863387,342.04122511307907,342.0613544605557,0.29201879672980435,0.009001084871396817
1.3439999999999628,stiff,0,1,0.0019026996819019586,-0.0014295347587060167,-0.009000388921869228,-0.000750243592352925,0.0003957529200716828,0.00027929447079428206,0.0028,-0.0021,-0.028,0.0011201211990861726,2.962276485927626,-2.225049364786613,-342.0006384196062,-2.9645513610358734,2.2270627599131507,342.0253922209208,342.04549009917315,0.2885495466130784,0.009000668216340022
1.3449999999999627,stiff,0,1,0.0019021119464615501,-0.001429013059838512,-0.00900008135175053,-0.0005877354404084162,0.0005216988675047623,0.00030757011869888835,0.0028,-0.0021,-0.028,0.0011209042914336364,2.9730949472011834,-2.2188673429912913,-342.001489958266,-2.9615890077512583,2.22509861532643,342.0147790310307,342.03483908652277,0.08344628838854372,0.009000388921869228
1.3459999999999626,stiff,0,1,0.0019014814529688937,-0.0014281750641319763,-0.008999700037526545,-0.0006304934926564436,0.0008379957065357022,0.0003813142239841046,0.0028,-0.0021,-0.028,0.0011219110142132328,2.972434343723419,-2.222604084412986,-342.00788580009896,-2.9589930330317094,2.223023569164549,342.00309136652015,342.0231161454075,0.13288739177273654,0.00900008135175053
1.3469999999999624,stiff,0,1,0.0019010482556392702,-0.0014272086855595218,-0.008999594020186914,-0.00043319732962356766,0.0009663785724543432,0.00010601733963150231,0.0028,-0.0021,-0.028,0.001122836760832021,2.975199101085154,-2.230430219669049,-342.01699127693126,-2.9558499962436238,2.220095942223633,341.98860142600876,342.0085808580107,0.1667703913379085,0.008999700037526545
1.3479999999999623,stiff,0,1,0.0019001503144009634,-0.001426043148410952,-0.008999373227492962,-0.0008979412383067608,0.0011655371485698135,0.000220792693953154,0.0028,-0.0021,-0.028,0.0011242541058303977,2.9734719136643855,-2.235673394812847,-342.01053056376037,-2.953201972954428,2.2171112666441717,341.98457276710275,342.00451019680946,0.21023204262355197,0.008999594020186914
1.3489999999999622,stiff,0,1,0.0018992300860173302,-0.001425159673795732,-0.008998324687895479,-0.0009202283836330953,0.0008834746152201679,0.0010485395974825851,0.0028,-0.0021,-0.028,0.0011255202813844933,2.983871022289729,-2.242706204620975,-342.01799400302286,-2.948780668234009,2.2130293778508063,341.97618264473255,341.99605597538704,0.4290689832722322,0.008999373227492962
1.3499999999999621,stiff,0,1,0.0018980369282115147,-0.0014244637714743405,-0.00899742133070999,-0.0011931578058154793,0.0006959023213913496,0.0009033571854901444,0.0028,-0.0021,-0.028,0.0011268924433683954,2.98726437028094,-2.241108670317607,-342.0620312216449,-2.9445943303840485,2.2095885728890035,341.93633814002817,341.9561554615498,0.15105395318490678,0.008998324687895479
1.350999999999962,stiff,0,1,0.001896406153488651,-0.0014237945690910442,-0.008996142608953515,-0.001630774722863594,0.0006692023832962994,0.0012787217564742355,0.0028,-0.0021,-0.028,0.0011285989651970898,2.995568661795049,-2.2404039912769376,-342.0738781056591,-2.9397693133435787,2.2062768227042984,341.9020105669796,341.9217669742263,0.2568658652535869,0.00899742133070999
1.351999999999962,stiff,0,1,0.001895428360275231,-0.0014229085928409272,-0.008995136690105463,-0.0009777932134198987,0.00088597625011685,0.001005918848052333,0.0028,-0.0021,-0.028,0.0011299126625730902,3.007952089053269,-2.2421851601322946,-342.10830618023357,-2.9335331249664978,2.2024546397365268,341.85341914023354,341.87310014229485,0.3071570908716488,0.008996142608953515
1.3529999999999618,stiff,0,1,0.0018946854776733114,-0.0014216675221465597,-0.008994798966538176,-0.0007428826019196601,0.0012410706943676375,0.00033772356728718745,0.0028,-0.0021,-0.028,0.0011312512253458063,3.000731102506456,-2.2485772636268093,-342.11811951108245,-2.929159701215695,2.198936449414506,341.8151942240076,341.8348172735771,0.37500032382187826,0.008995136690105463
1.3539999999999617,stiff,0,1,0.001893916909753586,-0.0014205341623112367,-0.008994702013669876,-0.0007685679197251969,0.0011333598353230026,9.695286829976396e-05,0.0028,-0.0021,-0.028,0.0011325459774404673,2.999424045308787,-2.258354308026235,-342.10388539875834,-2.925136863091515,2.194861429559081,341.8023607284507,341.82192387543654,0.12827490294608632,0.008994798966538176
1.3549999999999616,stiff,0,1,0.0018935165257516976,-0.0014192368707125307,-0.00899601397769131,-0.00040038400188835665,0.0012972915987059595,-0.0013119640214344132,0.0028,-0.0021,-0.028,0.001133644885880292,3.002371284528769,-2.2603710217380866,-342.0983111211386,-2.921182835544396,2.1910359376789783,341.7986765194553,341.8181815206589,0.7226693461109872,0.008994702013669876
1.3559999999999615,stiff,0,1,0.0018939114180198926,-0.001416969118129664,-0.008996909374014518,0.00039489226819495283,0.0022677525828666946,-0.0008953963232073888,0.0028,-0.0021,-0.028,0.0011346927795589828,2.9978016090496116,-2.267274992227944,-342.0318646953048,-2.9183025801312863,2.1873390410329865,341.97316773430606,341.9926145288308,0.5433816160004636,0.00899601397769131
1.3569999999999613,stiff,0,1,0.0018943150903013748,-0.0014153957568577467,-0.008997815369357223,0.0004036722814820728,0.0015733612719171716,-0.0009059953427051038,0.0028,-0.0021,-0.028,0.0011353185127461738,2.9837740442432352,-2.2902859514979754,-342.0284112195132,-2.916738051831357,2.182218083589009,341.96761886325635,341.98701991103803,0.2778292745922598,0.008996909374014518
1.3579999999999612,stiff,0,1,0.0018943907964071155,-0.0014137233584144222,-0.00899894898388332,7.570610574067932e-05,0.001672398443324451,-0.0011336145260967684,0.0028,-0.0021,-0.028,0.0011362674238127738,2.98230144550175,-2.2843677827201105,-342.0117810931518,-2.916092743300585,2.1788483429199017,342.0030535931314,342.0224256448914,0.17813436210371758,0.008997815369357223
1.3589999999999611,stiff,0,1,0.001895129411455944,-0.0014116615068401526,-0.009000728902457091,0.0007386150488283654,0.0020618515742696786,-0.001779918573771935,0.0028,-0.0021,-0.028,0.0011369259708431485,2.987299074164668,-2.2914712923255975,-341.9844564085069,-2.914268232707518,2.1748253217222295,342.06775476754535,342.0870820072306,0.44610172807882487,0.00899894898388332
1.359999999999961,stiff,0,1,0.0018961646942927467,-0.001410283276995051,-0.009002544692353455,0.0010352828368027952,0.0013782298451014406,-0.0018157898963632611,0.0028,-0.0021,-0.028,0.0011369377370092039,2.974255101414131,-2.304506652615811,-341.93277023112967,-2.9141435883938174,2.1707142025621073,342.19679055787776,342.21608334664086,0.29862645420011075,0.009000728902457091
1.360999999999961,stiff,0,1,0.00189701651146092,-0.001409337809305802,-0.00900320660170374,0.0008518171681732201,0.0009454676892491176,-0.0006619093502854775,0.0028,-0.0021,-0.028,0.0011368348350700359,2.966091983445091,-2.2981168634379543,-341.8989955247883,-2.916009667791729,2.168798777036854,342.2691983495858,342.2884908076607,0.6068038532102237,0.009002544692353455
1.3619999999999608,stiff,0,1,0.0018972241894389427,-0.0014081801371204443,-0.009002536139633402,0.00020767797802271834,0.0011576721853576006,0.0006704620703380862,0.0028,-0.0021,-0.028,0.0011373736794953807,2.9662164374881925,-2.2943127123188387,-341.922159125084,-2.9195906602847503,2.1690319933307314,342.18473225301926,342.20406148449234,0.7193015832991314,0.00900320660170374
1.3629999999999607,stiff,0,1,0.0018978786136798955,-0.0014070912816846269,-0.009001627763064821,0.0006544242409527324,0.001088855435817534,0.0009083765685812847,0.0028,-0.0021,-0.028,0.0011375172471543278,2.9758373272031258,-2.3015283024682547,-341.974731533537,-2.916627035214513,2.1648133527077533,342.09637330606927,342.11565553081624,0.21642943901431058,0.009002536139633402
1.3639999999999606,stiff,0,1,0.0018980685621057265,-0.001406087810145333,-0.009000438695334673,0.00018994842583104014,0.0010034715392938187,0.0011890677301488704,0.0028,-0.0021,-0.028,0.001137978227336064,2.9665297870011007,-2.3040204574138112,-341.9983149125181,-2.9173120658807163,2.1629014333508256,342.0618549964632,342.0811329142862,0.2353325155275093,0.009001627763064821
1.3649999999999605,stiff,0,1,0.0018987662074475883,-0.0014041633424008654,-0.008998981676669023,0.0006976453418617111,0.0019244677444677527,0.0014570186656504666,0.0028,-0.0021,-0.028,0.0011386004579733572,2.973334570237806,-2.3059657711491015,-342.0282511429724,-2.916574385766309,2.1605961834479226,342.0166704227176,342.03593002644834,0.4414836949624977,0.009000438695334673
1.3659999999999604,stiff,0,1,0.0018997932318767998,-0.0014018839319034264,-0.008998265383375021,0.0010270244292114221,0.002279410497439047,0.0007162932940013984,0.0028,-0.0021,-0.028,0.0011391831590703211,2.962909189953171,-2.3270524539886277,-342.0626231873934,-2.916299890925721,2.156643290903192,341.96130371342286,341.98053914327033,0.4179527600368129,0.008998981676669023
1.3669999999999602,stiff,0,1,0.001900342790030265,-0.001400262082077527,-0.008998048889482642,0.0005495581534651892,0.0016218498258992902,0.00021649389237922737,0.0028,-0.0021,-0.028,0.0011397439402028007,2.954249943939178,-2.3402535926777173,-342.05299841538726,-2.9166959326510256,2.1522706227309643,341.9340845682508,341.9532973572922,0.4100091138772369,0.008998265383375021
1.3679999999999601,stiff,0,1,0.0019013484894673234,-0.0013992643013463484,-0.008997368109260466,0.0010056994370584054,0.0009977807311785775,0.0006807802221758773,0.0028,-0.0021,-0.028,0.0011395635378294105,2.9600758624446826,-2.335084726358549,-342.0417014036408,-2.9164060212897125,2.1489453318522242,341.9258578003404,341.94504766499966,0.386645555906681,0.008998048889482642
1.36899999999996,stiff,0,1,0.001903182434187436,-0.0013983260180695947,-0.008997177888951888,0.001833944720112627,0.0009382832767536914,0.00019022030857728423,0.0028,-0.0021,-0.028,0.001138695799266882,2.949458793764898,-2.328392297255907,-342.0680697520658,-2.922250164545609,2.1505791060941837,341.8999881518977,341.91923963822734,0.4129008217054093,0.008997368109260466
1.36999999999996,stiff,0,1,0.0019053014427640037,-0.0013974091609985468,-0.008997741939133655,0.002119008576567733,0.0009168570710479108,-0.000564050181767368,0.0028,-0.0021,-0.028,0.0011375936864139757,2.9301548516596587,-2.330536672798396,-342.0565806962468,-2.9395194212445275,2.1597543217668664,341.89275978017173,341.912217540205,0.3940891658988751,0.008997177888951888
1.3709999999999598,stiff,0,1,0.001907517186742431,-0.0013965638524239131,-0.008998330842864366,0.0022157439784274376,0.0008453085746337891,-0.0005889037307112972,0.0028,-0.0021,-0.028,0.0011363749318234852,2.918601101653704,-2.3332194818415615,-342.0234979700685,-2.949662887299206,2.163377326051752,341.9677784543468,341.9873421833106,0.049706466115686535,0.008997741939133655
1.3719999999999597,stiff,0,1,0.001910397686814473,-0.0013955343584251404,-0.008999289228088955,0.0028805000720419378,0.0010294939987726538,-0.0009583852245886081,0.0028,-0.0021,-0.028,0.001134752887541829,2.9097413800951384,-2.3348642241952273,-342.01214215502785,-2.9580609691403796,2.165705793625083,341.9925178832635,342.0121674654514,0.33205591862441497,0.008998330842864366
1.3729999999999596,stiff,0,1,0.00191312962831373,-0.0013953445715933729,-0.008999855034374312,0.0027319414992570197,0.000189786831767598,-0.0005658062853565802,0.0028,-0.0021,-0.028,0.0011327304749841728,2.889599632359568,-2.3412085211773985,-341.98365898357133,-2.973919529227029,2.172430856084303,342.06403726371616,342.08386287918313,0.3935454230720309,0.008999289228088955
1.3739999999999595,stiff,0,1,0.0019151619144676191,-0.0013950633286355907,-0.009000139914547395,0.002032286153889203,0.0002812429577820351,-0.0002848801730830173,0.0028,-0.0021,-0.028,0.0011313152293869917,2.8829611625765788,-2.3283995030501505,-341.9854088701875,-2.989393659865472,2.1803196991546985,342.0482429033327,342.0682545073446,0.3152633219790356,0.008999855034374312
1.3749999999999594,stiff,0,1,0.0019174363605274818,-0.0013952461403479706,-0.00900092019362223,0.002274446059862667,-0.0001828117123799439,-0.0007802790748344835,0.0028,-0.0021,-0.028,0.0011294231184163929,2.8874491037946295,-2.330790902827063,-341.98882118088517,-2.984752058580803,2.1741859581377283,342.0323803692439,342.0523133242676,0.3243348934015194,0.009000139914547395
1.3759999999999593,stiff,0,1,0.0019202817159538529,-0.0013958630893842034,-0.00900085104099468,0.0028453554263710747,-0.0006169490362326796,6.915262755044559e-05,0.0028,-0.0021,-0.028,0.001126815445481937,2.8760688733015076,-2.3227627494536174,-341.95971603092494,-3.000872163056083,2.183621521618504,342.109093869754,342.1292234596058,0.5125325253784262,0.00900092019362223
1.3769999999999591,stiff,0,1,0.0019229265459278972,-0.0013964325084889185,-0.008999958876609756,0.0026448299740442853,-0.0005694191047150937,0.0008921643849253602,0.0028,-0.0021,-0.028,0.00112439541930282,2.857544650530348,-2.3137806204524054,-341.9867835019733,-3.0237912988730375,2.1980101299883557,342.03233955779785,342.05276766272686,0.41968108894931766,0.00900085104099468
1.377999999999959,stiff,0,1,0.0019252970571227192,-0.0013965828528366925,-0.008999719291861163,0.0023705111948220253,-0.00015034434777402584,0.00023958474859198402,0.0028,-0.0021,-0.028,0.0011224530819600174,2.8520251188532306,-2.312662016311127,-342.0278620183261,-3.0297996909071743,2.200245657616034,341.99843731117073,342.01893498811387,0.38289026700286255,0.008999958876609756
1.378999999999959,stiff,0,1,0.0019276509153795308,-0.00139715747830388,-0.008999579340121284,0.0023538582568116808,-0.0005746254671875571,0.00013995173987946377,0.0028,-0.0021,-0.028,0.001120259137763371,2.848591532377874,-2.31887107607453,-342.01233612285625,-3.029472737501984,2.1975360439466076,341.9893330907242,342.0098109960736,0.1769982211433363,0.008999719291861163
1.3799999999999588,stiff,0,1,0.0019295064586957018,-0.0013978219283988021,-0.008998832147162484,0.0018555433161708563,-0.0006644500949221097,0.000747192958800158,0.0028,-0.0021,-0.028,0.001118397536518243,2.8410902471385615,-2.3101863141221948,-342.01182641070926,-3.0421594959828577,2.204951039679695,341.9840149246088,342.00465348799196,0.3649757163144361,0.008999579340121284
1.3809999999999587,stiff,0,1,0.0019299354302754195,-0.0013987198467179456,-0.008998547777885264,0.0004289715797176634,-0.0008979183191435163,0.0002843692772204319,0.0028,-0.0021,-0.028,0.0011174999816005908,2.8429399932454507,-2.306556434765199,-342.0437360170228,-3.0428260649712016,2.2043611094182745,341.9556215921744,341.9762639962791,0.622807942316619,0.008998832147162484
1.3819999999999586,stiff,0,1,0.0019305401574711304,-0.0014000940325237469,-0.008998260639117487,0.0006047271957108665,-0.0013741858058012848,0.00028713876777741883,0.0028,-0.0021,-0.028,0.0011161670041168555,2.864349534815633,-2.2998578127244826,-342.03478482409275,-3.027210089356984,2.1939691689913983,341.94481555964,341.9652531906653,0.2030695407577404,0.008998547777885264
1.3829999999999585,stiff,0,1,0.0019304989174741718,-0.0014013445149880853,-0.008997779845474788,-4.123999695864367e-05,-0.0012504824643383091,0.00048079364269927875,0.0028,-0.0021,-0.028,0.0011154154469303448,2.8595418452138954,-2.2877027197788142,-342.04003751442565,-3.038427967415057,2.203572326101533,341.9339042864645,341.95450381022124,0.2803350380461916,0.008998260639117487
1.3839999999999584,stiff,0,1,0.0019298609301011042,-0.0014027870669474174,-0.00899814508546852,-0.0006379873730676045,-0.0014425519593321164,-0.00036523999373238973,0.0028,-0.0021,-0.028,0.0011150102577915147,2.8700134122865713,-2.285555381109905,-342.0545789081919,-3.0292323663622667,2.1989124794642287,341.915634128042,341.9361231663055,0.49175494708387535,0.008997779845474788
1.3849999999999583,stiff,0,1,0.0019290238223403761,-0.0014040034554633546,-0.008998848635710266,-0.0008371077607282056,-0.0012163885159371865,-0.0007035502417451281,0.0028,-0.0021,-0.028,0.001114903893641743,2.881666728635438,-2.2777218477242083,-342.0222851657572,-3.0223948410920243,2.1969336381509974,341.9642110472083,341.984623960092,0.20770476422862258,0.00899814508546852
1.3859999999999582,stiff,0,1,0.0019284259399233983,-0.0014064619734254565,-0.009000245222530179,-0.0005978824169777046,-0.0024585179621019046,-0.00139658681991278,0.0028,-0.0021,-0.028,0.0011138385594435683,2.8876151104484102,-2.2773263807159343,-341.99933662986615,-3.015997515731433,2.1951366720906433,342.0230854299559,342.0434268233363,0.6132643939192167,0.008998848635710266
1.386999999999958,stiff,0,1,0.0019267641218914053,-0.001409254828610473,-0.00900125663303326,-0.0016618180319930723,-0.0027928551850165905,-0.001011410503081574,0.0028,-0.0021,-0.028,0.0011134045943025543,2.8857605169244285,-2.249339200302363,-341.95312975513144,-3.0336862847783075,2.212563267538563,342.1419942040385,342.16259714732644,0.4858895535055499,0.009000245222530179
1.387999999999958,stiff,0,1,0.0019247832927204798,-0.0014121458355376242,-0.009001584208474007,-0.0019808291709254586,-0.00289100692715125,-0.00032757544074669834,0.0028,-0.0021,-0.028,0.001113170084160295,2.908267486270252,-2.2347733826251734,-341.9466337261076,-3.0200990319825394,2.208931075343683,342.14383605305665,342.16429522052636,0.3670584388338687,0.00900125663303326
1.3889999999999578,stiff,0,1,0.001922331668878476,-0.0014156999848285823,-0.00900214971148073,-0.002451623842003838,-0.0035541492909580796,-0.0005655030067222477,0.0028,-0.0021,-0.028,0.0011129097942857917,2.919908400757224,-2.2236626318914197,-341.9615259540692,-3.01380230049386,2.211120796752556,342.0913195888832,342.11174051404276,0.34637732082418426,0.009001584208474007
1.3899999999999577,stiff,0,1,0.0019207486091898332,-0.0014203905436054485,-0.009002403150083875,-0.001583059688642725,-0.004690558776866357,-0.0002534386031455475,0.0028,-0.0021,-0.028,0.001111283951770433,2.9355314741730902,-2.201323661410349,-341.94411390194256,-3.010638817036346,2.217183120168498,342.13541182190636,342.1558414956852,0.5930251944913605,0.00900214971148073
1.3909999999999576,stiff,0,1,0.0019196220372093686,-0.0014246460691369764,-0.00900265569595818,-0.001126571980464598,-0.00425552553152796,-0.0002525458743046877,0.0028,-0.0021,-0.028,0.0011095802311232477,2.9268585446918336,-2.1676622656721576,-341.94903876495465,-3.0358448470748627,2.245002439156934,342.11539637048605,342.1362313810423,0.2522336052233644,0.009002403150083875
1.3919999999999575,stiff,0,1,0.001918205848435067,-0.0014282315729754803,-0.009002064205866396,-0.0014161887743014683,-0.003585503838503811,0.000591490091784358,0.0028,-0.0021,-0.028,0.001108527737713909,2.9232724288965173,-2.16057956334353,-341.94452007817387,-3.0395563420228475,2.2558044816355283,342.1249083044698,342.14584673638456,0.5131747178458954,0.00900265569595818
