t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.4109999999999554,impedance,1,1,0.0012258950047148065,-0.0008936940506201096,-0.016587572792769664,-0.00017443941650515009,0.0004293675955399287,-0.00019003166429608235,0.0032,-0.0024,-0.028,0.002483152863910558,0.17578442001111083,-0.1395521016904464,-36.49613761612679,-0.16660049313785444,0.12149507771672154,36.496281665821144,36.49686414213111,0.16922720674527628,0.016587382761105367
1.4119999999999553,impedance,1,1,0.0012257965625702674,-0.0008937130280640285,-0.01658773990826259,-9.844214453902928e-05,-1.897744391889648e-05,-0.00016711549292559448,0.0032,-0.0024,-0.028,0.002483219614569644,0.18988020873102796,-0.16562326713198514,-36.49696326342154,-0.1628631303213972,0.11872942631613145,36.496460777379184,36.49701728019249,0.182256701627542,0.016587572792769664
1.4129999999999552,impedance,1,1,0.0012259703434345417,-0.0008940285459950031,-0.016587893342291923,0.0001737808642743715,-0.00031551793097459106,-0.00015343402933414073,0.0032,-0.0024,-0.028,0.0024828900711223335,0.184569259486408,-0.13423740639991466,-36.49917843440864,-0.16220601780298605,0.11826239016117683,36.49637010803621,36.496922169518584,0.16116282428030657,0.01658773990826259
1.413999999999955,impedance,1,1,0.001226178119863316,-0.0008941540488926473,-0.016587859863395858,0.0002077764287742175,-0.0001255028976442587,3.3478896064778916e-05,0.0032,-0.0024,-0.028,0.002482648755457107,0.16549800859168529,-0.11345117569222835,-36.50032922114575,-0.1745355070852035,0.12727854834297342,36.49643403362891,36.49707330243246,0.1212267966575295,0.016587893342291923
1.414999999999955,impedance,1,1,0.0012268431237462843,-0.0008942751360767289,-0.016587877401410715,0.0006650038829682677,-0.000121087184081614,-1.7538014857997564e-05,0.0032,-0.0024,-0.028,0.0024820466200585504,0.16309961919810634,-0.1267409327645636,-36.52286590466103,-0.17445449688500472,0.12721577086585517,36.49329169947089,36.49393041707773,0.18466973829848776,0.016587859863395858
1.4159999999999549,impedance,1,1,0.001227206490378335,-0.0008941297611639364,-0.016587946202603367,0.00036336663205065005,0.00014537491279249633,-6.88011926536543e-05,0.0032,-0.0024,-0.028,0.0024818459677863874,0.13103384705505566,-0.1270391348673814,-36.516687753702755,-0.1906631582838412,0.13897891141814978,36.493681043400734,36.4944437370295,0.16301813145566652,0.016587877401410715
1.4169999999999547,impedance,1,1,0.001227612516780351,-0.000893846992294111,-0.016588073601653625,0.00040602640201617185,0.0002827688698253569,-0.0001273990502581064,0.0032,-0.0024,-0.028,0.0024816948375219377,0.15211575162240434,-0.14570456539072046,-36.51031600855079,-0.18134564593853147,0.13212653319748238,36.49485766958048,36.49554739947071,0.0645750733130309,0.016587946202603367
1.4179999999999546,impedance,1,1,0.0012278945470249193,-0.0008935818864466696,-0.016588185441792143,0.0002820302445681401,0.0002651058474413977,-0.00011184013851806514,0.0032,-0.0024,-0.028,0.002481631610552949,0.1490930253486364,-0.15534759158130498,-36.50287658867743,-0.18162087232084867,0.13224145912718,36.49630990464314,36.49700139190243,0.05069955267151506,0.016588073601653625
1.4189999999999545,impedance,1,1,0.0012281364925431748,-0.0008934106462660027,-0.016588321521877187,0.0002419455182555592,0.00017124018066691624,-0.00013608008504450335,0.0032,-0.0024,-0.028,0.00248154330464422,0.1577473736479875,-0.15413503954069754,-36.50438576964298,-0.1798020211079883,0.13084823089888636,36.49624477471308,36.49692223574606,0.04258757496163344,0.016588185441792143
1.4199999999999544,impedance,1,1,0.0012286223571957974,-0.0008934241380175784,-0.01658844697846508,0.00048586465262262057,-1.3491751575613943e-05,-0.00012545658789307306,0.0032,-0.0024,-0.028,0.0024811490560738853,0.16053152939322515,-0.14757985448274386,-36.50104151978766,-0.18138026097380855,0.13194547768949208,36.4970289498307,36.49771815570028,0.12250634112976054,0.016588321521877187
1.4209999999999543,impedance,1,1,0.0012289864966178242,-0.0008931602862539469,-0.016588680680290267,0.00036413942202667075,0.00026385176363143717,-0.00023370182518660064,0.0032,-0.0024,-0.028,0.002481019982474379,0.1434134621687948,-0.13464740496812494,-36.50191487836458,-0.19389352653959172,0.1409946317525921,36.497092484381035,36.49787985622287,0.13269171413373773,0.01658844697846508
1.4219999999999542,impedance,1,1,0.001229206332360605,-0.0008930600117137632,-0.01658873269261621,0.00021983574278087499,0.00010027454018371381,-5.201232594408042e-05,0.0032,-0.0024,-0.028,0.002480906247463548,0.1519014557625289,-0.15408519769134538,-36.48817760404876,-0.18786359581862624,0.13652900457395187,36.499771533142315,36.50051033713515,0.12595927164646445,0.016588680680290267
1.422999999999954,impedance,1,1,0.0012295185399409598,-0.0008928649609683854,-0.01658878059847581,0.0003122075803548073,0.00019505074537773403,-4.7905859603466766e-05,0.0032,-0.0024,-0.028,0.002480776735281358,0.16198292809288434,-0.14264381675862126,-36.50981390451484,-0.18843686607136897,0.1369057621903242,36.496252170274545,36.49699541217722,0.052977631488146784,0.01658873269261621
1.423999999999954,impedance,1,1,0.001230292449995624,-0.0008926183867021932,-0.016589224766189976,0.0007739100546641563,0.00024657426619223785,-0.00044416771416561584,0.0032,-0.0024,-0.028,0.0024803119079366896,0.15548880078047714,-0.14929570568928668,-36.51015338172499,-0.19032683568219416,0.138213582953193,36.49627543383885,36.49703341151885,0.2716388779650992,0.01658878059847581
1.4249999999999539,impedance,1,1,0.0012305139388017739,-0.0008927157693817758,-0.016589661973919614,0.00022148880614999804,-9.738267958253247e-05,-0.0004372077296385768,0.0032,-0.0024,-0.028,0.002480076832907496,0.12309997567390293,-0.15292454383025925,-36.4611806224922,-0.20472339620972674,0.1485336820896285,36.50517783990126,36.50605406020334,0.2603232777974687,0.016589224766189976
1.4259999999999537,impedance,1,1,0.0012302753115506298,-0.0008927686395696131,-0.016590284862157786,-0.0002386272511441365,-5.287018783733708e-05,-0.0006228882381719714,0.0032,-0.0024,-0.028,0.0024802342071166997,0.16174952907734053,-0.12883879318486288,-36.46061675590061,-0.2000457695165647,0.14512961406958746,36.50600049721592,36.506837074957765,0.2069043656100747,0.016589661973919614
1.4269999999999536,impedance,1,1,0.001230029540325652,-0.000892956477436501,-0.016590660441628376,-0.00024577122497789616,-0.0001878378668878534,-0.0003755794705888687,0.0032,-0.0024,-0.028,0.0024803152603832764,0.1939791295405329,-0.1319499092901212,-36.436341852514445,-0.19178454620254226,0.13917147389385215,36.51108446151057,36.51185339813451,0.13495620160235533,0.016590284862157786
1.4279999999999535,impedance,1,1,0.001229823204064025,-0.0008933382833570172,-0.016590603295911926,-0.00020633626162703462,-0.000381805920516213,5.714571645182802e-05,0.0032,-0.0024,-0.028,0.002480247192447181,0.19450132711914406,-0.12248526634856516,-36.46481705031854,-0.19091333902286237,0.13859610450035337,36.506964560994206,36.50772682927391,0.23039393963580893,0.016590660441628376
1.4289999999999534,impedance,1,1,0.0012293396835119977,-0.0008937714812177971,-0.016590853321057593,-0.0004835205520271966,-0.00043319786077987107,-0.00025002514566590546,0.0032,-0.0024,-0.028,0.002480368205281914,0.19175944994813018,-0.10887314006173354,-36.51692693905606,-0.1930487997821745,0.14022981744989266,36.499327251006235,36.50010715075842,0.19053620814042319,0.016590603295911926
1.4299999999999533,impedance,1,1,0.0012291445753627147,-0.0008938948426882074,-0.016591071567043873,-0.00019510814928304696,-0.00012336147041031498,-0.00021824598628127824,0.0032,-0.0024,-0.028,0.0024804483162733696,0.21120586712582398,-0.10523671643580726,-36.4792663551358,-0.1900620083622433,0.13818150102489038,36.50487780924002,36.50563410710452,0.17006271548878876,0.016590853321057593
1.4309999999999532,impedance,1,1,0.0012283565815787083,-0.0008938046644268682,-0.016590899690002783,-0.0007879937840064837,9.017826133914784e-05,0.00017187704109053998,0.0032,-0.0024,-0.028,0.0024811292103206263,0.19103455866716898,-0.12691416122933924,-36.48238146710586,-0.1892296857699384,0.1376172043417612,36.50472236722214,36.505472212763884,0.31872717013923574,0.016591071567043873
1.431999999999953,impedance,1,1,0.0012274782868842379,-0.0008936244562585957,-0.016590614220570506,-0.0008782946944702882,0.00018020816827261118,0.000285469432276602,0.0032,-0.0024,-0.028,0.0024819365800711653,0.2326074725383701,-0.14187005849532217,-36.52974623692196,-0.1826033387608568,0.1328699812188171,36.499979318006126,36.50067792008952,0.07633708145801915,0.016590899690002783
1.432999999999953,impedance,1,1,0.001226768681948087,-0.000893784152280461,-0.01659045929050968,-0.0007096049361507721,-0.00015969602186536127,0.00015493006082629936,0.0032,-0.0024,-0.028,0.0024824036767742627,0.23900758279333878,-0.14818837071580918,-36.54429082604758,-0.17477889185980253,0.12724191855169306,36.499351285255116,36.49999153988026,0.16522320285086975,0.016590614220570506
1.4339999999999529,impedance,1,1,0.0012260425191210592,-0.0008938133730120357,-0.01659070817828144,-0.0007261628270277797,-2.922073157461211e-05,-0.00024888777176179194,0.0032,-0.0024,-0.028,0.002482963207869846,0.22726316415522624,-0.12438070476418318,-36.52912187766818,-0.17015571050704742,0.12396997063025493,36.4990104391213,36.49961759463408,0.20865014953101746,0.01659045929050968
1.4349999999999528,impedance,1,1,0.0012256000841767377,-0.0008938615788966702,-0.01659121483889772,-0.00044243494432147075,-4.8205884634520304e-05,-0.0005066606162770551,0.0032,-0.0024,-0.028,0.0024832857207994687,0.22848757117104926,-0.13351134521869393,-36.479867296887974,-0.164685402103094,0.12005946975243158,36.5045357476544,36.50510465277043,0.17190003326423942,0.01659070817828144
1.4359999999999526,impedance,1,1,0.0012250267526397736,-0.0008938164392208334,-0.016591346928751822,-0.0005733315369642224,4.513967583686102e-05,-0.00013208985410491158,0.0032,-0.0024,-0.028,0.002483768959977962,0.2086664385265966,-0.13217804597488322,-36.44731324157406,-0.16152487381707054,0.1178042337017265,36.51080585790052,36.51135320028063,0.19801864515390194,0.01659121483889772
1.4369999999999525,impedance,1,1,0.0012248128697885353,-0.0008931244022913875,-0.016591421536455566,-0.00021388285123832786,0.0006920369294458616,-7.460770374517831e-05,0.0032,-0.0024,-0.028,0.0024843587233575365,0.21788079984991598,-0.13871629777870526,-36.49183904550158,-0.15683046583015764,0.11442823450801498,36.503605040336105,36.504121281804835,0.2974134423761058,0.016591346928751822
1.4379999999999524,impedance,1,1,0.0012244064629092562,-0.0008926132842772103,-0.016591633099634632,-0.0004064068792791093,0.0005111180141772721,-0.00021156317906597064,0.0032,-0.0024,-0.028,0.002484991858041441,0.19273864130571478,-0.1840613888549854,-36.498498158892765,-0.1513243897873521,0.11034461550381307,36.50261953427715,36.50309997615692,0.12592356967259047,0.016591421536455566
1.4389999999999523,impedance,1,1,0.0012235605791487175,-0.0008920123328030091,-0.01659199201218656,-0.0008458837605386658,0.0006009514742011456,-0.00035891255192763984,0.0032,-0.0024,-0.028,0.002486028879299912,0.2062518998877046,-0.1714430654074601,-36.481386499681264,-0.14533190114560202,0.1059494453203004,36.50582408277751,36.506267114142915,0.1939627700692062,0.016591633099634632
1.4399999999999522,impedance,1,1,0.0012227370109694027,-0.0008911706783691282,-0.01659238716712228,-0.0008235681793147986,0.0008416544338809228,-0.0003951549357218602,0.0032,-0.0024,-0.028,0.002487194172074888,0.23709141111432205,-0.17778549324180937,-36.46255605477169,-0.1354334149320296,0.09873501847946832,36.50956067784899,36.50994538072183,0.09837744451857874,0.01659199201218656
1.440999999999952,impedance,1,1,0.00122197848768672,-0.0008903867945145746,-0.016592315480475725,-0.0007585232826826095,0.0007838838545535539,7.168664655527986e-05,0.0032,-0.0024,-0.028,0.0024882727208547896,0.23560344156478968,-0.19471044931844306,-36.45694247292207,-0.12436668734213274,0.0906425045867718,36.51115486638346,36.51147919235257,0.23600040313937992,0.01659238716712228
1.441999999999952,impedance,1,1,0.0012210473341878096,-0.0008901452770477957,-0.016592390986640233,-0.0009311534989105338,0.00024151746677895664,-7.550616450743787e-05,0.0032,-0.0024,-0.028,0.002489159484232831,0.2311185658959779,-0.19073705831243704,-36.513192860064315,-0.11412216316655278,0.08315438288712884,36.503094057046596,36.50336716327837,0.23927061944573674,0.016592315480475725
1.4429999999999519,impedance,1,1,0.0012206483165999734,-0.0008900366545054476,-0.016592227965107863,-0.00039901758783626685,0.00010862254234808818,0.00016302153237092608,0.0032,-0.0024,-0.028,0.0024895426068488203,0.24328648484683452,-0.15279314774022534,-36.49528810301036,-0.10556598506496616,0.0769577561749333,36.50477029389866,36.50500405264659,0.24971306684195843,0.016592390986640233
1.4439999999999518,impedance,1,1,0.0012201454449859619,-0.0008901351319578962,-0.016591824091910328,-0.0005028716140114261,-9.847745244863669e-05,0.00040387319753530356,0.0032,-0.0024,-0.028,0.0024898827238963757,0.20607288265454107,-0.14350027905887588,-36.52443309553936,-0.10187139836256949,0.07427960810282008,36.5029015232373,36.50311924832101,0.15195575608948944,0.016592227965107863
1.4449999999999517,impedance,1,1,0.0012194729331254767,-0.0008901157297714898,-0.01659169406275975,-0.0006725118604850881,1.9402186406456556e-05,0.00013002915057713766,0.0032,-0.0024,-0.028,0.0024904292746645274,0.21338792293206327,-0.12899441645238474,-36.554627689591186,-0.09852976970170224,0.07188061875378712,36.50201300220272,36.50221675668269,0.15992306935038128,0.016591824091910328
1.4459999999999515,impedance,1,1,0.0012191944284675373,-0.0008905348205042404,-0.016591484770826725,-0.0002785046579394856,-0.00041909073275057593,0.00020929193302520848,0.0032,-0.0024,-0.028,0.0024903967234808618,0.22532326625266327,-0.13724773736901788,-36.522182497238056,-0.09322131919957592,0.0680439559711438,36.50172693807145,36.50190939739767,0.2391097691432521,0.01659169406275975
1.4469999999999514,impedance,1,1,0.0012193626562472042,-0.0008910911595977921,-0.01659101615284775,0.00016822777966691524,-0.0005563390935517089,0.0004686179789783628,0.0032,-0.0024,-0.028,0.0024899257370676873,0.19776782749368563,-0.10651551486207803,-36.532363765317506,-0.0940400475630113,0.06868956658701329,36.5012664958188,36.5014522668056,0.22750300407643226,0.016591484770826725
1.4479999999999513,impedance,1,1,0.0012194176458236207,-0.00089144947323468,-0.016590906481106407,5.498957641644349e-05,-0.00035831363688779887,0.00010967174134048741,0.0032,-0.0024,-0.028,0.002489664867703839,0.16648141636106753,-0.09685805908757905,-36.56498246836461,-0.1109304318518539,0.08106622475857785,36.500235536265045,36.50049412674208,0.20133682207825712,0.01659101615284775
1.4489999999999512,impedance,1,1,0.001219872589939274,-0.0008916849056800156,-0.01659098693093696,0.00045494411565320336,-0.00023543244533567447,-8.044983055583482e-05,0.0032,-0.0024,-0.028,0.0024891602969329438,0.1744031415267231,-0.11068759282673286,-36.52225986942036,-0.10747145811220896,0.07856649856594673,36.49999425843409,36.50023703587043,0.19247519407970343,0.016590906481106407
1.449999999999951,impedance,1,1,0.0012207811551284695,-0.0008920144336754738,-0.01659133601576767,0.000908565189195652,-0.00032952799545817767,-0.00034908483070777345,0.0032,-0.0024,-0.028,0.0024882378712931964,0.14636537880974113,-0.11926808731530136,-36.49918784133502,-0.11937516685625679,0.08725914105837591,36.50178024467243,36.50207974374226,0.22886974237107802,0.01659098693093696
1.450999999999951,impedance,1,1,0.0012215432411672733,-0.0008921477706927261,-0.01659159356481679,0.0007620860388037074,-0.00013333701725235517,-0.0002575490491171367,0.0032,-0.0024,-0.028,0.0024875509023933188,0.11453013279474214,-0.11265174128713491,-36.46583456985852,-0.14015820352801614,0.10241241029958252,36.507920931303026,36.50833361508127,0.10810285128745098,0.01659133601576767
1.4519999999999509,impedance,1,1,0.0012224921575151532,-0.0008919910281835898,-0.016591626545773654,0.0009489163478799182,0.00015674250913637723,-3.298095686566575e-05,0.0032,-0.0024,-0.028,0.002486891297617944,0.12471508557868588,-0.12637310942998978,-36.47599470669222,-0.14018747162120432,0.10238519282084171,36.50665682357928,36.507069557682875,0.17792127016597564,0.01659159356481679
1.4529999999999508,impedance,1,1,0.0012234888910901515,-0.0008918817582294793,-0.016591566386202225,0.0009967335749982954,0.00010926995411048718,6.015957142893537e-05,0.0032,-0.0024,-0.028,0.0024861650779473684,0.11155156147204195,-0.1466927831030233,-36.502837338700424,-0.14610007739984496,0.1066018767126319,36.50223801983935,36.50268606075093,0.053807159497093034,0.016591626545773654
1.4539999999999507,impedance,1,1,0.0012247284654534122,-0.0008919940355343181,-0.016591568324639712,0.001239574363260638,-0.00011227730483889621,-1.9384374881819736e-06,0.0032,-0.0024,-0.028,0.0024851115918715005,0.10811464955200567,-0.14337953854708096,-36.51420671272435,-0.1551091129278593,0.11306926394096752,36.5014460496449,36.501950731577324,0.13510297739341412,0.016591566386202225
1.4549999999999506,impedance,1,1,0.0012259577046139637,-0.0008923492743225448,-0.01659138138186733,0.0012292391605514495,-0.0003552387882266852,0.00018694277238134053,0.0032,-0.0024,-0.028,0.002483919019333909,0.09100423268094829,-0.12786112546318862,-36.506748748654346,-0.17460112791039908,0.127165464906527,36.50148908295713,36.50212818292341,0.13557641266993767,0.016591568324639712
1.4559999999999504,impedance,1,1,0.0012269504672774872,-0.0008925112240306,-0.016591370532604288,0.0009927626635234915,-0.0001619497080551352,1.0849263044212718e-05,0.0032,-0.0024,-0.028,0.0024830317896173313,0.09161706534614182,-0.11082185013510298,-36.5300127107103,-0.1899339409058974,0.1382489899110898,36.50103904010813,36.50179500644616,0.15058990455304336,0.01659138138186733
1.4569999999999503,impedance,1,1,0.0012276897615395843,-0.0008923376748418704,-0.016591587670679208,0.0007392942620972356,0.00017354918872953322,-0.00021713807492065865,0.0032,-0.0024,-0.028,0.0024825497705860803,0.10808107149838175,-0.12433751027338652,-36.508916207231586,-0.18992243405942347,0.13815382822207364,36.501015171729435,36.50177071839165,0.20318335318260428,0.016591370532604288
1.4579999999999502,impedance,1,1,0.0012285399130262033,-0.0008919201149492626,-0.016591733435617175,0.0008501514866189358,0.00041755989260782735,-0.00014576493796853097,0.0032,-0.0024,-0.028,0.002482128081752707,0.12575732311463098,-0.14783805247529896,-36.48086288483606,-0.18332729872386933,0.1332501586338463,36.50583563699267,36.50653914106838,0.11298857828705708,0.016591587670679208
1.4589999999999501,impedance,1,1,0.001228741741458455,-0.0008918470067756938,-0.01659176740285841,0.00020182843225154904,7.31081735688256e-05,-3.396724123538694e-05,0.0032,-0.0024,-0.028,0.002482012202395403,0.11792080376431618,-0.16495638213711425,-36.48896121346882,-0.1861181888277113,0.13512182600926226,36.50472885711716,36.50545338466184,0.2989311699713129,0.016591733435617175
1.45999999999995,impedance,1,1,0.0012291720156714914,-0.0008921444743294644,-0.016591725395778148,0.0004302742130363861,-0.00029746755377055555,4.200708026258756e-05,0.0032,-0.0024,-0.028,0.002481489719927838,0.16328525301113062,-0.1408513415400053,-36.502268241904844,-0.17815655590020774,0.12930983440708563,36.502567631113216,36.503231424843456,0.1782280547332833,0.01659176740285841
1.46099999999995,impedance,1,1,0.0012295465809740998,-0.0008927454604119669,-0.016591665027451,0.0003745653026084091,-0.0006009860825025098,6.036832715096157e-05,0.0032,-0.0024,-0.028,0.0024808270644403234,0.1472553236770188,-0.11488426854640929,-36.51151958314144,-0.19455704219929615,0.14121130966780454,36.50179587071192,36.50258750915844,0.12377641392597036,0.016591725395778148
1.4619999999999498,impedance,1,1,0.0012296037366320409,-0.0008935774056376386,-0.016591272621285964,5.715565794102656e-05,-0.0008319452256717163,0.0003924061650356015,0.0032,-0.0024,-0.028,0.002480276288541227,0.1511212365297424,-0.09358388278774726,-36.51391611141492,-0.20457504257122044,0.14853722778388098,36.5016630603922,36.502538547756934,0.22851004962887103,0.016591665027451
1.4629999999999497,impedance,1,1,0.001229394164868322,-0.0008945794398885815,-0.01659126740149393,-0.00020957176371877467,-0.0010020342509428517,5.219792031061713e-06,0.0032,-0.0024,-0.028,0.002479834353391612,0.17333476764724448,-0.07734186769559238,-36.55501635168919,-0.20619951627336158,0.1498492752632427,36.50079976682912,36.501689778200145,0.23127933089097674,0.016591272621285964
1.4639999999999496,impedance,1,1,0.0012296284789715991,-0.0008951218428034343,-0.016591166911928433,0.00023431410327692375,-0.0005424029148528705,0.00010048956549966717,0.0032,-0.0024,-0.028,0.0024793188981829476,0.19202454862216525,-0.06534545284402803,-36.50857069026315,-0.20685517276253923,0.15051997957692292,36.50078828328665,36.50168476424159,0.25999304398327916,0.01659126740149393
1.4649999999999495,impedance,1,1,0.0012295259455097488,-0.0008954207389857987,-0.016591089339147838,-0.00010253346185040859,-0.00029889618236448733,7.757278059533659e-05,0.0032,-0.0024,-0.028,0.002479218980262391,0.16093144966317147,-0.09747083010798996,-36.52032462968898,-0.21418546490511095,0.1559187114858629,36.50056720624255,36.5015286314888,0.16665288626810176,0.016591166911928433
1.4659999999999493,impedance,1,1,0.0012295612395062457,-0.0008959944197830886,-0.016590900896006067,3.5293996496878844e-05,-0.0005736807972898971,0.00018844314177254596,0.0032,-0.0024,-0.028,0.002478842813528073,0.18452000723365125,-0.11448940072576398,-36.51782284839836,-0.2032842155518538,0.14804478358374426,36.500396546125245,36.50126285150461,0.1348834241363996,0.016591089339147838
1.4669999999999492,impedance,1,1,0.001229743580394271,-0.0008966354364767902,-0.016590960522793328,0.00018234088802532183,-0.0006410166937015275,-5.9626787259754364e-05,0.0032,-0.0024,-0.028,0.002478308973847877,0.17486890868965638,-0.09520284640922921,-36.531730309793296,-0.2144662884678744,0.15628387714626682,36.499981971213344,36.500946622492464,0.1398920234435127,0.016590900896006067
1.4679999999999491,impedance,1,1,0.0012297497201981928,-0.0008974261882258632,-0.01659107733303807,6.139803921699938e-06,-0.0007907517490729558,-0.00011681024474156893,0.0032,-0.0024,-0.028,0.0024778244943677026,0.1645592156027431,-0.09043164215798193,-36.501771112590184,-0.22391802184652423,0.16326398157655556,36.50130568589052,36.50235761129699,0.09681049719846416,0.016590960522793328
1.468999999999949,impedance,1,1,0.0012295591316574138,-0.0008976610801426828,-0.01659137655511214,-0.00019058854077910108,-0.0002348919168196136,-0.0002992220740742167,0.0032,-0.0024,-0.028,0.002477833619465346,0.17689273890764365,-0.0798790206245654,-36.49453530490919,-0.2268186584791381,0.16552392796204993,36.50270633757858,36.50378630830043,0.25287876546983873,0.01659107733303807
1.469999999999949,impedance,1,1,0.0012292330192229656,-0.0008974755336327255,-0.016591945946754443,-0.00032611243444807537,0.00018554650995733653,-0.0005693916423001661,0.0032,-0.0024,-0.028,0.0024782054524500772,0.19068087600536987,-0.11876806860978559,-36.47168837475225,-0.21332325531931115,0.15574036161348329,36.507012862728196,36.50796830872539,0.22241746858866365,0.01659137655511214
1.4709999999999488,impedance,1,1,0.0012291396553788495,-0.0008973922966593774,-0.01659224682239348,-9.336384411617218e-05,8.323697334809212e-05,-0.0003008756390373708,0.0032,-0.0024,-0.028,0.002478330165280401,0.2001968986812984,-0.14821545767006825,-36.437445973309764,-0.20976754154363103,0.15315341626984658,36.51366891570578,36.51459264562839,0.16842646649290663,0.016591945946754443
1.4719999999999487,impedance,1,1,0.0012289820102073439,-0.000897122583958665,-0.01659313133627602,-0.00015764517150560528,0.0002697127007123704,-0.0008845138825389541,0.0032,-0.0024,-0.028,0.002478619059826129,0.1839129001040356,-0.14106128143502247,-36.468705091656375,-0.20858351041679712,0.15228638555356927,36.5089605220464,36.50987396067515,0.302296618523795,0.01659224682239348
1.4729999999999486,impedance,1,1,0.001228603068344279,-0.0008974056217839995,-0.016593821848624988,-0.0003789418630648633,-0.0002830378253344746,-0.000690512348966594,0.0032,-0.0024,-0.028,0.0024787488230129167,0.18842678108673142,-0.15413885649358605,-36.39583805801206,-0.2058705039882561,0.15027972497958486,36.52257921745802,36.523468610684404,0.25715755465381307,0.01659313133627602
1.4739999999999485,impedance,1,1,0.0012280586753856946,-0.0008975877751718972,-0.0165939718751849,-0.0005443929585844095,-0.00018215338789767183,-0.00015002655991225777,0.0032,-0.0024,-0.028,0.002479071415073505,0.20395165426355533,-0.11542084626602679,-36.416908602524046,-0.20450348738836632,0.14937499668145585,36.5202183139543,36.52109637271136,0.28113964430245586,0.016593821848624988
1.4749999999999484,impedance,1,1,0.0012276824553787904,-0.0008976062214292258,-0.01659393636735917,-0.0003762200069042993,-1.8446257328543544e-05,3.550782572970916e-05,0.0032,-0.0024,-0.028,0.0024793595065477707,0.21558222631619617,-0.1224663630816922,-36.481286812218855,-0.2012925336346534,0.14712466191169382,36.50973865660502,36.5105899859731,0.13198067535833435,0.0165939718751849
1.4759999999999482,impedance,1,1,0.0012272617421230105,-0.0008972172057064989,-0.0165937593897223,-0.0004207132557798406,0.00038901572272693357,0.00017697763687194926,0.0032,-0.0024,-0.028,0.002479929910484593,0.20384397949920982,-0.13392420205837163,-36.50366456353822,-0.19847813380026028,0.14511505555547566,36.506660008190174,36.50748795661703,0.17856151088057082,0.01659393636735917
1.4769999999999481,impedance,1,1,0.0012268908241429078,-0.0008965720216038775,-0.016593681802599822,-0.0003709179801027554,0.0006451841026213525,7.758712247533206e-05,0.0032,-0.0024,-0.028,0.0024806159529592053,0.2069963711135179,-0.16248155207730045,-36.52120726931328,-0.19305747336686852,0.14113899329684884,36.50627065738906,36.507053958296844,0.11561101989864185,0.0165937593897223
1.477999999999948,impedance,1,1,0.0012264397287734636,-0.000896250782968531,-0.01659388927484801,-0.00045109536944407645,0.000321238635346576,-0.0002074722481871009,0.0032,-0.0024,-0.028,0.002481169452473272,0.2035440844343312,-0.18047140523914568,-36.50952868637761,-0.18660061432937566,0.13636167679278907,36.506099965719606,36.5068315388131,0.19527868272120663,0.016593681802599822
1.478999999999948,impedance,1,1,0.0012257601728361263,-0.0008956964751160064,-0.01659410822264613,-0.0006795559373373464,0.0005543078525245162,-0.0002189477981225193,0.0032,-0.0024,-0.028,0.0024820459282894926,0.20919710027147365,-0.1578241340070925,-36.47465765070392,-0.1813219886785767,0.1325054713329519,36.51070584962937,36.511396535899195,0.13067287642838735,0.01659388927484801
1.4799999999999478,impedance,1,1,0.0012252044151570946,-0.0008950787081982462,-0.016594278866429998,-0.0005557576790317639,0.0006177669177601431,-0.0001706437838673051,0.0032,-0.0024,-0.028,0.002482862399818663,0.2252505000583629,-0.17418886691627555,-36.47257995175768,-0.17297830181826648,0.12639997500627526,36.511417045783936,36.512045589609784,0.06066143192757675,0.01659410822264613
1.4809999999999477,impedance,1,1,0.0012245340386845612,-0.0008948155954607069,-0.01659447315691852,-0.0006703764725334261,0.000263112737539349,-0.0001942904885195797,0.0032,-0.0024,-0.028,0.002483555084145354,0.21663464016808498,-0.17868660050536783,-36.477830373359936,-0.16523991072364214,0.1207167750977678,36.51082638182334,36.51139986157109,0.14955440655402166,0.016594278866429998
1.4819999999999476,impedance,1,1,0.0012242836037852933,-0.0008947798747921339,-0.016594707712600586,-0.0002504348992679651,3.572066857304525e-05,-0.00023455568206910316,0.0032,-0.0024,-0.028,0.0024837759366743233,0.22471828959572931,-0.1538844880362908,-36.47437103923839,-0.1585858511201001,0.11588497201279514,36.51172675499114,36.5122550581315,0.1920797072326138,0.01659447315691852
1.4829999999999475,impedance,1,1,0.0012242595334098969,-0.0008947986866168407,-0.016594843057510883,-2.407037539635165e-05,-1.881182470684342e-05,-0.0001353449102975592,0.0032,-0.0024,-0.028,0.002483783683240565,0.19534491860808115,-0.1379702580688211,-36.46878863782983,-0.15644932518979074,0.11434254871323499,36.513048081362676,36.51356228583704,0.10552272166423346,0.016594707712600586
1.4839999999999474,impedance,1,1,0.0012243480482393367,-0.0008944451400619658,-0.016594984910476545,8.851482943976317e-05,0.0003535465548748897,-0.0001418529656619057,0.0032,-0.0024,-0.028,0.0024839275494222355,0.17950156827085392,-0.1341512904750053,-36.48026082672947,-0.15636829672540745,0.11428797793282996,36.51136162472989,36.51187533499094,0.15563669004123734,0.016594843057510883
