t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.9650000000000007,stiff,0,1,0.0017882909799574202,-0.0013489575207631568,-0.024953073945031257,-0.0008910785745970793,0.00021025990376720232,0.00039643906459071066,0.0032,-0.0024,-0.028,0.0017600035938684646,8.759041554432983,-6.51321576712293,-54.845404762517255,-8.715369662531739,6.571995224978592,54.89763484501086,55.97230655572335,0.14799754485370398,0.024953470384095847
0.9660000000000007,stiff,0,1,0.0017877545792089307,-0.0013480896313725346,-0.02495299588453236,-0.0005364007484895154,0.0008678893906222687,7.806049889814276e-05,0.0032,-0.0024,-0.028,0.0017609521720283361,8.765071024308355,-6.519407009921167,-54.85497640511674,-8.704348720142551,6.565931831552956,54.896762679068765,55.969024469794405,0.33862204910976695,0.024953073945031257
0.9670000000000007,stiff,0,1,0.0017872600476423277,-0.001347171420176482,-0.02495297153957273,-0.0004945315666029961,0.0009182111960524581,2.4344959629460344e-05,0.0032,-0.0024,-0.028,0.0017618973271677223,8.763431219383484,-6.533994736958996,-54.8481036513889,-8.694231377844085,6.556047071299711,54.89659094597119,55.96612466431701,0.037509862552499246,0.02495299588453236
0.9680000000000007,stiff,0,1,0.0017872189796081788,-0.0013463314068796973,-0.02495252155319164,-4.106803414901885e-05,0.0008400132967847117,0.0004499863810906921,0.0032,-0.0024,-0.028,0.0017624323293980605,8.76591114655001,-6.540392151650544,-54.84714525664121,-8.68435200407455,6.545947713694372,54.89653738706001,55.96335603133511,0.28137467688185613,0.02495297153957273
0.9690000000000007,stiff,0,1,0.001787560378600819,-0.0013454060028723722,-0.02495202046389383,0.0003413989926402855,0.0009254040073251314,0.0005010892978100915,0.0032,-0.0024,-0.028,0.001762712166769121,8.759817278907379,-6.544505463500862,-54.86631168845884,-8.679813877089007,6.538597766658187,54.89554741702161,55.960821615747584,0.1588222057167422,0.02495252155319164
0.9700000000000008,stiff,0,1,0.0017882900425159702,-0.0013444101713944753,-0.02495119523602613,0.0007296639151511573,0.000995831477896881,0.0008252278677002033,0.0032,-0.0024,-0.028,0.0017627237135509927,8.752346066777958,-6.551438438293843,-54.87665997165411,-8.679128060628079,6.532339344871245,54.89444502056643,55.95890291388248,0.22622997526579672,0.02495202046389383
0.9710000000000008,stiff,0,1,0.001789271145815288,-0.0013432392624634813,-0.024950305071524747,0.0009811032993178176,0.0011709089309939389,0.000890164501384406,0.0032,-0.0024,-0.028,0.0017626398260643147,8.742386441588868,-6.558598578044808,-54.89994167608985,-8.682378059488286,6.527284219871753,54.89262951925749,55.95703622953354,0.1267833276004735,0.02495119523602613
0.9720000000000008,stiff,0,1,0.0017904411782675696,-0.0013425660664242956,-0.02494946737498231,0.0011700324522815023,0.0006731960391856381,0.0008376965424378461,0.0032,-0.0024,-0.028,0.0017621074302666977,8.732783449754766,-6.56830929776033,-54.917652989590565,-8.689883513577469,6.5236578307155915,54.89067115735444,55.95585730803009,0.21455581390604528,0.024950305071524747
0.9730000000000008,stiff,0,1,0.0017917348239803845,-0.0013422626122881333,-0.02494898899142571,0.0012936457128149487,0.00030345413616231226,0.00047838355659629957,0.0032,-0.0024,-0.028,0.0017612550034998007,8.72288424040913,-6.565515132717964,-54.931367360421845,-8.712212855439601,6.532871051645758,54.88882822496108,55.958596488164375,0.23789650172618151,0.02494946737498231
0.9740000000000008,stiff,0,1,0.001792900858523836,-0.0013419338650033194,-0.024948932643159796,0.001166034543451588,0.0003287472848139139,5.634826591428843e-05,0.0032,-0.0024,-0.028,0.0017605203605666627,8.713133051342208,-6.562220161719845,-54.93063612680872,-8.734142326405644,6.5431070146270365,54.88777578113656,55.96217849389973,0.21733923546304706,0.02494898899142571
0.9750000000000008,stiff,0,1,0.0017940578394685853,-0.001341420662151652,-0.024948991382530306,0.001156980944749282,0.0005132028516674961,-5.87393705089774e-05,0.0032,-0.0024,-0.028,0.001759904421631808,8.707690193543895,-6.564612498966813,-54.92067747803745,-8.742350411773538,6.543393641377218,54.88765181495155,55.96337206448167,0.09363878908450095,0.024948932643159796
0.9760000000000008,stiff,0,1,0.001795152217036887,-0.001340862719126641,-0.024949236025084517,0.0010943775683017846,0.0005579430250110039,-0.0002446425542098205,0.0032,-0.0024,-0.028,0.0017593660997734912,8.700643662068282,-6.5703767345831015,-54.91662789082127,-8.749604229913384,6.542096715862779,54.888955828976854,55.96563298681784,0.09791494760289068,0.024948991382530306
0.9770000000000008,stiff,0,1,0.0017962445505649443,-0.0013402764986481172,-0.024949753889031985,0.0010923335280571302,0.0005862204785238526,-0.0005178639474689385,0.0032,-0.0024,-0.028,0.001758847139786772,8.694734968415077,-6.574462343764978,-54.90739084206925,-8.757134781560845,6.5410138725416385,54.893212106270134,55.97085855520859,0.13708059392213143,0.024949236025084517
0.9780000000000008,stiff,0,1,0.0017972698162201832,-0.001339567180087654,-0.02495046714633275,0.001025265655239001,0.000709318560463255,-0.0007132573007649725,0.0032,-0.0024,-0.028,0.001758456634106798,8.687991117104547,-6.578492795081005,-54.89096553479009,-8.766209605757563,6.5409494008624645,54.89981583481975,55.978748008631314,0.11264474511804161,0.024949753889031985
0.9790000000000008,stiff,0,1,0.001798289405482441,-0.0013390415151508237,-0.02495138123661296,0.0010195892622578623,0.0005256649368302902,-0.0009140902802124852,0.0032,-0.0024,-0.028,0.001757960607452917,8.682573420261518,-6.5846139433030295,-54.87304667619065,-8.770947527062663,6.53728969322696,54.905292867947345,55.984434104228725,0.12443958933622554,0.02495046714633275
0.9800000000000008,stiff,0,1,0.0017987856907031973,-0.0013388477828297396,-0.02495206839846591,0.0004962852207562757,0.00019373232108409058,-0.0006871618529504492,0.0032,-0.0024,-0.028,0.0017576818735435247,8.676331436337257,-6.585301915180516,-54.851371393681205,-8.78305983350021,6.540038389402222,54.91132052615276,55.992565257358805,0.2726139188937106,0.02495138123661296
0.9810000000000008,stiff,0,1,0.0017989103168552056,-0.0013388651711063457,-0.024952879196592694,0.0001246261520082425,-1.738827660622457e-05,-0.0008107981267838102,0.0032,-0.0024,-0.028,0.0017575720256381943,8.68058072454959,-6.5818559989507905,-54.84490261943691,-8.781642152415857,6.536232852046923,54.90829371368401,55.9889301321025,0.18180720908735398,0.02495206839846591
0.9820000000000008,stiff,0,1,0.0017988067396279557,-0.0013393040758458155,-0.024953652135259716,-0.00010357722725003193,-0.0004389047394697215,-0.0007729386670233134,0.0032,-0.0024,-0.028,0.0017573896541260676,8.68501126936961,-6.5787925032681684,-54.827093710035136,-8.77846008659658,6.533496615016284,54.9125501950396,55.99228615115784,0.19266240005905436,0.024952879196592694
0.9830000000000008,stiff,0,1,0.001798623207521299,-0.0013396582476231525,-0.02495433174362829,-0.0001835321066566407,-0.00035417177733709657,-0.0006796083685742475,0.0032,-0.0024,-0.028,0.0017573222659294726,8.688848295488176,-6.570170063403367,-54.81416515998251,-8.781458506046317,6.53824722240659,54.913493470911845,55.994235912409756,0.06594868740300294,0.024953652135259716
0.9840000000000008,stiff,0,1,0.0017982096629460891,-0.0013399585295619915,-0.024954795962159788,-0.00041354457521000214,-0.00030028193883889053,-0.0004642185314981635,0.0032,-0.0024,-0.028,0.0017574709295194878,8.69110556286114,-6.569160459853733,-54.80435879710785,-8.777993955989434,6.538063087117247,54.91312200335373,55.99330687660556,0.14327516023461748,0.02495433174362829
0.9850000000000008,stiff,0,1,0.0017979040525157933,-0.0013400034942793173,-0.024955060948138867,-0.0003056104302958277,-4.496471732572566e-05,-0.0002649859790785842,0.0032,-0.0024,-0.028,0.0017576875826186213,8.696889713787188,-6.568053169571907,-54.80160299930488,-8.773063043407776,6.537358183327573,54.90983548738149,55.989228610796445,0.14905458263412819,0.024954795962159788
0.9860000000000008,stiff,0,1,0.0017971119433223162,-0.001340173852638504,-0.024954849716363286,-0.000792109193477111,-0.00017035835918659817,0.00021123177558165541,0.0032,-0.0024,-0.028,0.0017582168131945503,8.697273420426223,-6.571348829425672,-54.80201329804436,-8.76990318175948,6.5363337334964795,54.90643380548708,55.98527783024225,0.3115775591771304,0.024955060948138867
0.9870000000000008,stiff,0,1,0.0017964675803142129,-0.001340136646578848,-0.024954251513024783,-0.0006443630081034078,3.7206059655991704e-05,0.0005982033385037826,0.0032,-0.0024,-0.028,0.001758753416779672,8.70899548011032,-6.568537096612662,-54.818197131625986,-8.761782271945131,6.533990020490583,54.90066937599923,55.978079210541175,0.2186839165313931,0.024954849716363286
0.9880000000000008,stiff,0,1,0.0017955881402490857,-0.0013401331317773304,-0.02495331657342745,-0.0008794400651273046,3.5148015176096487e-06,0.0009349395973313119,0.0032,-0.0024,-0.028,0.0017594574306203465,8.710922084165329,-6.571673676046325,-54.839026052355024,-8.754258921453182,6.5305398899696545,54.89935332865452,55.97520876622773,0.19331642139384944,0.024954251513024783
0.9890000000000008,stiff,0,1,0.0017947144000575598,-0.0013400225751068083,-0.024952515021568613,-0.000873740191525928,0.00011055667052228038,0.0008015518588394682,0.0032,-0.0024,-0.028,0.0017602215084155705,8.719665691367453,-6.571223790201796,-54.864610107836505,-8.744192440741076,6.526208175360533,54.89729646154039,55.97111266872503,0.07928773070056726,0.02495331657342745
0.9900000000000008,stiff,0,1,0.0017935181376641308,-0.0013395415617058486,-0.02495151917753702,-0.00119626239342898,0.0004810134009597158,0.0009958440315913503,0.0032,-0.0024,-0.028,0.001761466243908479,8.725003082324493,-6.5734078277251,-54.8755699600948,-8.733714506516757,6.521023402327927,54.89553304745095,55.967142716587105,0.21917747072554658,0.024952515021568613
0.9910000000000008,stiff,0,1,0.0017925236725673942,-0.001338869957273744,-0.024950088815690677,-0.0009944650967364929,0.0006716044321046211,0.0014303618463439248,0.0032,-0.0024,-0.028,0.0017626646248958995,8.736935219990396,-6.581576505037173,-54.898546749154995,-8.717834224272377,6.511169876811926,54.89334219058145,55.961370458369466,0.24398558820385682,0.02495151917753702
0.9920000000000008,stiff,0,1,0.0017923408129614073,-0.0013390122380799014,-0.02494866917604006,-0.0001828596059868929,-0.00014228080615752826,0.0014196396506145708,0.0032,-0.0024,-0.028,0.0017627249977799633,8.740275741436468,-6.5884087269522515,-54.935590725572766,-8.703223899500568,6.50060313779764,54.89019539451949,55.95478083102918,0.4597899150247471,0.024950088815690677
0.9930000000000008,stiff,0,1,0.0017924901651756881,-0.0013398160805677892,-0.024947750007311725,0.00014935221428083543,-0.0008038424878877564,0.000919168728335632,0.0032,-0.0024,-0.028,0.0017621219816317505,8.730046994123091,-6.576132192618404,-54.960865462194896,-8.701557130856472,6.500712032170373,54.88707218728813,55.95147046074251,0.3876884759354795,0.02494866917604006
0.9940000000000008,stiff,0,1,0.0017926013118429722,-0.001340248286074545,-0.02494679850445822,0.00011114666728407809,-0.00043220550675579777,0.0009515028535057863,0.0032,-0.0024,-0.028,0.0017617731870459552,8.724470044910802,-6.561886505649277,-54.96439825532568,-8.723690681166795,6.5206165610292475,54.8850500160858,55.95524939364389,0.15031023732008858,0.024947750007311725
0.9950000000000008,stiff,0,1,0.0017932659620543002,-0.0013407172062178808,-0.024945828008679467,0.0006646502113280012,-0.0004689201433357885,0.0009704957787556429,0.0032,-0.0024,-0.028,0.0017609601615930627,8.724315813231597,-6.5644097492432385,-54.98236599394318,-8.7196888463033,6.5193235964702,54.882956709808084,55.95242167183211,0.22209107332742598,0.02494679850445822
0.9960000000000008,stiff,0,1,0.001794240817505769,-0.0013411294266984172,-0.024945096842993297,0.0009748554514688058,-0.0004122204805364264,0.0007311656861713594,0.0032,-0.0024,-0.028,0.0017599334561769293,8.712445932304748,-6.560988439442436,-55.00032873401725,-8.742189284120364,6.536009627822759,54.880821619094824,55.9557850174697,0.17386910636361058,0.024945828008679467
0.9970000000000008,stiff,0,1,0.0017951034132402913,-0.0013424865849907851,-0.02494455464566217,0.0008625957345223544,-0.0013571582923680196,0.0005421973311272957,0.0032,-0.0024,-0.028,0.0017584280031930598,8.70205895514367,-6.5592264677423024,-55.00726713396112,-8.760916407243947,6.548464779066399,54.87921305458525,55.95859248362086,0.39218466793908596,0.024945096842993297
0.9980000000000008,stiff,0,1,0.0017952737656111595,-0.0013439550083230425,-0.024944137500126952,0.0001703523708682168,-0.0014684233322573921,0.00041714553521926523,0.0032,-0.0024,-0.028,0.0017574091208441582,8.69828249762688,-6.537582956963979,-55.012113508690256,-8.790213667253225,6.573851868616813,54.878020220456776,55.96499341573574,0.287336759386822,0.02494455464566217
0.9990000000000008,stiff,0,1,0.0017953497981738479,-0.0013457971222689896,-0.02494389231705729,7.603256268836278e-05,-0.00184211394594706,0.00024518306966290484,0.0032,-0.0024,-0.028,0.0017562419813074148,8.706917720018655,-6.526921021745531,-55.01637078163058,-8.785309215055507,6.576746424644035,54.87710250027929,55.96366348233796,0.17652001740887865,0.024944137500126952
1.0000000000000007,stiff,0,1,0.0017953871173253374,-0.0013473747328930235,-0.024943788277480745,3.731915148946558e-05,-0.0015776106240338772,0.00010403957654357541,0.0032,-0.0024,-0.028,0.0017552655933298696,8.707766795444506,-6.510268246689004,-55.01631305278005,-8.798984738503064,6.595733239289075,54.87656309752604,55.967517425637425,0.12811748160982467,0.02494389231705729
1.0010000000000006,stiff,0,1,0.0017953337810002314,-0.0013491257282380923,-0.024944002579948207,-5.33363251060981e-05,-0.0017509953450687934,-0.0002143024674643593,0.0032,-0.0024,-0.028,0.001754258795574423,8.708077404462056,-6.504190107326779,-55.014516034336744,-8.801533398561329,6.60524050634962,54.876334210457635,55.968814965930406,0.177370579730144,0.024943788277480745
1.0020000000000004,stiff,0,1,0.0017949545588473294,-0.0013508578573612523,-0.02494447004426892,-0.0003792221529019868,-0.0017321291231599343,-0.00046746432071485345,0.0032,-0.0024,-0.028,0.001753525570718752,8.709677266350052,-6.490906550092863,-55.00238169677821,-8.810151500519776,6.6204970823891225,54.88109172523534,55.97663780572864,0.18185690011456349,0.024944002579948207
1.0030000000000003,stiff,0,1,0.0017941447397448135,-0.0013522441647954343,-0.02494531246880365,-0.0008098191025158891,-0.001386307434181899,-0.0008424245347293846,0.0032,-0.0024,-0.028,0.001753345745422846,8.716590845287186,-6.480431476635996,-54.98738513082083,-8.806610181750397,6.627732441524716,54.887183383805926,55.982909177866865,0.28974093652254723,0.02494447004426892
1.0040000000000002,stiff,0,1,0.0017934420484066866,-0.0013527090675024198,-0.024946403144958332,-0.0007026913381269998,-0.0004649027069855557,-0.00109067615468205,0.0032,-0.0024,-0.028,0.0017536315372626112,8.72764008101738,-6.476677874189759,-54.962472523631355,-8.788883960598337,6.624168489591138,54.89653592206261,55.98887162368666,0.39125605602305674,0.02494531246880365
1.0050000000000001,stiff,0,1,0.0017926278707300562,-0.0013528273061358756,-0.024947471668934396,-0.0008141776766304091,-0.00011823863345578354,-0.0010685239760621342,0.0032,-0.0024,-0.028,0.0017542140579246486,8.730496978612322,-6.486695143587198,-54.93638581072829,-8.778217097706666,6.620996689088394,54.90390044200197,55.99404411467931,0.14608048850639327,0.024946403144958332
1.006,stiff,0,1,0.0017916858488014047,-0.0013531875463194457,-0.02494849578801301,-0.0009420219286514551,-0.00036024018357010167,-0.001024119078612859,0.0032,-0.0024,-0.028,0.0017547549862151476,8.737105688946478,-6.490815361089189,-54.91772833580326,-8.769910580269226,6.6183142073577095,54.90580815117692,55.994295988672604,0.11170663908013138,0.024947471668934396
1.007,stiff,0,1,0.0017906666996125643,-0.0013534905996812213,-0.02494954970029421,-0.0010191491888404938,-0.0003030533617755739,-0.0010539122811997405,0.0032,-0.0024,-0.028,0.0017553923426221593,8.744736044432413,-6.485193850249454,-54.9004487197219,-8.761316367101049,6.617066382065278,54.90717311520088,55.994141581880946,0.04119393433858941,0.02494849578801301
1.0079999999999998,stiff,0,1,0.0017895176437532172,-0.0013534117975858725,-0.02495061246811542,-0.0011490558593470626,7.880209534874766e-05,-0.0010627678212082243,0.0032,-0.0024,-0.028,0.0017563619623289248,8.75213455104587,-6.484115534911569,-54.88070367539305,-8.751601888126645,6.614972451486766,54.91008758627126,55.99523296562103,0.16139980934203968,0.02494954970029421
1.0089999999999997,stiff,0,1,0.001788349528500276,-0.0013530136984980473,-0.02495152776753891,-0.001168115252941262,0.0003980990878250854,-0.0009152994234894347,0.0032,-0.0024,-0.028,0.0017575373023688945,8.761077390760914,-6.489950084302472,-54.86134361057107,-8.738636479977927,6.60902883416745,54.912602786278086,55.99497276027209,0.14767174700535937,0.02495061246811542
1.0099999999999996,stiff,0,1,0.0017872916758305778,-0.0013520691169294878,-0.024952272839767527,-0.0010578526696982424,0.0009445815685594449,-0.0007450722286205363,0.0032,-0.0024,-0.028,0.0017589496709316387,8.768586536839468,-6.496888456541657,-54.848702399288925,-8.723918030328232,6.600264887539505,54.91166707705539,55.990726228250885,0.23868907538954107,0.02495152776753891
1.0109999999999995,stiff,0,1,0.0017862001328368712,-0.0013505047661809455,-0.02495285796634962,-0.001091542993706569,0.0015643507485423183,-0.0005851265820936352,0.0032,-0.0024,-0.028,0.0017607584474309337,8.773601547226194,-6.510395616997006,-54.839717006240384,-8.707802417912157,6.587369529437117,54.90990169206097,55.9849673046127,0.26083610249134576,0.024952272839767527
1.0119999999999993,stiff,0,1,0.0017857264806190897,-0.001349111687833594,-0.024953185333666146,-0.00047365221778147165,0.0013930783473515324,-0.00032736731652410864,0.0032,-0.0024,-0.028,0.0017619693051441115,8.780840778323292,-6.528771360157729,-54.83334331457241,-8.688334480803617,6.569049520707396,54.90799005761104,55.97791475057409,0.2870360241642356,0.02495285796634962
1.0129999999999992,stiff,0,1,0.001785925130213819,-0.001347355354536883,-0.024953359818188275,0.00019864959472926124,0.0017563332967108314,-0.0001744845221302981,0.0032,-0.0024,-0.028,0.0017628580450458782,8.775126951210586,-6.535010632294638,-54.83415244377976,-8.67650807154854,6.555079165791655,54.903555080396,55.97009215332346,0.31507825831004904,0.024953185333666146
1.0139999999999991,stiff,0,1,0.001786206775411441,-0.0013457802240167528,-0.024953444052493695,0.0002816451976221729,0.0015751305201303285,-8.42343054185611e-05,0.0032,-0.0024,-0.028,0.0017635732527929435,8.764483098348114,-6.550985468025275,-54.834986675035665,-8.670416781150841,6.541221845482065,54.90088129045681,55.964903974361505,0.09160736880041649,0.024953359818188275
1.014999999999999,stiff,0,1,0.0017864782299624735,-0.0013444700650976024,-0.024953605391263265,0.0002714545510323793,0.0013101589191503403,-0.00016133876957117783,0.0032,-0.0024,-0.028,0.0017641392342570587,8.761574959682356,-6.558214438377956,-54.83581696317262,-8.66609422789599,6.529287869643052,54.899261601594496,55.961251894965216,0.11285602498172671,0.024953444052493695
1.015999999999999,stiff,0,1,0.0017867361561007265,-0.0013432138050412843,-0.024953985029727295,0.0002579261382528981,0.001256260056318129,-0.0003796384640309092,0.0032,-0.0024,-0.028,0.0017646846047745391,8.760034610518211,-6.562627821262969,-54.830908149252394,-8.66293389466221,6.519561840693342,54.90115863617061,55.96148970365141,0.111390241982918,0.024953605391263265
1.0169999999999988,stiff,0,1,0.0017872760258997975,-0.0013419395132293472,-0.024954382424821172,0.0005398697990709855,0.001274291811937193,-0.000397395093877114,0.0032,-0.0024,-0.028,0.0017650158698048074,8.758624866239956,-6.56966204953249,-54.8183988648439,-8.659924874922106,6.510267676007132,54.90635983468067,55.9650447542749,0.11335609383560918,0.024953985029727295
1.0179999999999987,stiff,0,1,0.001787810083819974,-0.0013408546304754588,-0.024954599507172822,0.0005340579201766852,0.0010848827538883338,-0.00021708235164840273,0.0032,-0.0024,-0.028,0.0017652391546603044,8.751330462234263,-6.577815103345167,-54.81078408077811,-8.659984089052724,6.502171273285371,54.90758923648412,55.965318827397475,0.11778668144432762,0.024954382424821172
1.0189999999999986,stiff,0,1,0.0017887943942825196,-0.0013404903699469842,-0.024954649385322415,0.0009843104625456333,0.0003642605284745682,-4.987814959417952e-05,0.0032,-0.0024,-0.028,0.0017646704841934426,8.748100669433688,-6.581889649606591,-54.81156472974636,-8.660844412482346,6.495619103731288,54.90446056281318,55.96162152021234,0.35001872847512844,0.024954599507172822
1.0199999999999985,stiff,0,1,0.001790248413690858,-0.0013402728218782547,-0.024954176757926726,0.0014540194083382976,0.00021754806872947157,0.000472627395688065,0.0032,-0.0024,-0.028,0.0017636386328131453,8.73569440897274,-6.57405935372734,-54.815014232307085,-8.686070207770038,6.509184903203673,54.901226210701196,55.963934307703816,0.3271042304052516,0.024954649385322415
1.0209999999999984,stiff,0,1,0.0017922583778546203,-0.0013403213196564233,-0.02495328364292093,0.002009964163762398,-4.8497778168613145e-05,0.0008931150057943233,0.0032,-0.0024,-0.028,0.0017620032293657153,8.720103563399945,-6.573354177317032,-54.837106669606825,-8.71421478370307,6.523913189526632,54.899188867438795,55.96802587999423,0.3240050181106201,0.024954176757926726
1.0219999999999982,stiff,0,1,0.0017942587764915611,-0.0013404353394699854,-0.02495238421328066,0.0020003986369408412,-0.00011401981356201143,0.0008994296402695823,0.0032,-0.0024,-0.028,0.001760336802238449,8.69985855900868,-6.569328849235814,-54.8641154175739,-8.753719254814914,6.54637561664509,54.89722401442605,55.97488578814966,0.026674153786275173,0.02495328364292093
1.0229999999999981,stiff,0,1,0.001795974871647564,-0.0013408080930301808,-0.024951492737010365,0.0017160951560028653,-0.0003727535601952629,0.000891476270298434,0.0032,-0.0024,-0.028,0.0017587421803196275,8.68759000483515,-6.56770461789622,-54.880469331595116,-8.77738549238782,6.557313725478175,54.895245269217455,55.97793147789463,0.1538157123662184,0.02495238421328066
1.023999999999998,stiff,0,1,0.0017976337987021516,-0.001340856590920858,-0.024950687048015688,0.0016589270545876635,-4.849789067707923e-05,0.0008056889946784397,0.0032,-0.0024,-0.028,0.0017573888936539756,8.680930463601065,-6.5617712733701445,-54.89630911684121,-8.796159068634772,6.5668854575826865,54.8932840214228,55.98007707774551,0.13851156316362873,0.024951492737010365
1.024999999999998,stiff,0,1,0.001799080018217977,-0.0013407792791311046,-0.02495039153692851,0.0014462195158254614,7.731178975322022e-05,0.0002955110871760921,0.0032,-0.0024,-0.028,0.0017562816775432595,8.671445469282434,-6.566010165821201,-54.90858104957927,-8.808110579082872,6.569977228982809,54.89151150563451,55.980580991410854,0.273572633798902,0.024950687048015688
1.0259999999999978,stiff,0,1,0.0018003222484255347,-0.0013410079545857943,-0.02495034848606918,0.0012422302075576412,-0.00022867545468978286,4.30508593321394e-05,0.0032,-0.0024,-0.028,0.0017551529735333937,8.665456813826987,-6.568250834443695,-54.90063562355339,-8.817026879965024,6.570962283216665,54.89086138124272,55.98146274888041,0.19383605114802582,0.02495039153692851
1.0269999999999977,stiff,0,1,0.0018013411558129345,-0.0013407789078922888,-0.024950539437390413,0.001018907387399705,0.00022904669350534137,-0.00019095132123471374,0.0032,-0.0024,-0.028,0.0017544788070502735,8.660610836855879,-6.562549225202417,-54.89484657309743,-8.832582669424093,6.579135279582841,54.890766669352196,55.98478188926459,0.2349265388153817,0.02495034848606918
1.0279999999999976,stiff,0,1,0.0018017019978813404,-0.0013407867488030335,-0.024950820747096387,0.0003608420684059311,-7.840910744702316e-06,-0.0002813097059739476,0.0032,-0.0024,-0.028,0.0017541864251670296,8.657420130536211,-6.570377424776883,-54.88532539262048,-8.83028785085939,6.572582690871081,54.895005788683605,55.98780659480222,0.2833860822283326,0.024950539437390413
1.0289999999999975,stiff,0,1,0.0018015637646924283,-0.0013410095328758311,-0.024951394026351048,-0.00013823318891228954,-0.00022278407279770568,-0.0005732792546623059,0.0032,-0.0024,-0.028,0.0017541621115738078,8.664395824178007,-6.5670123846707655,-54.877912499909726,-8.82358526438491,6.56631685669039,54.89743183773153,55.98839340755105,0.2618316680640743,0.024950820747096387
1.0299999999999974,stiff,0,1,0.0018015051790244458,-0.001341365313998187,-0.02495203590084925,-5.858566798255479e-05,-0.00035578112235579797,-0.0006418744982031248,0.0032,-0.0024,-0.028,0.0017539940600531133,8.672239923551718,-6.562621919150678,-54.860002265059926,-8.815565592479288,6.561942313057771,54.904532443065555,55.99357968934332,0.0708621034413437,0.024951394026351048
1.0309999999999973,stiff,0,1,0.0018012926014502196,-0.0013417962420171955,-0.024952344246243607,-0.00021257757422624677,-0.0004309280190084146,-0.000308345394355093,0.0032,-0.0024,-0.028,0.0017539035264708329,8.671488089400192,-6.558554117498257,-54.84666504776022,-8.820743442213992,6.567752030260617,54.90731647183242,55.99780606186561,0.18030004409547826,0.02495203590084925
1.0319999999999971,stiff,0,1,0.0018009119987217846,-0.0013419514994955342,-0.0249526346618629,-0.00038060272843491505,-0.00015525747833874064,-0.00029041561929407856,0.0032,-0.0024,-0.028,0.0017541134127360238,8.674961957047806,-6.554830307227269,-54.84978658736186,-8.818248333946096,6.568778701548597,54.90132424962303,55.99165796501571,0.12944744539320882,0.024952344246243607
1.032999999999997,stiff,0,1,0.001800352781696746,-0.0013424797172805981,-0.024953092270513393,-0.0005592170250386316,-0.0005282177850638606,-0.00045760865049320257,0.0032,-0.0024,-0.028,0.0017542409994259513,8.679674046123024,-6.557727098430944,-54.84502528036618,-8.812329649217068,6.566516851022827,54.90160456848426,55.99073567649785,0.18533421323486277,0.0249526346618629
1.033999999999997,stiff,0,1,0.0017994969073539871,-0.0013430427734235264,-0.02495313803039972,-0.0008558743427589945,-0.0005630561429282049,-4.575988632697176e-05,0.0032,-0.0024,-0.028,0.0017545847062263131,8.685641791830717,-6.549230703869396,-54.832441305846125,-8.808642426220514,6.568392547394796,54.90595516813933,55.99464148447965,0.23807548212705315,0.024953092270513393
1.0349999999999968,stiff,0,1,0.001798300672965427,-0.0013439948594027187,-0.024953064724343617,-0.0011962343885602489,-0.0009520859791922458,7.330605610359557e-05,0.0032,-0.0024,-0.028,0.001754966626570733,8.695101415203906,-6.545252018773141,-54.842325695760536,-8.801709430026477,6.569098393813126,54.897818864605924,55.98565582976855,0.21516143368818014,0.02495313803039972
1.0359999999999967,stiff,0,1,0.0017968116380545924,-0.0013448106066445364,-0.024953128984293804,-0.0014890349108346319,-0.0008157472418175372,-6.42599501886284e-05,0.0032,-0.0024,-0.028,0.0017556657526274493,8.707283109054197,-6.533902667994451,-54.84674091927361,-8.79277850675078,6.571453422998834,54.896742393555954,55.983473270098784,0.14636381064419934,0.024953064724343617
1.0369999999999966,stiff,0,1,0.0017949748484175272,-0.001345514222783917,-0.024952936226167177,-0.0018367896370651584,-0.0007036161393806588,0.0001927581266266346,0.0032,-0.0024,-0.028,0.001756711681218736,8.720614332813213,-6.530753777418428,-54.84200752400663,-8.779964111446628,6.571300303806833,54.89816896445014,55.98284302471981,0.19461667542210923,0.024953128984293804
1.0379999999999965,stiff,0,1,0.001793172053125975,-0.0013459322877183524,-0.02495294937490406,-0.0018027952915521642,-0.00041806493443539706,-1.314873688349757e-05,0.0032,-0.0024,-0.028,0.001757903186805363,8.736870994730245,-6.527961192788384,-54.85215964028311,-8.762688809981624,6.568516786769603,54.89645969756779,55.97813336728312,0.15437171404681843,0.024952936226167177
1.0389999999999964,stiff,0,1,0.0017913193937865752,-0.001346213899309826,-0.024952671569060968,-0.0018526593393997698,-0.0002816115914736477,0.00027780584309200707,0.0032,-0.0024,-0.028,0.0017592174954591667,8.747572404700685,-6.5293669070641185,-54.846569384567935,-8.744504124368198,6.563514315626366,54.89675159952661,55.974989135618884,0.15665437112921615,0.02495294937490406
1.0399999999999963,stiff,0,1,0.0017896167072424215,-0.001346489773480771,-0.02495234632631686,-0.0017026865441537723,-0.0002758741709448723,0.00032524274410975726,0.0032,-0.0024,-0.028,0.0017604160956632686,8.759756989274832,-6.5295312619984465,-54.859134708822985,-8.725071576423026,6.557073333429904,54.895877451934126,55.970344343513304,0.06454863332292532,0.024952671569060968
