t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.8669999999999052,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321303323795175e-17,9.060014416996002e-23,-9.691350722075062e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.7485488473526773e-21,-1.7076466963971523e-21,2.8745531802765014e-26,0.0,0.0,0.0,0.0,2.4440704392715016e-21,0.0
1.867999999999905,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132130749845555e-17,8.652313768231182e-23,-9.148635081638859e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.669864149173982e-21,-1.6308025950592804e-21,2.7135782021810174e-26,0.0,0.0,0.0,0.0,2.3340872694663712e-21,0.0
1.868999999999905,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.13213114852562e-17,8.262959648660779e-23,-8.636311517067083e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.594720262437487e-21,-1.5574164782816127e-21,2.5616178228588806e-26,0.0,0.0,0.0,0.0,2.2290533423200033e-21,0.0
1.8699999999999048,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132131529265083e-17,7.891126464471044e-23,-8.152678072111326e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.522957850650973e-21,-1.4873327367589402e-21,2.4181672247787833e-26,0.0,0.0,0.0,0.0,2.128745941928962e-21,0.0
1.8709999999999047,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321318928712697e-17,7.536025773569846e-23,-7.696128100073092e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.4544247473775956e-21,-1.4204027636047878e-21,2.2827498601911714e-26,0.0,0.0,0.0,0.0,2.032952374543387e-21,0.0
1.8719999999999046,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321322401151783e-17,7.196904613759203e-23,-7.265144926468999e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.3889756337889912e-21,-1.3564846392425723e-21,2.154915868020466e-26,0.0,0.0,0.0,0.0,1.9414695177171718e-21,0.0
1.8729999999999045,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132132571733111e-17,6.873043906140039e-23,-6.858296810586735e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.3264717302206619e-21,-1.2954428304766566e-21,2.0342405794113195e-26,0.0,0.0,0.0,0.0,1.854103389383068e-21,0.0
1.8739999999999044,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321328884282366e-17,6.563756930363737e-23,-6.474232189193878e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.2667805024198967e-21,-1.237147903105207e-21,1.9203231069642857e-26,0.0,0.0,0.0,0.0,1.770668736900717e-21,0.0
1.8749999999999043,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132133190872082e-17,6.268387868497369e-23,-6.111675186599021e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.2097753797252127e-21,-1.1814762474654726e-21,1.812785012974286e-26,0.0,0.0,0.0,0.0,1.6909886436765317e-21,0.0
1.8759999999999042,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132133479705954e-17,5.986310414414988e-23,-5.769421376149476e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.1553354875439009e-21,-1.1283098163295265e-21,1.7112690522477257e-26,0.0,0.0,0.0,0.0,1.6148941546419435e-21,0.0
1.876999999999904,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321337555423015e-17,5.716926445766313e-23,-5.446333779085105e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.1033453905778013e-21,-1.0775358745946977e-21,1.6154379853218533e-26,0.0,0.0,0.0,0.0,1.5422239176620253e-21,0.0
1.877999999999904,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321340189660135e-17,5.45966475570683e-23,-5.14133908745634e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.0536948479805996e-21,-1.0290467602379364e-21,1.5249734581438293e-26,0.0,0.0,0.0,0.0,1.472823841350216e-21,0.0
1.8789999999999039,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321342705356587e-17,5.213979841700022e-23,-4.853424098558785e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.0062785798549992e-21,-9.827396560272292e-22,1.439574944487775e-26,0.0,0.0,0.0,0.0,1.4065467685117152e-21,0.0
1.8799999999999037,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.13213451078467e-17,4.9793507488235214e-23,-4.581632349039493e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,9.609960437092622e-22,-9.38516371506004e-22,1.3589587475964597e-26,0.0,0.0,0.0,0.0,1.343252163889687e-21,0.0
1.8809999999999036,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132134740222475e-17,4.755279965126463e-23,-4.325060937493282e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,9.177512217605878e-22,-8.962831347882339e-22,1.2828570577310582e-26,0.0,0.0,0.0,0.0,1.2828058165261986e-21,0.0
1.8819999999999035,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132134959335579e-17,4.541292366695772e-23,-4.082857524993658e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,8.764524167187455e-22,-8.559503937227635e-22,1.2110170624981189e-26,0.0,0.0,0.0,0.0,1.2250795547363198e-21,0.0
1.8829999999999034,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132135168588594e-17,4.3369342101944627e-23,-3.854217503594013e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,8.370120580221153e-22,-8.17432626005239e-22,1.1432001069982242e-26,0.0,0.0,0.0,0.0,1.1699509748117347e-21,0.0
1.8839999999999033,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132135368425223e-17,4.1417721707357116e-23,-3.638381323392748e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,7.993465154692986e-22,-7.806481578350033e-22,1.0791809010063236e-26,0.0,0.0,0.0,0.0,1.1173031809856074e-21,0.0
1.8849999999999032,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321355592692034e-17,3.9553924230526044e-23,-3.4346319692827542e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,7.633759222184529e-22,-7.455189907324281e-22,1.0187467705499694e-26,0.0,0.0,0.0,0.0,1.0670245378009617e-21,0.0
1.885999999999903,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132135741525205e-17,3.7773997640152375e-23,-3.24229257900292e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,7.290240056752352e-22,-7.119706361494688e-22,9.616969513991712e-27,0.0,0.0,0.0,0.0,1.0190084335678144e-21,0.0
1.886999999999903,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321359155796864e-17,3.607416774634552e-23,-3.0607241945787564e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,6.962179253818857e-22,-6.799319575227427e-22,9.078419221208175e-27,0.0,0.0,0.0,0.0,9.731530540291097e-22,0.0
1.8879999999999029,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132136081801716e-17,3.445083019775997e-23,-2.889323639682346e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,6.648881186963135e-22,-6.493350194342193e-22,8.570027744820518e-27,0.0,0.0,0.0,0.0,9.293611665658331e-22,0.0
1.8889999999999028,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132136240543754e-17,3.2900542838860773e-23,-2.7275215158601344e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,6.349681534723224e-22,-6.201149435596795e-22,8.090106191110568e-27,0.0,0.0,0.0,0.0,8.875399141534567e-22,0.0
1.8899999999999026,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132136392142401e-17,3.1420018411112037e-23,-2.574780310971967e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,6.063945865576863e-22,-5.922097710994939e-22,7.637060244408376e-27,0.0,0.0,0.0,0.0,8.47600618009748e-22,0.0
1.8909999999999025,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321365369191086e-17,3.0006117582611995e-23,-2.430592613557537e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,5.791068301808328e-22,-5.655603314000167e-22,7.209384870721508e-27,0.0,0.0,0.0,0.0,8.094585902116079e-22,0.0
1.8919999999999024,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321366751808643e-17,2.8655842291394455e-23,-2.294479427198315e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,5.530470227748706e-22,-5.401101164870159e-22,6.805659317961103e-27,0.0,0.0,0.0,0.0,7.730329536171684e-22,0.0
1.8929999999999023,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132136807220841e-17,2.7366329388281703e-23,-2.1659885792752093e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,5.281599067041489e-22,-5.158051612451002e-22,6.424542396155282e-27,0.0,0.0,0.0,0.0,7.382464706709364e-22,0.0
1.8939999999999022,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321369333190184e-17,2.6134844565809027e-23,-2.0446932188357977e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,5.0439271092119765e-22,-4.925939289890706e-22,6.064768021970586e-27,0.0,0.0,0.0,0.0,7.050253795035366e-22,0.0
1.894999999999902,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321370537427783e-17,2.4958776560347622e-23,-1.930190398580993e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.816950389484792e-22,-4.704272021845625e-22,5.725141012740233e-27,0.0,0.0,0.0,0.0,6.732992374387107e-22,0.0
1.895999999999902,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132137168747469e-17,2.3835631615131978e-23,-1.8220997362604574e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.600187621849508e-22,-4.4925797808625715e-22,5.40453311602678e-27,0.0,0.0,0.0,0.0,6.430007717456761e-22,0.0
1.8969999999999019,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132137278576948e-17,2.276302819245104e-23,-1.7200621510298718e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.393179179457926e-22,-4.290413690723756e-22,5.1018792615292805e-27,0.0,0.0,0.0,0.0,6.140657370589518e-22,0.0
1.8979999999999018,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132137383464101e-17,2.1738691923790742e-23,-1.623738670572199e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.1954861164365533e-22,-4.097345074641187e-22,4.816174022883641e-27,0.0,0.0,0.0,0.0,5.864327788947154e-22,0.0
1.8989999999999017,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321374836313324e-17,2.076045078722016e-23,-1.532809305020156e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.0066892409750413e-22,-3.9129645462823334e-22,4.546468277602157e-27,0.0,0.0,0.0,0.0,5.600433038281477e-22,0.0
1.8999999999999015,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132137579291038e-17,1.9826230501795252e-23,-1.4469719839390272e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.8263882248994366e-22,-3.7368811416996287e-22,4.2918660540564365e-27,0.0,0.0,0.0,0.0,5.348413551388991e-22,0.0
1.9009999999999014,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132137670646057e-17,1.8934050129214465e-23,-1.3659415528384416e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.654200754660633e-22,-3.5687214903231453e-22,4.051521555029276e-27,0.0,0.0,0.0,0.0,5.107734941488063e-22,0.0
1.9019999999999013,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321377578901e-17,1.8082017873399814e-23,-1.2894488258794888e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.4897617197937143e-22,-3.408129023258604e-22,3.824636347947636e-27,0.0,0.0,0.0,0.0,4.877886868468559e-22,0.0
1.9029999999999012,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132137841208161e-17,1.7268327069096823e-23,-1.2172396916302375e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.332722442792497e-22,-3.2547632172119664e-22,3.610456712462569e-27,0.0,0.0,0.0,0.0,4.658381959662853e-22,0.0
1.903999999999901,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321379207769094e-17,1.6491252350987466e-23,-1.1490742688989442e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.182749933635974e-22,-3.108298872437428e-22,3.408271136564665e-27,0.0,0.0,0.0,0.0,4.448754772025225e-22,0.0
1.904999999999901,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132137996765064e-17,1.574914599519303e-23,-1.0847261098406033e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.0395261857299565e-22,-2.968425423177744e-22,3.2174079529170435e-27,0.0,0.0,0.0,0.0,4.24856080664279e-22,0.0
1.9059999999999009,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132138069333752e-17,1.5040434425409342e-23,-1.0239814476895294e-28,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.9027475083335327e-22,-2.8348462791347454e-22,3.037233107553689e-27,0.0,0.0,0.0,0.0,4.057375571029027e-22,0.0
1.9069999999999008,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132138138636849e-17,1.436361487626592e-23,-9.666384866189158e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.7721238698323653e-22,-2.7072781965736816e-22,2.8671480535306822e-27,0.0,0.0,0.0,0.0,3.8747936698822644e-22,0.0
1.9079999999999007,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132138204821306e-17,1.3717252206833953e-23,-9.125067313682565e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.6473782952461746e-22,-2.5854506777278655e-22,2.7065877625329642e-27,0.0,0.0,0.0,0.0,3.7004279544177834e-22,0.0
1.9089999999999006,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132138268027463e-17,1.3099975857526425e-23,-8.614063544116342e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.528246271624831e-22,-2.4691053972301117e-22,2.5550188478311183e-27,0.0,0.0,0.0,0.0,3.5339086962269607e-22,0.0
1.9099999999999004,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132138328389343e-17,1.2510476943937736e-23,-8.131675985645827e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.4144751899292642e-22,-2.3579956543547566e-22,2.4119377923525758e-27,0.0,0.0,0.0,0.0,3.37488280527215e-22,0.0
1.9109999999999003,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132138386034938e-17,1.1947505481460537e-23,-7.676302130449661e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.3058238056478206e-22,-2.2518858499087926e-22,2.2768692759808315e-27,0.0,0.0,0.0,0.0,3.223013078507448e-22,0.0
1.9119999999999002,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321384410864815e-17,1.1409867734794813e-23,-7.24642921114448e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.2020617339252825e-22,-2.150550986662897e-22,2.1493645965259053e-27,0.0,0.0,0.0,0.0,3.0779774896377585e-22,0.0
1.9129999999999001,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132138493660706e-17,1.0896423686729047e-23,-6.84062917532039e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.1029689565248032e-22,-2.0537761922630662e-22,2.0290001791204544e-27,0.0,0.0,0.0,0.0,2.939468503050387e-22,0.0
1.9139999999999,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132138543869089e-17,1.0406084620826239e-23,-6.457553941502447e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.0083353524556679e-22,-1.9613562636112285e-22,1.9153761690897092e-27,0.0,0.0,0.0,0.0,2.807192419677906e-22,0.0
1.9149999999999,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321385918180956e-17,9.937810812889057e-24,-6.09593092077831e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.917960262127644e-22,-1.873095231748723e-22,1.8081151036206852e-27,0.0,0.0,0.0,0.0,2.680868761171921e-22,0.0
1.9159999999998998,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132138637609397e-17,9.490609326309049e-24,-5.754558789214724e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.8316520505192544e-22,-1.7888059463200303e-22,1.7068606578179268e-27,0.0,0.0,0.0,0.0,2.560229667051889e-22,0.0
1.9169999999998997,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321386813400896e-17,9.063531906625142e-24,-5.4323034970187e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.749227708803021e-22,-1.7083096787356288e-22,1.6112764609801228e-27,0.0,0.0,0.0,0.0,2.445019332431896e-22,0.0
1.9179999999998996,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132138723102901e-17,8.655672970827011e-24,-5.128094501185652e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.6705124618871635e-22,-1.6314357431925254e-22,1.5210449791652358e-27,0.0,0.0,0.0,0.0,2.3349934624571905e-22,0.0
1.9189999999998995,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132138762986386e-17,8.266167687139795e-24,-4.8409212091192557e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.595339400609203e-22,-1.558021134748862e-22,1.4358664603319827e-27,0.0,0.0,0.0,0.0,2.2299187562928013e-22,0.0
1.9199999999998993,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132138801075114e-17,7.894190141218504e-24,-4.5698296214085775e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.5235491287207069e-22,-1.487910183685163e-22,1.3554579385533916e-27,0.0,0.0,0.0,0.0,2.129572413073424e-22,0.0
1.9209999999998992,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.13213883744985e-17,7.538951584863672e-24,-4.313919162609697e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.454989417760642e-22,-1.4209542254193306e-22,1.2795522939944016e-27,0.0,0.0,0.0,0.0,2.033741654364248e-22,0.0
1.9219999999998991,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132138872187722e-17,7.199698763544807e-24,-4.072339689503554e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.3895148934831663e-22,-1.357011285275461e-22,1.2078973655307153e-27,0.0,0.0,0.0,0.0,1.9422232795748266e-22,0.0
1.922999999999899,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.13213890536239e-17,6.875712319185291e-24,-3.844288666891355e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.3269867232714934e-22,-1.2959457774380652e-22,1.1402551130609951e-27,0.0,0.0,0.0,0.0,1.8548232319896105e-22,0.0
1.923999999999899,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321389370441986e-17,6.566305264821953e-24,-3.629008501545439e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.2672723203150546e-22,-1.2376282174533523e-22,1.0764008267295794e-27,0.0,0.0,0.0,0.0,1.7713561862565442e-22,0.0
1.9249999999998988,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132138967300325e-17,6.270821527904965e-24,-3.4257840254588944e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.210245065536029e-22,-1.1819349476679515e-22,1.0161223804327229e-27,0.0,0.0,0.0,0.0,1.6916451576132627e-22,0.0
1.9259999999998987,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132138996194926e-17,5.9886345591492415e-24,-3.2339401200331963e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.1557840383905597e-22,-1.1287478750228937e-22,9.592195271284904e-28,0.0,0.0,0.0,0.0,1.615521126094951e-22,0.0
1.9269999999998986,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.13213902378927e-17,5.719146003987526e-24,-3.0528394733113373e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.1037737555585793e-22,-1.0779542206468634e-22,9.05503233609295e-28,0.0,0.0,0.0,0.0,1.5428226746299364e-22,0.0
1.9279999999998985,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132139050141869e-17,5.4617844338080874e-24,-2.8818804628059024e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.05410393625769e-22,-1.0294462807177546e-22,8.547950525271744e-28,0.0,0.0,0.0,0.0,1.4733956540558416e-22,0.0
1.9289999999998984,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321390753086e-17,5.216004134286723e-24,-2.7204951568887716e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.0066692586823597e-22,-9.831211980854558e-23,8.069265295856526e-28,0.0,0.0,0.0,0.0,1.407092849305328e-22,0.0
1.9299999999998982,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321390993428283e-17,4.9812839482438204e-24,-2.568147428103e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,9.613691430671727e-23,-9.388807441716101e-23,7.61738643928856e-28,0.0,0.0,0.0,0.0,1.3437736718197642e-22,0.0
1.9309999999998981,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321391222955166e-17,4.757126170572849e-24,-2.4243311721292322e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,9.181075317918525e-23,-8.966311106838876e-23,7.1908127986884005e-28,0.0,0.0,0.0,0.0,1.283303856703804e-22,0.0
1.931999999999898,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132139144215334e-17,4.543055492897071e-24,-2.2885686264899954e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,8.767926931521116e-23,-8.562827107031127e-23,6.78812728196185e-28,0.0,0.0,0.0,0.0,1.2255551833598036e-22,0.0
1.932999999999898,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321391651487595e-17,4.338617995716703e-24,-2.1604087834065557e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,8.373370221722729e-23,-8.177499887214727e-23,6.407992154171987e-28,0.0,0.0,0.0,0.0,1.170405200259876e-22,0.0
1.9339999999998978,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132139185140181e-17,4.143380185909452e-24,-2.0394258915357887e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,7.996568562090333e-23,-7.809512392290066e-23,6.0491445935383555e-28,0.0,0.0,0.0,0.0,1.117736966272489e-22,0.0
1.9349999999998977,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321392042319887e-17,3.956928077543526e-24,-1.9252180416097845e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,7.636722974577597e-23,-7.458084334637013e-23,5.710392496300208e-28,0.0,0.0,0.0,0.0,1.06743880263114e-22,0.0
1.9359999999998976,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321392224646645e-17,3.7788663140540676e-24,-1.8174058312796366e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,7.293070433473945e-23,-7.122470539578347e-23,5.390610516507396e-28,0.0,0.0,0.0,0.0,1.0194040559938889e-22,0.0
1.9369999999998975,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.13213923987687e-17,3.608817329921634e-24,-1.715631104727977e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,6.964882267961226e-23,-6.801959365297321e-23,5.088736327582983e-28,0.0,0.0,0.0,0.0,9.735308737595648e-23,0.0
1.9379999999998974,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132139256505527e-17,3.446420550075161e-24,-1.6195557628632103e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,6.651462564670376e-23,-6.495871193858942e-23,4.803767093238336e-28,0.0,0.0,0.0,0.0,9.297219843519106e-23,0.0
1.9389999999998973,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321392723858934e-17,3.2913316253217787e-24,-1.5288606401428705e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,6.352146747731791e-23,-6.20355699013529e-23,4.534756136016989e-28,0.0,0.0,0.0,0.0,8.878844949464563e-23,0.0
1.9399999999998971,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132139287551644e-17,3.1432217021822988e-24,-1.4432444442948697e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,6.066300148964937e-23,-5.924396925579201e-23,4.280809792400037e-28,0.0,0.0,0.0,0.0,8.479296930228169e-23,0.0
1.940999999999897,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321393020349353e-17,3.0017767255840954e-24,-1.362422755414357e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,5.793316637232527e-23,-5.657799063928138e-23,4.041084444025635e-28,0.0,0.0,0.0,0.0,8.097728564767674e-23,0.0
1.941999999999897,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321393158664786e-17,2.866696772932811e-24,-1.286127081111153e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,5.532617395706115e-23,-5.403198106051372e-23,3.8147837151601994e-28,0.0,0.0,0.0,0.0,7.733330784465534e-23,0.0
1.9429999999998968,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321393290756025e-17,2.7376954181508343e-24,-1.2141039645689285e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,5.283649620245607e-23,-5.16005419127906e-23,3.6011558271112283e-28,0.0,0.0,0.0,0.0,7.385330904418229e-23,0.0
1.9439999999998967,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132139341690316e-17,2.6144991243340467e-24,-1.1461141425530685e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,5.045885385411706e-23,-4.9278517526715016e-23,3.3994911007929997e-28,0.0,0.0,0.0,0.0,7.052991012341834e-23,0.0
1.9449999999998966,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132139353737367e-17,2.4968466637390145e-24,-1.0819317505700967e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.818820540060647e-23,-4.706098423801284e-23,3.209119599148592e-28,0.0,0.0,0.0,0.0,6.735606414632996e-23,0.0
1.9459999999998965,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321393652423014e-17,2.3844885638707587e-24,-1.0213435725381713e-29,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.601973622660451e-23,-4.494323994730226e-23,3.0294089015962706e-28,0.0,0.0,0.0,0.0,6.432504130911082e-23,0.0
1.9469999999998964,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.1321393762295135e-17,2.2771865784965747e-24,-9.641483324760337e-30,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.394884806189464e-23,-4.2920794149673656e-23,2.8597620031068795e-28,0.0,0.0,0.0,0.0,6.143041442549401e-23,0.0
1.9479999999998963,stiff,0,0,0.0008999999999999999,-0.0007,-0.028,3.132139386722301e-17,2.1747131824642288e-24,-9.101560258573758e-30,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.1971149909463183e-23,-4.0989358412938346e-23,2.699615330932894e-28,0.0,0.0,0.0,0.0,5.86660457837396e-23,0.0
