t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.0279999999999976,impedance,0,0,4.754766378963e-10,-3.423431792853373e-10,-0.025554285714286855,-7.254402454364693e-09,5.223169767142599e-09,-0.02999999999996731,0.0,0.0,-0.02680999999999993,5.858983577279952e-10,4.427250533505293e-08,-3.187620384123827e-08,-4.076738946423575e-13,0.0,0.0,0.0,0.0,5.455407500944967e-08,0.0
1.0289999999999975,impedance,0,0,4.68331253405503e-10,-3.3719850245196333e-10,-0.025584285714286822,-7.145384490797105e-09,5.1446768333739355e-09,-0.029999999999968094,0.0,0.0,-0.026839999999999926,5.770935738441523e-10,4.3607185427035006e-08,-3.139717350746537e-08,-3.921307722976053e-13,0.0,0.0,0.0,0.0,5.37342453681027e-08,0.0
1.0299999999999974,impedance,0,0,4.61293248574298e-10,-3.321311389734957e-10,-0.02561428571428679,-7.0380048312049574e-09,5.067363478467589e-09,-0.029999999999968854,0.0,0.0,-0.02686999999999992,5.684211068002846e-10,4.295186383685916e-08,-3.092534196253882e-08,-3.801403636316536e-13,0.0,0.0,0.0,0.0,5.292673599141138e-08,0.0
1.0309999999999973,impedance,0,0,4.543610097188717e-10,-3.2713992699758875e-10,-0.02564428571428676,-6.932238855426322e-09,4.991211975906971e-09,-0.02999999999996961,0.0,0.0,-0.02689999999999992,5.598789681607448e-10,4.230639031145406e-08,-3.046060102424709e-08,-3.774758283725532e-13,0.0,0.0,0.0,0.0,5.213136173251131e-08,0.0
1.0319999999999971,impedance,0,0,4.475329474055847e-10,-3.2222372213202207e-10,-0.025674285714286732,-6.8280623132870055e-09,4.916204865566663e-09,-0.02999999999997033,0.0,0.0,-0.026929999999999916,5.514651993717685e-10,4.1670616855726456e-08,-3.00028441361233e-08,-3.601563491884008e-13,0.0,0.0,0.0,0.0,5.134794022668265e-08,0.0
1.032999999999997,impedance,0,0,4.4080749608654424e-10,-3.1738139718231293e-10,-0.025704285714286703,-6.725451319040433e-09,4.84232494970913e-09,-0.02999999999997104,0.0,0.0,-0.026959999999999915,5.431778713124144e-10,4.104439769862914e-08,-2.9551966343013226e-08,-3.5349501104064984e-13,0.0,0.0,0.0,0.0,5.057629185010283e-08,0.0
1.033999999999997,impedance,0,0,4.3418311374065315e-10,-3.126118418932713e-10,-0.025734285714286674,-6.624382345891087e-09,4.7695552890416e-09,-0.029999999999971723,0.0,0.0,-0.02698999999999991,5.350150838522524e-10,4.04275892597383e-08,-2.9107864267011792e-08,-3.410605131648481e-13,0.0,0.0,0.0,0.0,4.9816239678012745e-08,0.0
1.0349999999999968,impedance,0,0,4.276582815200529e-10,-3.079139626944391e-10,-0.025764285714286645,-6.524832220600255e-09,4.6978791988322e-09,-0.029999999999972382,0.0,0.0,-0.027019999999999905,5.269749654156991e-10,3.9820050116332793e-08,-2.8670436083759857e-08,-3.304023721284466e-13,0.0,0.0,0.0,0.0,4.9067609444616115e-08,0.0
1.0359999999999967,impedance,0,0,4.2123150340188006e-10,-3.0328668244935463e-10,-0.02579428571428662,-6.426778118172833e-09,4.627280245084455e-09,-0.02999999999997304,0.0,0.0,-0.027049999999999904,5.190556725529004e-10,3.922164097096898e-08,-2.8239581499097868e-08,-3.2951419370874646e-13,0.0,0.0,0.0,0.0,4.833022950295563e-08,0.0
1.0369999999999966,impedance,0,0,4.1490130584525607e-10,-2.9872894020858537e-10,-0.025824285714286594,-6.3301975566239775e-09,4.557742240769279e-09,-0.02999999999997367,0.0,0.0,-0.0270799999999999,5.112553895170625e-10,3.863222461954207e-08,-2.781520172607045e-08,-3.135269821541442e-13,0.0,0.0,0.0,0.0,4.7603930785335827e-08,0.0
1.0379999999999965,impedance,0,0,4.086662374534317e-10,-2.942396909664718e-10,-0.02585428571428657,-6.235068391824407e-09,4.489249242113588e-09,-0.029999999999974287,0.0,0.0,-0.027109999999999898,5.035723278481349e-10,3.8051665919828075e-08,-2.7397199462276275e-08,-3.0819791163594346e-13,0.0,0.0,0.0,0.0,4.688854676512104e-08,0.0
1.0389999999999964,impedance,0,0,4.0252486864100853e-10,-2.898179054215271e-10,-0.025884285714286543,-6.141368812423162e-09,4.421785544944692e-09,-0.02999999999997488,0.0,0.0,-0.027139999999999893,4.960047259627497e-10,3.7479831760497955e-08,-2.698547886755858e-08,-2.9620750296999176e-13,0.0,0.0,0.0,0.0,4.6183913417925296e-08,0.0
1.0399999999999963,impedance,0,0,3.9647579130616184e-10,-2.854625697404375e-10,-0.025914285714286518,-6.049077334846667e-09,4.355335681089615e-09,-0.029999999999975453,0.0,0.0,-0.02716999999999989,4.885508487503233e-10,3.6916591030597806e-08,-2.6579945542030547e-08,-2.864375403532904e-13,0.0,0.0,0.0,0.0,4.5489869184465347e-08,0.0
1.0409999999999962,impedance,0,0,3.905176185077889e-10,-2.8117268532560894e-10,-0.025944285714286492,-5.958172798372948e-09,4.289884414828537e-09,-0.029999999999976025,0.0,0.0,-0.027199999999999887,4.812089871752281e-10,3.6361814589487714e-08,-2.6180506504431224e-08,-2.859934511434403e-13,0.0,0.0,0.0,0.0,4.480625493333089e-08,0.0
1.041999999999996,impedance,0,0,3.84648984147509e-10,-2.769472685862074e-10,-0.02597428571428647,-5.868634360279869e-09,4.2254167394015196e-09,-0.029999999999976584,0.0,0.0,-0.027229999999999883,4.739774578849416e-10,3.5815375237231605e-08,-2.5787070170806874e-08,-2.7844393457598926e-13,0.0,0.0,0.0,0.0,4.413291392436434e-08,0.0
1.042999999999996,impedance,0,0,3.7886854265644273e-10,-2.727853507126397e-10,-0.026004285714286448,-5.780441491066286e-09,4.1619178735677394e-09,-0.029999999999977114,0.0,0.0,-0.027259999999999878,4.668546028240854e-10,3.527714768543342e-08,-2.5399546333512073e-08,-2.646771690706373e-13,0.0,0.0,0.0,0.0,4.346969177298317e-08,0.0
1.0439999999999958,impedance,0,0,3.731749686866977e-10,-2.686859774544233e-10,-0.026034285714286426,-5.693573969745011e-09,4.099373258216421e-09,-0.02999999999997762,0.0,0.0,-0.027289999999999873,4.598387888542643e-10,3.474700852851014e-08,-2.5017846140527388e-08,-2.531308496145357e-13,0.0,0.0,0.0,0.0,4.2816436414717334e-08,0.0
1.0449999999999957,impedance,0,0,3.675669568074912e-10,-2.646482089013946e-10,-0.026064285714286404,-5.608011879206517e-09,4.0377685530287054e-09,-0.029999999999978138,0.0,0.0,-0.027319999999999876,4.5292840737961704e-10,3.422483621539774e-08,-2.4641882075086386e-08,-2.5845992013273644e-13,0.0,0.0,0.0,0.0,4.21729980703301e-08,0.0
1.0459999999999956,impedance,0,0,3.620432212058389e-10,-2.606711192682049e-10,-0.026094285714286382,-5.523735601652313e-09,3.9770896331896785e-09,-0.029999999999978634,0.0,0.0,-0.02734999999999987,4.4612187397799574e-10,3.3710511021681505e-08,-2.4271567935610688e-08,-2.48245868306185e-13,0.0,0.0,0.0,0.0,4.1539229211162563e-08,0.0
1.0469999999999955,impedance,0,0,3.5660249539174197e-10,-2.567537966820551e-10,-0.02612428571428636,-5.440725814096949e-09,3.917322586149817e-09,-0.029999999999979113,0.0,0.0,-0.027379999999999866,4.3941762803768745e-10,3.3203915022145326e-08,-2.3906818815944673e-08,-2.398081733190338e-13,0.0,0.0,0.0,0.0,4.091498452588932e-08,0.0
1.0479999999999954,impedance,0,0,3.512435319078044e-10,-2.5289534297362e-10,-0.026154285714286338,-5.358963483937614e-09,3.858453708435095e-09,-0.029999999999979578,0.0,0.0,-0.02740999999999986,4.3281413239959447e-10,3.27049320637339e-08,-2.3547551085888538e-08,-2.3314683517128287e-13,0.0,0.0,0.0,0.0,4.030012088679558e-08,0.0
1.0489999999999953,impedance,0,0,3.4596510204321406e-10,-2.4909487347111496e-10,-0.02618428571428632,-5.278429864590312e-09,3.800469502505037e-09,-0.029999999999980036,0.0,0.0,-0.027439999999999857,4.2630987300479245e-10,3.221344773892095e-08,-2.3193682372023197e-08,-2.282618538629322e-13,0.0,0.0,0.0,0.0,3.969449731706643e-08,0.0
1.0499999999999952,impedance,0,0,3.4076599555202244e-10,-2.4535151679745697e-10,-0.0262142857142863,-5.1991064911916175e-09,3.743356673657977e-09,-0.029999999999980497,0.0,0.0,-0.02746999999999986,4.19903358547385e-10,3.172934935947766e-08,-2.284513153882393e-08,-2.304822999121825e-13,0.0,0.0,0.0,0.0,3.9097974958494663e-08,0.0
1.050999999999995,impedance,0,0,3.356450203756574e-10,-2.4166441467047414e-10,-0.026244285714286282,-5.12097517636503e-09,3.6871021269828343e-09,-0.029999999999980934,0.0,0.0,-0.027499999999999854,4.135931201325747e-10,3.125252593063491e-08,-2.250181867005722e-08,-2.184918912462308e-13,0.0,0.0,0.0,0.0,3.851041703945676e-08,0.0
1.051999999999995,impedance,0,0,3.306010023696065e-10,-2.380327217061174e-10,-0.026274285714286263,-5.0440180060509415e-09,3.6316929643566906e-09,-0.02999999999998135,0.0,0.0,-0.02752999999999985,4.073777109398728e-10,3.078286812563525e-08,-2.2163665050457503e-08,-2.078337502098293e-13,0.0,0.0,0.0,0.0,3.793168884392464e-08,0.0
1.0529999999999948,impedance,0,0,3.256327850342072e-10,-2.3445560522462994e-10,-0.026304285714286245,-4.968217335399278e-09,3.5771164814874926e-09,-0.02999999999998175,0.0,0.0,-0.027559999999999845,4.0125570589137015e-10,3.032026826066538e-08,-2.18305931476792e-08,-1.9984014443252818e-13,0.0,0.0,0.0,0.0,3.736165768027627e-08,0.0
1.0539999999999947,impedance,0,0,3.2073922924948337e-10,-2.3093224505962876e-10,-0.026334285714286226,-4.893555784723861e-09,3.5233601650011923e-09,-0.029999999999982135,0.0,0.0,-0.02758999999999984,3.9522570132499364e-10,2.9864620270166566e-08,-2.150252659452007e-08,-1.9273471707492718e-13,0.0,0.0,0.0,0.0,3.680019285094079e-08,0.0
1.0549999999999946,impedance,0,0,3.159192130139658e-10,-2.274618333700561e-10,-0.026364285714286208,-4.820016235517572e-09,3.4704116895726633e-09,-0.029999999999982537,0.0,0.0,-0.027619999999999843,3.892863146726721e-10,2.9415819682515944e-08,-2.117939017141164e-08,-2.020605904817785e-13,0.0,0.0,0.0,0.0,3.6247165622542253e-08,0.0
1.0559999999999945,impedance,0,0,3.1117163118743844e-10,-2.2404357445495636e-10,-0.02639428571428619,-4.74758182652739e-09,3.418258915099732e-09,-0.029999999999982926,0.0,0.0,-0.027649999999999838,3.834361841433393e-10,2.8973763596072933e-08,-2.086110978917262e-08,-1.949551631241775e-13,0.0,0.0,0.0,0.0,3.5702449196029145e-08,0.0
1.0569999999999944,impedance,0,0,3.0649539523755e-10,-2.2067668457103667e-10,-0.026424285714286174,-4.676235949888426e-09,3.3668898839196772e-09,-0.029999999999983304,0.0,0.0,-0.027679999999999833,3.776739684107005e-10,2.8538350655585726e-08,-2.054761247202187e-08,-1.8918200339612667e-13,0.0,0.0,0.0,0.0,3.516591867813706e-08,0.0
1.0579999999999943,impedance,0,0,3.01889432990234e-10,-2.173603917529691e-10,-0.02645428571428616,-4.605962247316044e-09,3.3162928180675622e-09,-0.029999999999983658,0.0,0.0,-0.02770999999999983,3.719983463056915e-10,2.8109481028952673e-08,-2.023882634084601e-08,-1.7674750552032492e-13,0.0,0.0,0.0,0.0,3.4637451052339465e-08,0.0
1.0589999999999942,impedance,0,0,2.9735268838387877e-10,-2.1409393563639335e-10,-0.026484285714286144,-4.536744606355214e-09,3.266456116575764e-09,-0.02999999999998399,0.0,0.0,-0.027739999999999824,3.664080165135586e-10,2.7687056384332273e-08,-1.9934680596719362e-08,-1.6697754290362354e-13,0.0,0.0,0.0,0.0,3.411692515087336e-08,0.0
1.059999999999994,impedance,0,0,2.9288412122719257e-10,-2.1087656728357927e-10,-0.02651428571428613,-4.468567156686219e-09,3.2173683528140874e-09,-0.029999999999984338,0.0,0.0,-0.027769999999999826,3.6090169727549184e-10,2.7270979867598017e-08,-1.9635105504670608e-08,-1.7363888105137448e-13,0.0,0.0,0.0,0.0,3.360422162688243e-08,0.0
1.060999999999994,impedance,0,0,2.8848270696070666e-10,-2.0770754901170941e-10,-0.026544285714286114,-4.401414266485891e-09,3.1690182718698515e-09,-0.029999999999984667,0.0,0.0,-0.02779999999999982,3.5547812609474104e-10,2.686115608013088e-08,-1.9340032377694344e-08,-1.6431300764452317e-13,0.0,0.0,0.0,0.0,3.309922292680625e-08,0.0
1.0619999999999938,impedance,0,0,2.8414743642186314e-10,-2.0458615422374207e-10,-0.0265742857142861,-4.335270538843524e-09,3.121394787967347e-09,-0.02999999999998498,0.0,0.0,-0.027829999999999817,3.501360594471491e-10,2.6457491056946916e-08,-1.9049393561001856e-08,-1.5631940186722204e-13,0.0,0.0,0.0,0.0,3.260181326390912e-08,0.0
1.0629999999999937,impedance,0,0,2.798773156136325e-10,-2.0151166724181599e-10,-0.026604285714286083,-4.270120808230643e-09,3.0744869819260727e-09,-0.029999999999985278,0.0,0.0,-0.027859999999999812,3.448742724960348e-10,2.6059892245152235e-08,-1.876312241650967e-08,-1.496580637194711e-13,0.0,0.0,0.0,0.0,3.2111878591391546e-08,0.0
1.0639999999999936,impedance,0,0,2.7567136547660867e-10,-1.9848338314315882e-10,-0.02663428571428607,-4.205950137023837e-09,3.028284098657172e-09,-0.029999999999985566,0.0,0.0,-0.027889999999999807,3.3969155881136045e-10,2.566826848272255e-08,-1.8481153307560328e-08,-1.4477308241112041e-13,0.0,0.0,0.0,0.0,3.1629306576332576e-08,0.0
1.0649999999999935,impedance,0,0,2.715286216645288e-10,-1.9550060759846134e-10,-0.026664285714286053,-4.142743812079833e-09,2.9827755446974887e-09,-0.029999999999985878,0.0,0.0,-0.02791999999999981,3.345867300931201e-10,2.528252997760158e-08,-1.8203421583873243e-08,-1.5587531265737198e-13,0.0,0.0,0.0,0.0,3.115398657399791e-08,0.0
1.0659999999999934,impedance,0,0,2.6744813432316676e-10,-1.9256265671268066e-10,-0.026694285714286038,-4.08048734136205e-09,2.9379508857806847e-09,-0.029999999999986177,0.0,0.0,-0.027949999999999805,3.295586158988843e-10,2.4902588287113182e-08,-1.7929863566721563e-08,-1.4921397450962104e-13,0.0,0.0,0.0,0.0,3.0685809602175736e-08,0.0
1.0669999999999933,impedance,0,0,2.634289678725489e-10,-1.896688568682358e-10,-0.026724285714286023,-4.0191664506178415e-09,2.893799844444855e-09,-0.029999999999986465,0.0,0.0,-0.0279799999999998,3.2460606337543933e-10,2.4528356297683152e-08,-1.7660416534331902e-08,-1.4432899320127035e-13,0.0,0.0,0.0,0.0,3.022466831667516e-08,0.0
1.0679999999999932,impedance,0,0,2.594702007924432e-10,-1.868185445705597e-10,-0.02675424371428601,-3.958767080105677e-09,2.8503122976760966e-09,-0.029957999999987606,0.0,0.0,-0.028,3.1972793699445937e-10,2.415974820486565e-08,-1.7395018707503344e-08,0.02099999999942881,0.0,0.0,0.0,0.0,0.02099999999944991,0.0
1.068999999999993,impedance,0,0,2.555709254110717e-10,-1.8401106629597223e-10,-0.026784041450685997,-3.899275381371502e-09,2.80747827458749e-09,-0.0297977363999886,0.0,0.0,-0.028,3.1492311829215124e-10,2.379667949367011e-08,-1.7133609235442533e-08,0.08013179999950282,0.0,0.0,0.0,0.0,0.08013179999950817,0.0
1.069999999999993,impedance,0,0,2.5173024769699817e-10,-1.8124577834183926e-10,-0.026813582620441107,-3.840677714073544e-09,2.7652879541329606e-09,-0.029541169755109467,0.0,0.0,-0.028,3.101905056128108e-10,2.3439066919183085e-08,-1.687612818181185e-08,0.1282833224395663,0.0,0.0,0.0,0.0,0.12828332243956955,0.0
1.0709999999999928,impedance,0,0,2.479472870541433e-10,-1.7852204667898376e-10,-0.026842789332634443,-3.782960642854839e-09,2.723731662855493e-09,-0.029206712193337116,0.0,0.0,-0.028,3.055290138562343e-10,2.308682848748203e-08,-1.66225165109871e-08,0.16722878088617588,0.0,0.0,0.0,0.0,0.1672287808861783,0.0
1.0719999999999927,impedance,0,0,2.4422117611988056e-10,-1.7583924680631457e-10,-0.026871599121435916,-3.72611093426275e-09,2.6827998726691885e-09,-0.028809788801471777,0.0,0.0,-0.028,3.00937574228925e-10,2.2739883436835593e-08,-1.6372716074521654e-08,0.1984616959326697,0.0,0.0,0.0,0.0,0.19846169593267168,0.0
1.0729999999999926,impedance,0,0,2.4055106056616576e-10,-1.731967636076399e-10,-0.026899962431943092,-3.6701155537147846e-09,2.642483198674653e-09,-0.028363310507176012,0.0,0.0,-0.028,2.9641513399903834e-10,2.2398152219186248e-08,-1.6126669597814136e-08,0.22323914714788273,0.0,0.0,0.0,0.0,0.22323914714788445,0.0
1.0739999999999925,impedance,0,0,2.3693609890365576e-10,-1.705939912106327e-10,-0.026927840504344814,-3.614961662510005e-09,2.6027723970072118e-09,-0.027878072401723346,0.0,0.0,-0.028,2.9196065625501043e-10,2.206155648191183e-08,-1.588432066697654e-08,0.24261905272633255,0.0,0.0,0.0,0.0,0.24261905272633408,0.0
1.0749999999999924,impedance,0,0,2.333754622887704e-10,-1.6803033284791524e-10,-0.02695520359359598,-3.560636614885355e-09,2.5636583627174636e-09,-0.027363089251164926,0.0,0.0,-0.028,2.8757311966781333e-10,2.1730019049860157e-08,-1.5645613715899335e-08,0.2574915752792095,0.0,0.0,0.0,0.0,0.2574915752792109,0.0
1.0759999999999923,impedance,0,0,2.298683343336542e-10,-1.6550520072023156e-10,-0.02698202947168883,-3.5071279551162182e-09,2.525132127683685e-09,-0.026825878092852133,0.0,0.0,-0.028,2.8325151825678317e-10,2.1403463907654707e-08,-1.5410494013511415e-08,0.2686055791563966,0.0,0.0,0.0,0.0,0.2686055791563979,0.0
1.0769999999999922,impedance,0,0,2.2641391091899365e-10,-1.6301801586167595e-10,-0.027008302167943875,-3.4544234146605546e-09,2.4871848585556072e-09,-0.02627269625504566,0.0,0.0,-0.028,2.7899486115896764e-10,2.108181618226542e-08,-1.517890765123113e-08,0.2765909189032367,0.0,0.0,0.0,0.0,0.27659091890323795,0.0
1.077999999999992,impedance,0,0,2.2301140000964769e-10,-1.6056820800694686e-10,-0.027034010909767647,-3.40251090934595e-09,2.449807854729092e-09,-0.025708741823773164,0.0,0.0,-0.028,2.748021724019394e-10,2.0765002125841774e-08,-1.4950801530606113e-08,0.281977215636247,0.0,0.0,0.0,0.0,0.28197721563624817,0.0
1.078999999999992,impedance,0,0,2.1966002147304875e-10,-1.5815521546059563e-10,-0.027059149232242116,-3.3513785365989404e-09,2.412992546351245e-09,-0.025138322474469878,0.0,0.0,-0.028,2.70672490680024e-10,2.045294909880383e-08,-1.4726123351138824e-08,0.28520967465164304,0.0,0.0,0.0,0.0,0.28520967465164415,0.0
1.0799999999999919,impedance,0,0,2.1635900690033277e-10,-1.5577848496824012e-10,-0.027083714229895764,-3.301014572715972e-09,2.376730492355508e-09,-0.024564997653648418,0.0,0.0,-0.028,2.666048691338897e-10,2.0145585553187243e-08,-1.4504821598294862e-08,0.2866624104107305,0.0,0.0,0.0,0.0,0.28666241041073154,0.0
1.0809999999999917,impedance,0,0,2.1310759943015738e-10,-1.5343747158971384e-10,-0.027107705928206192,-3.2514074701753753e-09,2.341013378526278e-09,-0.023991698310429497,0.0,0.0,-0.028,2.62598375133451e-10,1.9842841016238687e-08,-1.4286845531691893e-08,0.28664967160946087,0.0,0.0,0.0,0.0,0.2866496716094619,0.0
1.0819999999999916,impedance,0,0,2.0990505357516764e-10,-1.5113163857412122e-10,-0.027131126755922278,-3.202545854989731e-09,2.305833015592614e-09,-0.023420827716086185,0.0,0.0,-0.028,2.5865209006403333e-10,1.954464607425773e-08,-1.4072145173465616e-08,0.2854352971716563,0.0,0.0,0.0,0.0,0.28543529717165733,0.0
1.0829999999999915,impedance,0,0,2.067506350510696e-10,-1.4886045723677064e-10,-0.027153981102274596,-3.154418524098027e-09,2.271181337350587e-09,-0.022854346352317107,0.0,0.0,-0.028,2.547651091157519e-10,1.925093235668164e-08,-1.3860671296810792e-08,0.28324068188453966,0.0,0.0,0.0,0.0,0.28324068188454066,0.0
1.0839999999999914,impedance,0,0,2.0364362060827262e-10,-1.4662340683795678e-10,-0.02717627494565394,-3.107014442797004e-09,2.2370503988138507e-09,-0.02229384337934673,0.0,0.0,-0.028,2.5093654107605585e-10,1.89616325204091e-08,-1.3652375414694578e-08,0.28025148648518927,0.0,0.0,0.0,0.0,0.28025148648519027,0.0
1.0849999999999913,impedance,0,0,2.0058329786606152e-10,-1.4441997446356479e-10,-0.02719801554245326,-3.060322742211104e-09,2.203432374392003e-09,-0.02174059679931777,0.0,0.0,-0.028,2.4716550812538926e-10,1.8676680234359914e-08,-1.3447209768739196e-08,0.27662329001448027,0.0,0.0,0.0,0.0,0.2766232900144812,0.0
1.0859999999999912,impedance,0,0,1.9756896514926108e-10,-1.4224965490746846e-10,-0.027219211166550395,-3.014332716800438e-09,2.170319556096323e-09,-0.02119562409713689,0.0,0.0,-0.028,2.4345114563592385e-10,1.8396010164266408e-08,-1.3245127318271857e-08,0.2724863510904405,0.0,0.0,0.0,0.0,0.27248635109044145,0.0
1.086999999999991,impedance,0,0,1.945999313273549e-10,-1.4011195055569598e-10,-0.027239870891410535,-2.9690338219062043e-09,2.1377043517724747e-09,-0.02065972486014059,0.0,0.0,-0.028,2.3979260197331577e-10,1.81195579576935e-08,-1.3046081729539365e-08,0.26794961849814847,0.0,0.0,0.0,0.0,0.2679496184981494,0.0
1.087999999999991,impedance,0,0,1.916755156560219e-10,-1.3800637127233622e-10,-0.027260004408051926,-2.9244156713329946e-09,2.1055792833597634e-09,-0.02013351664139104,0.0,0.0,-0.028,2.361890383014415e-10,1.7847260229283882e-08,-1.2850027365084466e-08,0.2631041093747757,0.0,0.0,0.0,0.0,0.26310410937477663,0.0
1.0889999999999909,impedance,0,0,1.8879504762105447e-10,-1.3593243428715966e-10,-0.02727962187318405,-2.8804680349674324e-09,2.0739369851765585e-09,-0.019617465132122563,0.0,0.0,-0.028,2.3263962839006857e-10,1.757905454622493e-08,-1.2656919273282028e-08,0.25802575463423816,0.0,0.0,0.0,0.0,0.25802575463423905,0.0
1.0899999999999908,impedance,0,0,1.8595786678462188e-10,-1.3388966408492819e-10,-0.02729873378272502,-2.837180836432597e-09,2.042770202231477e-09,-0.019111909540967496,0.0,0.0,-0.028,2.2914355842541612e-10,1.73148794139341e-08,-1.2466713178032607e-08,0.2527777955775341,0.0,0.0,0.0,0.0,0.252777795577535,0.0
1.0909999999999906,impedance,0,0,1.831633226338442e-10,-1.3187759229636824e-10,-0.027317350866661167,-2.7945441507776993e-09,2.0120717885599505e-09,-0.01861708393614827,0.0,0.0,-0.028,2.2570002682356248e-10,1.7054674261959125e-08,-1.227936546861063e-08,0.24741280240961316,0.0,0.0,0.0,0.0,0.24741280240961405,0.0
1.0919999999999905,impedance,0,0,1.804107744316417e-10,-1.2989575759078246e-10,-0.02733548400184883,-2.7525482022024724e-09,1.981834705585787e-09,-0.01813313518766468,0.0,0.0,-0.028,2.2230824404665705e-10,1.679837943009068e-08,-1.2094833189665374e-08,0.2419743742417939,0.0,0.0,0.0,0.0,0.2419743742417948,0.0
1.0929999999999904,impedance,0,0,1.7769959106982595e-10,-1.279437055702751e-10,-0.02735314413989495,-2.7111833618157647e-09,1.9520520205073574e-09,-0.017660138046119954,0.0,0.0,-0.028,2.1896743242189376e-10,1.6545936154683146e-08,-1.1913074031371942e-08,0.2364985707723637,0.0,0.0,0.0,0.0,0.23649857077236458,0.0
1.0939999999999903,impedance,0,0,1.7502915092439814e-10,-1.2602098866556707e-10,-0.02737034224770521,-2.6704401454278115e-09,1.922716904708031e-09,-0.01719810781025958,0.0,0.0,-0.028,2.1567682596320526e-10,1.6297286555181348e-08,-1.1734046319730637e-08,0.2310151179301878,0.0,0.0,0.0,0.0,0.23101511793018867,0.0
1.0949999999999902,impedance,0,0,1.7239884171302247e-10,-1.2412716603337658e-10,-0.02738708925866926,-2.630309211375688e-09,1.8938226321905016e-09,-0.016747010964050978,0.0,0.0,-0.028,2.1243567019563642e-10,1.6052373620849415e-08,-1.1557709007011653e-08,0.22554842310430057,0.0,0.0,0.0,0.0,0.22554842310430143,0.0
1.09599999999999,impedance,0,0,1.6980806035464102e-10,-1.2226180345534192e-10,-0.02740339603277337,-2.590781358381439e-09,1.865362578034642e-09,-0.016306774104110914,0.0,0.0,-0.028,2.0924322198235733e-10,1.581114119769952e-08,-1.1384021662343675e-08,0.22011842997003161,0.0,0.0,0.0,0.0,0.22011842997003248,0.0
1.09699999999999,impedance,0,0,1.6725621283119863e-10,-1.204244732384634e-10,-0.027419273324201094,-2.5518475234423975e-09,1.837330216878532e-09,-0.015877291427722793,0.0,0.0,-0.028,2.060987493542758e-10,1.557353397561663e-08,-1.1212944462444021e-08,0.21474133819405972,0.0,0.0,0.0,0.0,0.21474133819406058,0.0
1.0979999999999899,impedance,0,0,1.6474271405144543e-10,-1.1861475411704108e-10,-0.027434731755210183,-2.513498779753205e-09,1.8097191214223133e-09,-0.015458431009088098,0.0,0.0,-0.028,2.030015313422104e-10,1.533949747567706e-08,-1.1044438182487521e-08,0.20943020931734768,0.0,0.0,0.0,0.0,0.20943020931734851,0.0
1.0989999999999898,impedance,0,0,1.6226698771678638e-10,-1.1683223115608655e-10,-0.027449781795265752,-2.4757263346590614e-09,1.7825229609545297e-09,-0.015050040055569475,0.0,0.0,-0.028,1.9995085781158564e-10,1.5108978037657423e-08,-1.0878464187113405e-08,0.20419547675931193,0.0,0.0,0.0,0.0,0.20419547675931277,0.0
1.0999999999999897,impedance,0,0,1.5982846618914665e-10,-1.1507649565618594e-10,-0.027464433744571203,-2.438521527639733e-09,1.7557354999006134e-09,-0.014651949305450813,0.0,0.0,-0.028,1.9694602929961136e-10,1.488192280773125e-08,-1.0714984421566546e-08,0.19904537505933084,0.0,0.0,0.0,0.0,0.19904537505933168,0.0
1.1009999999999895,impedance,0,0,1.574265903608228e-10,-1.1334714505979276e-10,-0.027478697721274474,-2.4018758283238564e-09,1.7293505963931821e-09,-0.014263976703270616,0.0,0.0,-0.028,1.9398635685490878e-10,1.4658279726350688e-08,-1.055396140297253e-08,0.19398630109009862,0.0,0.0,0.0,0.0,0.19398630109009946,0.0
1.1019999999999894,impedance,0,0,1.550608095262897e-10,-1.1164378285892894e-10,-0.027492583651741804,-2.365780834533081e-09,1.7033622008638238e-09,-0.013885930467329118,0.0,0.0,-0.028,1.9107116187954676e-10,1.4437997516310153e-08,-1.0395358211743357e-08,0.18902311797074978,0.0,0.0,0.0,0.0,0.18902311797075064,0.0
1.1029999999999893,impedance,0,0,1.527305812559341e-10,-1.099660185042729e-10,-0.0275061012633877,-2.3302282703556075e-09,1.6777643546560424e-09,-0.013517611645894302,0.0,0.0,-0.028,1.8819977597345216e-10,1.4221025670989527e-08,-1.0239138483112495e-08,0.1841594107174076,0.0,0.0,0.0,0.0,0.18415941071740843,0.0
1.1039999999999892,impedance,0,0,1.5043537127168543e-10,-1.0831346731561385e-10,-0.027519260079631104,-2.295209984248673e-09,1.6525511886590496e-09,-0.013158816243404996,0.0,0.0,-0.028,1.8537154078115764e-10,1.4007314442773796e-08,-1.0085266398797153e-08,0.17939770124465304,0.0,0.0,0.0,0.0,0.17939770124465387,0.0
1.104999999999989,impedance,0,0,1.4817465332451586e-10,-1.0668575039365177e-10,-0.027532069416616244,-2.2607179471695556e-09,1.6277169219620852e-09,-0.012809336985141462,0.0,0.0,-0.028,1.8258580784085337e-10,1.3796814831646873e-08,-9.933706678785754e-09,0.17473962913176688,0.0,0.0,0.0,0.0,0.17473962913176772,0.0
