t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.0000000000000007,impedance,1,1,0.0012350066548568214,-0.0008873865109184627,-0.01659205723812794,-2.920991683296275e-05,0.0005224624096211827,0.0004652932300889735,0.0032,-0.0024,-0.028,0.002479757732886098,0.16702784766667006,-0.1645523510347618,-36.535400806340526,-0.20212917348707704,0.14531748593669927,36.503549568987665,36.504398426902384,0.130562864557828,0.01659252253135803
1.0010000000000006,impedance,1,1,0.0012349124927717124,-0.0008868975845780858,-0.01659143041150923,-9.416208510903025e-05,0.0004889263403769175,0.0006268266187123666,0.0032,-0.0024,-0.028,0.0024801306075729794,0.17889409524119346,-0.17270758269082112,-36.56125202560126,-0.19901405359188934,0.14299711337273788,36.50252592388147,36.503348525739376,0.0858965147529167,0.01659205723812794
1.0020000000000004,impedance,1,1,0.0012346069336120508,-0.0008862361894669223,-0.01659118280618866,-0.0003055591596616396,0.0006613951111634702,0.00024760532056910763,0.0032,-0.0024,-0.028,0.00248077624534851,0.18344922160817803,-0.17040406121435647,-36.58264187741595,-0.1955735508870508,0.14045830040942794,36.501146905320304,36.5019410847113,0.21877310219843935,0.01659143041150923
1.0030000000000003,impedance,1,1,0.0012338731869622904,-0.0008855832082093788,-0.016591050430856943,-0.0007337466497603006,0.0006529812575434611,0.00013237533171659273,0.0032,-0.0024,-0.028,0.0024817560041638293,0.19827451715123018,-0.1825364007294199,-36.53792765866458,-0.18952463471422096,0.1360462066966008,36.50060217361505,36.501347744898844,0.18073720900881052,0.01659118280618866
1.0040000000000002,impedance,1,1,0.0012331533984461737,-0.0008856400097025562,-0.016590877323181496,-0.0007197885161167998,-5.6801493177349315e-05,0.00017310767544902764,0.0032,-0.0024,-0.028,0.0024822916295748794,0.2283136786566149,-0.1820061992891982,-36.524523661063775,-0.1801631123167814,0.1293077997742065,36.500310947885275,36.50098462434179,0.28469738704628444,0.016591050430856943
1.0050000000000001,impedance,1,1,0.0012324699244874555,-0.0008859880926423853,-0.016590772144819008,-0.0006834739587182298,-0.00034808293982916094,0.00010517836248704113,0.0032,-0.0024,-0.028,0.0024826209242788237,0.22740139026802036,-0.13231629460435548,-36.529965486873095,-0.17483301972060922,0.12556354909031717,36.499930110999294,36.50056480244488,0.12222838626396107,0.016590877323181496
1.006,impedance,1,1,0.001231640453974321,-0.0008864830452061187,-0.016590860527801107,-0.0008294705131345622,-0.0004949525637334233,-8.838298209917531e-05,0.0032,-0.0024,-0.028,0.002482976615854237,0.22492088390640508,-0.11189526587414403,-36.52215054007762,-0.17140217664223117,0.12321622178420084,36.49969871860182,36.50030914241922,0.12738998148151723,0.016590772144819008
1.007,impedance,1,1,0.0012312390905429601,-0.000886942830923898,-0.016590673632935635,-0.0004013634313607721,-0.00045978571777933504,0.00018689486547412426,0.0032,-0.0024,-0.028,0.002483014602353095,0.23521529506173044,-0.10156984647010965,-36.498640353184555,-0.16764762062132896,0.12066571276576009,36.50166082080442,36.50224525444956,0.22015098052069595,0.016590860527801107
1.0079999999999998,impedance,1,1,0.0012307455207041182,-0.0008876457063568755,-0.01659019013598015,-0.0004935698388420114,-0.0007028754329775136,0.0004834969554859043,0.0032,-0.0024,-0.028,0.002482977791629979,0.20528392204638762,-0.10399014497229572,-36.53227175846286,-0.16705191714039336,0.12033852842864655,36.4994819924584,36.500062649565955,0.18113072887932485,0.016590673632935635
1.0089999999999997,impedance,1,1,0.001230031389825747,-0.0008879476685045874,-0.01659005844491874,-0.00071413087837126,-0.000301962147711966,0.00013169106140908812,0.0032,-0.0024,-0.028,0.0024833603399934917,0.21178279185557017,-0.08691060611945524,-36.56941119952184,-0.16739049254830646,0.12072638047096947,36.49841829915633,36.499001805201836,0.25385513248799785,0.01659019013598015
1.0099999999999996,impedance,1,1,0.0012296693132918498,-0.000888414007969112,-0.01658967386039034,-0.0003620765338971778,-0.0004663394645245798,0.00038458452839871274,0.0032,-0.0024,-0.028,0.0024833636919081776,0.22728633640167098,-0.1149473594947495,-36.527615903629126,-0.1631772063449026,0.11779603441467827,36.49812857882122,36.4986834346468,0.20035648881631588,0.01659005844491874
1.0109999999999995,impedance,1,1,0.0012299130797965476,-0.0008885702641407006,-0.016589330950563152,0.00024376650469782983,-0.00015625617158852032,0.0003429098271882517,0.0032,-0.0024,-0.028,0.002483075173972072,0.202675119176536,-0.10339897676605933,-36.55919379015875,-0.16293328892480555,0.11771637681822864,36.49728249285875,36.49783601483169,0.27303073990996257,0.01658967386039034
1.0119999999999993,impedance,1,1,0.0012300462477681806,-0.0008885130182873755,-0.016588672937166364,0.0001331679716329903,5.724585332510926e-05,0.0006580133967877312,0.0032,-0.0024,-0.028,0.0024830043660491142,0.16024416748946266,-0.1250907442161405,-36.5552901374605,-0.1739014875900112,0.1256378953119828,36.496528091238936,36.49715864725249,0.18458870203485864,0.016589330950563152
1.0129999999999992,impedance,1,1,0.0012300815714410716,-0.000888768372663487,-0.01658784409915351,3.5323672891088824e-05,-0.0002553543761116069,0.000828838012854356,0.0032,-0.0024,-0.028,0.0024828209050671056,0.16797407968655442,-0.14004103808689383,-36.595208208682166,-0.1685301580631342,0.12173626779059503,36.495080461766,36.495672620789534,0.15640347822860773,0.016588672937166364
1.0139999999999991,impedance,1,1,0.0012300832225906166,-0.0008888046809569183,-0.016587212079226706,1.6511495449217085e-06,-3.6308293431292345e-05,0.0006320199268033189,0.0032,-0.0024,-0.028,0.002482797495209122,0.17482000146792737,-0.11813604013247365,-36.6183594442513,-0.17315946743569238,0.12511256298539633,36.49325701813772,36.49388229753635,0.13244902330999897,0.01658784409915351
1.014999999999999,impedance,1,1,0.001230192544971923,-0.0008889188563689486,-0.016586801178325526,0.00010932238130633657,-0.00011417541203028349,0.0004109009011806957,0.0032,-0.0024,-0.028,0.0024826412613427494,0.1771769294987,-0.13346599817368685,-36.59676373769094,-0.1689566154671191,0.12208070799433327,36.491866574298754,36.49246190809271,0.12267203039953044,0.016587212079226706
1.015999999999999,impedance,1,1,0.00122989311984097,-0.0008891594565138473,-0.016586707906445446,-0.00029942513095315357,-0.0002406001448987545,9.327188007975638e-05,0.0032,-0.0024,-0.028,0.002482732419551386,0.16963010426108338,-0.12800502408467476,-36.5715443375,-0.17420961857537887,0.12588128219882105,36.49096259231616,36.49159555297945,0.23347652442773564,0.016586801178325526
1.0169999999999988,impedance,1,1,0.0012299792728306903,-0.0008894500247703848,-0.016586662448150963,8.615298972026368e-05,-0.000290568256537532,4.545829448206804e-05,0.0032,-0.0024,-0.028,0.0024824872392709063,0.19826937838103345,-0.11913363877084093,-36.53372732498415,-0.16879508176054378,0.1220315332602415,36.49075739417998,36.491351834039214,0.15734771251458732,0.016586707906445446
1.0179999999999987,impedance,1,1,0.0012296514338908254,-0.0008896680345839918,-0.016586370051135047,-0.0003278389398649275,-0.0002180098136070356,0.00029239701591684636,0.0032,-0.0024,-0.028,0.0024826147743308587,0.17127115616481942,-0.1156097198130381,-36.528135161254774,-0.17788548737074894,0.1286365182269084,36.49065738593212,36.491317694184744,0.20858890262980828,0.016586662448150963
1.0189999999999986,impedance,1,1,0.0012294633528398466,-0.0008896396429911497,-0.016586260255177225,-0.00018808105097879174,2.8391592842109395e-05,0.00010979595782091906,0.0032,-0.0024,-0.028,0.0024827813205808283,0.20028009674037062,-0.12066918993494821,-36.55870347827788,-0.16972639646806553,0.12279914893034134,36.49001411249711,36.490615459469495,0.14551678219848818,0.016586370051135047
1.0199999999999985,impedance,1,1,0.0012291997022455094,-0.0008893903373421786,-0.016586317923559895,-0.00026365059433726596,0.0002493056489711388,-5.76683826709748e-05,0.0032,-0.0024,-0.028,0.0024831422364706307,0.19051397181292926,-0.13791984362974416,-36.53714269837139,-0.16810228222650364,0.12163880606977721,36.4897725613899,36.49036250790604,0.12543237423688655,0.016586260255177225
1.0209999999999984,impedance,1,1,0.0012287740576652805,-0.0008892304686891356,-0.016586486783827962,-0.0004256445802289156,0.000159868653042931,-0.0001688602680667169,0.0032,-0.0024,-0.028,0.002483577317594653,0.1958275684015128,-0.15340626506718363,-36.516862438687824,-0.1646657037932318,0.11914425750169817,36.49105279948519,36.49161882628554,0.09257144958020891,0.016586317923559895
1.0219999999999982,impedance,1,1,0.0012287497222155418,-0.0008889456913341076,-0.01658694492475984,-2.4335449738718655e-05,0.00028477735502799057,-0.0004581409318792705,0.0032,-0.0024,-0.028,0.0024837698728753157,0.20720545542614888,-0.14716006353098296,-36.502979059582515,-0.16046290983726,0.11612265707572232,36.49364812978285,36.49418565521531,0.22177695538847214,0.016586486783827962
1.0229999999999981,impedance,1,1,0.0012289254722817153,-0.0008890761278538433,-0.016587282759842774,0.00017575006617355922,-0.00013043651973573714,-0.0003378350829346176,0.0032,-0.0024,-0.028,0.002483551034555359,0.17911600648231157,-0.15592930263188964,-36.466799328943,-0.15869635348757863,0.11480974287331006,36.500441653109235,36.500967202003025,0.19392848784653574,0.01658694492475984
1.023999999999998,impedance,1,1,0.0012292603724478332,-0.0008893294760611321,-0.016587671274842817,0.0003349001661180151,-0.00025334820728877363,-0.0003885150000441157,0.0032,-0.0024,-0.028,0.0024831311104132592,0.1650942028624965,-0.12685259211165248,-36.48015495855097,-0.16699692069969618,0.12081528047712703,36.4987787733128,36.49936076490586,0.08433195989345253,0.016587282759842774
1.024999999999998,impedance,1,1,0.00122975065622434,-0.0008896125975925348,-0.016588212012656728,0.0004902837765066519,-0.0002831215314026676,-0.0005407378139120486,0.0032,-0.0024,-0.028,0.002482569753702721,0.15392355485143394,-0.11822597264428394,-36.4728301204977,-0.1767132207163567,0.12784620696737056,36.50064710465508,36.501298761462955,0.09898398364614157,0.016587671274842817
1.0259999999999978,impedance,1,1,0.001230562688590363,-0.0008896082069384986,-0.016588536218972338,0.000812032366023071,4.390654036239992e-06,-0.0003242063156089057,0.0032,-0.0024,-0.028,0.002481928019125445,0.1430025765843438,-0.1161163590184851,-36.45283302182903,-0.18617276838996613,0.13467904184486748,36.50488118412304,36.50560435071501,0.20374282392373208,0.016588212012656728
1.0269999999999977,impedance,1,1,0.0012312968802979864,-0.0008893143402597134,-0.016588777568710196,0.0007341917076233978,0.0002938666787852541,-0.0002413497378584398,0.0032,-0.0024,-0.028,0.0024815243573395335,0.12040709240525234,-0.1362426071580719,-36.47777934141545,-0.19510649960124413,0.14104794894369507,36.50126380805133,36.502057759187295,0.12685893362260134,0.016588536218972338
1.0279999999999976,impedance,1,1,0.0012320849608802138,-0.0008889576252272303,-0.01658910737572965,0.0007880805822272822,0.00035671503248305657,-0.0003298070194561715,0.0032,-0.0024,-0.028,0.002481116413946101,0.12578986123954336,-0.15653237689159355,-36.48694981158436,-0.19262453403390217,0.13912466046428798,36.5001376459196,36.500911057853585,0.055252157296260034,0.016588777568710196
1.0289999999999975,impedance,1,1,0.0012329762720357797,-0.0008885780290279425,-0.016589521997423144,0.0008913111555659761,0.00037959619928789874,-0.00041462169349354254,0.0032,-0.0024,-0.028,0.002480640788326943,0.121946712764871,-0.1609638660033632,-36.47527955533038,-0.19701983363433778,0.14215114135077303,36.502632366994355,36.50344084441598,0.05989322235116604,0.01658910737572965
1.0299999999999974,impedance,1,1,0.0012335616191678249,-0.0008888088990120543,-0.016590164414092626,0.0005853471320451381,-0.00023086998411183724,-0.0006424166694811717,0.0032,-0.0024,-0.028,0.0024800359774235186,0.11464035462716149,-0.16259971133763806,-36.46377500502672,-0.20390743971989914,0.14695146613915056,36.50524082820078,36.506106076960755,0.2959356499874477,0.016589521997423144
1.0309999999999973,impedance,1,1,0.0012336178047064822,-0.0008887570427634363,-0.016590500685589583,5.6185538657443565e-05,5.185624861791654e-05,-0.0003362714969583274,0.0032,-0.0024,-0.028,0.0024800230268617403,0.1360051550317361,-0.11984630020108648,-36.43438387456586,-0.2128550961187784,0.1533668855213447,36.511210044393394,36.51215260155626,0.28464468201458915,0.016590164414092626
1.0319999999999971,impedance,1,1,0.0012339263493362255,-0.0008885738041484798,-0.01659040346206525,0.0003085446297432326,0.00018323861495655563,9.722352433170567e-05,0.0032,-0.0024,-0.028,0.00247989006718858,0.17304140987039557,-0.13964180355454486,-36.47004522647834,-0.19612565308613886,0.1412982649746677,36.50582693823625,36.50662721912199,0.24480791101791072,0.016590500685589583
1.032999999999997,impedance,1,1,0.0012340272945938597,-0.0008885705651599411,-0.016590524563646278,0.00010094525763405189,3.2389885387647873e-06,-0.00012110158102660268,0.0032,-0.0024,-0.028,0.0024798120120087487,0.15534850447771345,-0.14885506067359572,-36.522375744311006,-0.20116452078591374,0.14486239279240717,36.49888761654355,36.49972944450882,0.1549065565982808,0.01659040346206525
1.033999999999997,impedance,1,1,0.001234117945131232,-0.0008886943057223085,-0.01659080549625726,9.065053737228982e-05,-0.0001237405623674345,-0.0002809326109836022,0.0032,-0.0024,-0.028,0.0024796647263715357,0.16987137545216902,-0.13625537833331886,-36.49578920660872,-0.20014061151106632,0.1441127413153162,36.50157607164235,36.502409241863454,0.09478003773187736,0.016590524563646278
1.0349999999999968,impedance,1,1,0.0012340060491829571,-0.000888719198785962,-0.016591275290834255,-0.00011189594827492176,-2.4893063653567084e-05,-0.0004697945769953291,0.0032,-0.0024,-0.028,0.0024797382673918127,0.1705838473221288,-0.12735567311927182,-36.475710498658735,-0.20340554281943746,0.14647331591695414,36.50539074398565,36.50625126766919,0.1305547994041488,0.01659080549625726
